0,0,0.00930135130509315,0.00525953117621037,0,0,2.13207100324599,0.0420395601569048,0.00757898008807033,0.00301897355344633,4.85939346673734e-05,0,0,2.19975455501702,0,0.000783420130355476,0.00372903161049228,0,0,0.00532817419298454,0.0172164057511791,0.0018657965898974,0.00641964671366202,0.04116036758891,0,0.00068305997455086,0,0.0133086529546801,1.64813193909474,0.649601177362622,0,0.00943984722628805,0.0341738953669565,0.0291463687316858,0,0.00283635070966745,0.0373132781459421,0.0217276330511938,0.0115549114378519,0,0.00058823124464014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0466019347348356,0,0.00115624845321807,0,0.0192475522408474,0,0,0.0722914767381948,0,0,0,0,0,0.264361421813998,3.9343120405981e-05,0.00520767388305456,1.2012878791835,0.00462047248887955,1.68639269337712,0.000475502460028446,0.00033631206929979,0,0.00188642458001056,0,0,0,0,0,0.00372683551170637,0.000171986779842861,0,0,0,0,0,0,0,0,0,0,0,0,0.993425081642526,0,0,0,0,0,0,0.0102405278926527,0,7.67319352041607e-05,0,0.0105304760480527,0,0,0.0036437160784401,0,0,0,0,0,0.392382678466406,0,0.000871551627181352,0.184148334250844,0.00117936821065495,0.0979672152677019,0,0.000222654442264419,0,0,0,0,0,0
0.00930135130509315,0,0,0,0,0,0.00397350078354983,0,0.000616238774138571,0,0.00022436379370476,0,0.00521039653862721,0.00293262046077884,7.56714450531482e-05,0.0219023253187705,0.939825326746672,0,0.0110031956175235,0,0.265613430015885,0.00167752504644271,6.26026499375136,0.000496225939278259,0.00261179467934456,2.98769060818338,3.10976662244245,0.073550098308074,0.00473799205924479,0.111339270298685,0,0.000123522544474474,0.000376809900200278,0.257911495894931,0.00148649777657171,0.0437455476608412,0.638094418506703,0.240383668333633,0.230423495263854,0,0,0.00628436448110243,0.00194629575670191,0.00135654377983804,0.00116082338601956,0.003666033330864,0.00235170268724602,7.07579763217182e-05,0,0,0,0.000264605718359401,0,0,0,0,0,0,0,0,0,0,0,0.000438909406973921,0,0,0,0,0,0,0,0.00012741305583898,0,0,0.000374252743398564,0,0,0,0,0,0,0,0,0.00109548053220509
0.00525953117621037,0,0,0,0,0.00146532177900486,0.0826844148937887,0.000298669855415126,0.287947810122456,0.283230886489101,0,1.3401491976173,0,0.00180072660303302,0.000205101712233011,0.00174768088689825,0,0,0,10.5081983517193,0.000469332391362718,0,0.000311578490521837,4.82720989068496,0,0,0,2.09863891574436,0.00874813116873312,0,0,0.000107914335217391,0.00214464697978015,0.000337902404390464,0,0,0,0,0,0.00226245233947779,0,0,0,0,0,0,0,0,0,0,0,0,1.98356318764207,0,0,0,0,0,0,0,0.512276771027742,0,0,0,0,0,0,0,0.155402891498519,0,0,0,0.00955217694448301,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.62117790539874,0,0.00599518281239627,0,0,0,0,0,0.0139514131169501,0.148383144283744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216536076952996,0,0,1.84270602131775,0,0,0,0,0,0,0,0.305823346618042,2.45007822232403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00146532177900486,1.62117790539874,0,0.00881030123247985,2.11206425463769,0,1.95581274157231,0,1.35501074206157,0.000648646564664984,0.065315224535112,0.760403251926145,0,0,0,0,0.151077791446254,0,0,0,0.0034744004018922,0,0,0,0.00189579918664116,0.0808245250355051,0,0,1.54690700882083,0,0,1.12494797248413,0.000911464784168771,3.48244723214635e-05,0,0.000175057688942046,0.645455890007953,0.576672173010475,0,0,0.000808376710699693,0.000102900764235733,0.00142975703938557,0.00303240206215441,0.000644592998096882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07004585158653e-05,0,0,0,0,0,0,0,0,0,0,0,0.00455706333849665
2.13207100324599,0,0.00397350078354983,0.0826844148937887,0,0.00881030123247985,0,0.0685512293272797,0.0074118438737299,2.76596415314036,4.56669930510179e-05,0.00833452100521098,7.30804906232444e-05,0.796630649289795,0,0.00958535774277339,0.000441576272254749,0,0,0.167507424698049,0.0142603074831681,0.00148967793577204,0.00932539289942895,0.382798793249111,0,4.09660176889115e-05,0.000396443697977619,3.63777189829064,0.07309974881069,1.14166032357264,0,0.00235039461843947,0.0254730554539747,0.0110519244743274,0,0,0.00305714277529191,0.00301325956080478,0.00143407411024488,0.000765861892163353,0.000207577099759174,0,0,0,0,0,0,0,0,0,0.000196473667549253,0,0.000241729077256031,0,0,0,0,0,0,0,0.000277839794576408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420395601569048,0,0,0.000298669855415126,0.00599518281239627,2.11206425463769,0.0685512293272797,0,0,0.73633490273735,0,0.0222514437369536,0,2.04864119714778,0,0,0,0,0,0.0493718617952045,0.000190003954620641,0,0.000127306458828551,0.00604240029038975,0,0,0,0.000924508362858968,0.0107621668745595,0.000237305432932908,0,0.0161619951757403,0,0,0.0297990577070089,0,0.00016797666297091,0,0,0.00040074570462264,0.00291889701672848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00757898008807033,0.0466019347348356,0.000616238774138571,0.287947810122456,0,0,0.0074118438737299,0,0,0.000306647032170492,0,1.55051324837191,0,0.00851825057011552,0.35945277951489,0.0460233480007351,0.000803117346736396,0,0,0.0894466698989223,0.00133169997758733,2.69459360401469,0.00155588215677915,4.58394366925044,0,0,0.0194899055490678,0.0729039869349534,0.0671751116440621,0.0178121706530402,0,0.000416048352689391,0.156176211295309,0.152890385203186,0.00272548006343368,0.124850496903184,0.00619610805234088,0.0418353406094173,0.00378294984540752,2.73281833129722,0.000104647114447243,0,0,0,0.000791537352530305,0,0,0,0,0.000131530582254697,0.0235133487055512,0,0,0,0,0,0,0.11707696426184,0,0,0,0,0,0,0.00985256695726452,0,0,0,0.00168139204982591,0.000362098961220119,0.198442269229809,0.000279074691204157,0.0283077013133833,0,0,0.000871935480104415,0.000266863755617153,7.65869092731173e-05,0,0,0,0,0.000417483809144539,0
0.00301897355344633,0,0,0.283230886489101,0,1.95581274157231,2.76596415314036,0.73633490273735,0.000306647032170492,0,0,0.972834139267168,0,0.770883705640974,0,0,0,0,0,1.1313054017126,0,0,8.6584989625201e-05,0.0748559774046262,0,0,0,1.49031945658934,0.00290120029502035,0.000337824713341437,0,0.000327855209728911,0.00107047951135911,0,0.0725352683847259,0,0,0,0,0,4.03163999138285e-05,0,0,0,0,0,0,0,0,0,0,0,0.000549912132382846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
