0,0,0.0181961531161571,0,0,0.000218699491281568,1.30920662526829,0.0506692847480478,0.000330252402077506,0.00513979241393462,0.0011468341869627,0.000573455583745629,0,2.98462641316866,0,0.000295821982823043,0.0168752239020026,0.000275585761010172,0.00403543879157411,0.00355620053325796,0.0293231691909104,0.000629800851369215,0.00604395627493214,0.000315955727028481,0,0.00696378712774864,0.000862339036831221,0.00157590745963248,1.24195262282486,1.05173567454369,0.000126416495277699,0.000569965781201298,0.0482179678111417,0.07000707624908,0.000129236688270596,0.00197725802048538,0.000761549668135801,0.0200444075753967,0.00534024446942322,0,0.000148785908718391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0137706599635457,0,0,0,0.00015214636930239,0,0.0988109659962902,0,0.0141302449308376,0,0.0314640920527347,3.42427673349494e-05,0,0.125395947109432,0.000313212077338733,0.0061064720289557,0.0128140688999714,0,0.000103622246636784,1.06471813098017,0.00100511974836075,0.0487669217973167,1.22843831291437,0.0643164969998411,1.41780194993706,0.00161525579748504,9.1453587862289e-05,0,0.0374264694590151,0,0,0.00691821217982478,0,0.000856619010694579,0.0170719662652752,0.0161942724123628,0.00212707158471157,0,0,0.0226807263651962,0.00197527612447601,0.0129143389021378,0.00538502821406293,0.000751239821700059,0,0,0,0,0.545298107744432,0.0015816941272479,0,0,0,0,0,0.0255984517179761,0,0,0,0.0069505237695814,0,0,0.00468016368719627,0,0.000837640265617304,0.00575044961585485,0,0.00019547746962599,0.322741276763126,6.55359332944992e-05,0.00372393276022695,0.465872899416935,0.013060618235952,0.208142730100742,0,0.000162176981848056,0,0.00359445036884285,0,0,0.00099640350201063,0
0.0181961531161571,0.0137706599635457,0,0,0.000711549977504286,0.000246173636989269,0.0134760396394154,0.000795059335392921,0.000797826804154846,4.30081111368191e-05,0.00142680290344861,6.31601015975945e-05,0,0.0034085896354447,0.00495422267890141,0.0185307561576676,2.13292416776296,0.00026915972400828,0.0358309406370105,0,0.475053569832876,0.0200359804302649,4.81430872924055,0.00246249313687043,0.000529791310516381,1.98762161374073,2.31047125622349,0.0231177866594074,0.00607859050326441,0.103957468715417,0,0,0.00290035320523974,0.629703368505167,0.0163300132433655,0.202999075827158,0.204715327859708,0.539080006181215,0.333434496267283,0.014252307441992,0.000931667076863515,0,0.00378219107831525,0.00257534017569258,0.000773199296063533,0.00661333242147573,0.00144369461974526,6.64250358141604e-05,0,0,0.00108664487497733,0,0,0,0,0,0,0.000115124227359556,0,0,0,0,0,0,0,0,0,0,0,0,0.00860813742596052,0.000722630290137041,0,0.000448046708470658,0,0.00114182760542743,0,0,0,0,0,0,0,0.00796632130656541
0,0,0,0,0,0.00108495446596392,0.0444707702359832,0.00207124972523886,0.028107033791306,1.37689979812787,0.000280693817158997,0.191676419907695,0,0.000968647814894537,0,0,0,0,0,10.3076323584594,0,0,5.78326104516843e-05,6.79355905303142,0,0,0,2.98341863907642,0.000880884565805901,0,0,0,0,0.000617873881386122,0,0,0,0.00238495679111722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158840907483935,0,0,0,0,0.00082433825020381,0.00138813314850227,0,0.00201527929261769,0,0,0,0,0,0,0,0.010714465491498,0,0,0,0.000393658742316905,0,0,0,0.00866614967946136,0,0,0,0,0,0,0
0,0,0.000711549977504286,0,0,0.0220579959217747,0.000208892011320794,0.00360475262080692,0,0,0.000859982707667578,0,0,0.000525105773262499,0.0101323417900146,0,0.000320180761018481,0,0,0,0.000212291799355621,0,0.000545971464668045,0,0,4.17242172239926e-05,0.000346356948433177,0,0.0062983989121326,0,0,0.474675682545809,0,0.050189389708278,0.0728908787928523,0.00421984324119938,0.00632294465519305,0.00259926092932595,0.0111056363743315,0.173378764034426,0.470234027955422,0,0.00169425185557513,0.0095655115486142,0.0007848718684598,0.00298897331989787,0.00735977006188789,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52809421503773e-05,0,0,0.00486228233590114,0,0,0,0,0,0,0,0.000528402762467443,0,0,0,0.000208664449673402,0,0,0,0,0,0,0,0.0344178986954116
0.000218699491281568,0,0.000246173636989269,0.00108495446596392,0.0220579959217747,0,0.0988636157799217,2.75093037875219,0.000728576016249083,1.11117591538755,0.00175947376123404,2.43715573960043,0.000114609290279037,0.0398125653743087,2.51528091648848,0,0,0.00023882435846113,0.000318652217581376,0.0209143580943007,0,0,0,0.00866471888199966,0,0.000147464558308737,0.000233688289507317,0.0145545252233067,0.197263196411618,0.000194654752731819,0,0.111497890663346,0,0.0577928843305913,0.853952165735167,0.00031209500942456,0.000465222558197183,0.0050408175502916,0.000194287054248151,0.178455886139944,0.341340805843346,0,0,0.000305839909449493,0.000158713335879707,0,6.63878963501376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196782711176817,0,0,0,0,0,0,0,0,0,0,0,3.41661888960147e-05,0,0,0,0,0,0,0,0,0,0,0.00635822889482488
1.30920662526829,0.00015214636930239,0.0134760396394154,0.0444707702359832,0.000208892011320794,0.0988636157799217,0,0.311442703785829,0.0467845395218086,5.15027790362038,0.00153741797244744,0.0155309975338458,0,0.530627396947792,4.95871044038408e-05,0.00878344334200406,0.0120537578153496,0.000615844941630693,0.00167680128195943,0.0386219624089579,0.109343147329112,0.00219176045911952,0.0228128842046187,0.537809410547886,0,0.00782559997937067,0.00319613172608918,5.22741381014173,0.408653843182901,3.0500263347148,4.18925276356656e-05,0.000503546025817988,0.00401826746209391,0.0531336893784649,0.000170409833322391,0.00591140502539306,0.00137700533157572,0.0565514184583596,0.00804353471697027,0.000224270574511205,0,0,2.21290663820464e-05,0,0,7.12333540763841e-05,4.63028243224018e-05,0,0,0,4.08228600628801e-05,1.96454835192565e-05,0,0,0,1.78695275575103e-05,2.7404632473974e-05,0.00245031729726376,0,0,0.000190522799591417,0,0,0,0,0,0,0,0,0,5.26652994463231e-05,0,0.00278704318656934,5.29393832827559e-05,0,0,8.15231719513525e-05,0,2.63480607698217e-05,0,0,0,0,5.21974166923111e-05
0.0506692847480478,0,0.000795059335392921,0.00207124972523886,0.00360475262080692,2.75093037875219,0.311442703785829,0,0.00159575632443148,1.06720897724463,0.00547100459807927,0.037709837805373,0.000117096124043216,3.01189175377064,0.0267836398371516,4.6661708594754e-05,0.00101850379763141,0.0010613836078118,0.00121840622448276,0.0191361468309311,0.00145384249227238,0,0.000356039742659173,0.0119289410772597,6.70459395208673e-05,0.00157251940677379,0.000283656039068872,0.0165610926693903,0.357594819336971,0.0108174520575124,0.000346856154154054,0.138767954811176,0.00143375109004669,0.119505962468277,0.158474795830292,0.00195700192053441,0.00207186921409293,0.0250833014038208,0.000819635460437143,0.0089419246196431,0.0962286636288139,0.000168020828568736,3.05578046140712e-05,0,5.27378742382232e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.77660609460836e-05,0,0,0,3.4098536529988e-05,0,0,0,0,0,0,0,0,0,0,0.000175119961149434,0,5.96457150694747e-05,0,0,0,0,0,0,0,0,2.02377753915496e-05
0.000330252402077506,0.0988109659962902,0.000797826804154846,0.028107033791306,0,0.000728576016249083,0.0467845395218086,0.00159575632443148,0,0.00295983303821148,0.00047409656202139,2.22349880425804,0.00211145047556628,0.000703707690210333,0.0592296852036803,0.0297777752067543,0,0.00117492196387826,0.00126359442101364,0.175658934193982,0.0356089649534321,1.3444992859133,0.000518920952742017,3.75473686048937,0.0175487995954599,0.00471680186624732,0.022445894139464,0.0607733410649784,0.00163148313489083,0.0282221755782637,0.00497000632844331,0,0.000620960016101081,0.00157450563481524,0.000404237217816385,0.0305294377829089,0.00038994080120984,0.00317047849949813,0,1.53073006640251,0,0.000638374041976343,0.00409263951470971,0.000802057821181019,0.00155748264884463,0.00471269613766823,0.00148900672778364,0,0,0.000514598693726696,0.00453459110337678,0,0.0507191912782683,0,9.54034372814185e-05,0.000509741913975984,0.000196651324808297,0.469051405272624,0,0,0.00680405693514535,0.000198091180397639,0.000290026515139985,0,0.0509243095309441,0,0,0,0.0311981215933198,0.000723944187359693,0.093724697732216,0.000745590308913208,0.141431531480276,0.000792104052341723,0,0.00280209796467867,0.004310776913687,0.000708542078983326,0.000963713433502668,0.000222814603066447,0,0,0.000144171607284295,0.000173856001343564
0.00513979241393462,0,4.30081111368191e-05,1.37689979812787,0,1.11117591538755,5.15027790362038,1.06720897724463,0.00295983303821148,0,0.000826823588681924,2.17752695156243,0,0.976177004722907,0,0.000119616645746828,0.000121237186266724,0.00015669441283639,5.62010044713158e-05,4.08202783318691,0.000550996398454018,0,0.000185721243374439,0.0574204431839354,0,0.000300863260281329,0.000238488434662651,1.90472498226104,0.0201948632118346,0.00100984610678748,0,0.000332111023185234,0.000218127264452589,0.0220396865184784,0.0420977012436695,0.00098889682932183,0.00033253362367311,0.0202111030760817,0.00106166871419393,0,7.02017421155073e-05,0,0,0,0,0,0,0,0,0,0,0,0.000209795939587198,0,0,0,0,0.00014204243756935,0,0,0.000437509487170853,3.04551801374843e-05,0,0,0,0,0,0,0,0,0,0,0.000164127613321788,0,0,0,0.000234195571568005,0,0,0,0,0,0,0
