0,0.000399065613273997,0.00528369056872758,0.000232947698220465,0,0.00678188911556445,0.831388318416707,0.12795417768877,0.0481450098764731,0.0429168320228053,0,0,0,2.40908875370075,0,0,0.00162400217422927,0,0,0.0158765865924403,0.00713604018097545,0.00177665512481104,0.0092658319411223,0.0367805751852235,0.000193318261854827,0.000356509778775924,0.000487272563438467,0.0554558800624314,1.73620655118658,0.516161965668499,0,0.00153760908930808,0.295483690520263,0.162872444256879,2.06026576507244e-05,0.00917757874645482,0.00185150736901893,0.0266421089060307,0.0143611179137765,0.0267917102276225,0.00099915455559923,0,0.000231262478242109,0.0002340820499404,0.000728935710167602,0.000541028250534236,0,0,0,0.000394732281129954,0.000374053198649162,0,0,0,0,0.000224249829492292,2.03975509635171e-05,0.00896097867937638,0,0,0,0,0.000146832870396608,0,0.000413313520274924,0,0,0,0,0,0.00248551331572484,0,0.00776537352240303,0,0,0,0.00201181632164066,0.000329282913472161,0.000338149658711061,0,0,0,0.000196176510273885,3.49500206038356e-05
0.000399065613273997,0,0.00156819943586306,0,0,0,0.000146088278718481,0,0.106191674932726,0,0.000733968188346278,0,0.0247881583976629,0,0,0.0734920218776112,0.000419335911894458,0.000212351971444876,0.00107454801106103,0,0.00134303848458995,0.775320626913168,0.00203638288797315,0.0350881220806548,1.38054653009809,0.026580783262787,0.844502447638822,0.00488350666201492,0,0.000493537159154749,0.00160834420185322,0,0,0.00102595943046659,2.70130256107198e-05,0.00150435245547433,0.00778973399281354,0.00073623054079506,0.00185086644873829,0,0,0,0.00078173457965769,0.00546610150551167,0.00407892644979889,0.00109242698952409,0,0,0,0,0.371343996623161,0.000157030488148437,0,0,0,0,0,0.0232378993784235,0,0.000181577338489178,0,0.000386390466128506,0,0,0.00920768463218901,0.00152803609817988,0,0.007798271080041,0,4.95197892114649e-05,0.159150585004557,8.3743674330104e-05,0.00531447547035851,0.343350438804232,0.0985863070671959,0.131092831010419,0.000283074591783364,0,2.92452201227345e-05,0.000176484613849814,0,0,0.00200058182383356,3.03477595310097e-05
0.00528369056872758,0.00156819943586306,0,0,0,0.000126357630973045,0.0220111813471922,0.00148285335375241,0.000275304063377238,0.00104562786633897,0,0,0,0.00619215094596341,0,0.00508596997693062,1.26990060388487,0,0.00373741704831706,0,0.0609842054904742,0.000818322670917184,2.97060740441328,0.000503202047524827,0.000130624160573524,1.75898470265547,1.45000840690015,0.0835352844588897,0.000576750399551857,0.0375628258638075,0,0,0.000335948517085275,0.0848001338635624,0.000784725819317203,0.0635200203164496,0.166535575566029,0.177489452032822,0.0799088075023689,0,0,0,0.00026685089580084,0.000315956688695301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016823402986499,0,0,0,0,0,0,6.86513968764621e-05,0,0,0,0,8.53970065657905e-05,0.00206756954009547,0,0.00136197126366872,0,0,0,0,0,0,0,0,0,0,0.000225830177845611
0.000232947698220465,0,0,0,0,0.000104939423031707,0.00300545149778859,0,0.025316693122077,0.398831497921889,0,0.386023405589804,0,0,0,0,0,0,0,6.07543945656289,0,0,0,2.50834693571253,0,0,0,2.64939768508995,7.51869517389785e-05,0,0,0,0.000108609221344097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3592769133406,0,0,0,3.67395485274813e-05,0,0.00247504505125242,0,0.0222630345458821,0,0,0,0,0,0,0,0.0803067671930908,0,0,0,0.00121632262254287,0,0,0,0.0649533359139748,0,0,0,0,0,0,0
0,0,0,0,0,0.173046266616841,0.000138972327437266,0.000704989710088866,0,0.000365529183286286,0,0,0,0.00110680166435084,0,0,0,0,0,0.00076951957414766,0.000405624936227738,0,0,0,0,0,0,0,0.0345784570123076,0,0,0.998692331408961,0,0.220530988624863,0,0,0,0.00555781073743826,0,0.169893733729045,3.3548248881164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00678188911556445,0,0.000126357630973045,0.000104939423031707,0.173046266616841,0,0.100728710803301,0.168126473365491,0.0042787912556518,1.09917179680414,0,1.64069782535769,0,0.00426531811882264,0.591286700897283,0,0,0,0,0.0927208777528623,0.000245466533078594,0,0.000103040966643671,0.0340883617150581,0,0,0,0.0299114204748071,0.0178354332562249,0.000162623458634974,0,0.000431293668429235,0.00119959421718347,0.0145193311687674,0.155600380643202,0,0,0.00456600940376063,0,0.121762359278105,0.0949164142893898,0,0,0,5.46718337127729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419581314935474,0,0,0,8.32253178778661e-05,0,1.96132170987638e-05,0,0,0,0,0
0.831388318416707,0.000146088278718481,0.0220111813471922,0.00300545149778859,0.000138972327437266,0.100728710803301,0,0.221254953881582,0.0793845313431973,2.89490257138838,0,0.00444421584143676,0,1.06548343675326,2.36981942615421e-05,0.0017890235357407,0.00551956323822455,0,3.2740667856284e-05,0.0990937677841839,0.0538990472549817,0.00290962302628017,0.0619227255440904,0.0989791673703986,7.94903040257579e-05,0.00172561500105054,0.00238886305014837,3.92018919305491,0.122467971779126,2.38154496291049,0,0.000452051505503298,0.0399258648968996,0.0473224611750381,0.000438126200094733,0.0201830795237419,0.0079986412210779,0.0250300736888522,0.0141699456516774,0.0264412771554262,0.000487013303757558,0,0.000948898106775394,8.76687536208566e-05,0.000721830082903847,0.000438755292392459,0,0,0,0.000603957976659013,8.73223026014187e-05,0,0,0,0,0.000440807989702186,0.000313101172928112,0.0143781506624979,4.78091215993896e-05,0,0,0,0.000255162189231773,0,0.000508671861448417,0,0,0,0,2.09165649190508e-05,0.00437219588477812,0.000100589124455209,0.0181096895350408,0.000183766526257109,0,0,0.00660491445188541,0.000535509916583584,0.00104733574416927,0,0,0.000152298010127263,0.000322563288119054,0.00030880562547582
0.12795417768877,0,0.00148285335375241,0,0.000704989710088866,0.168126473365491,0.221254953881582,0,0.00194740765270802,0.675546259666489,0,0,0,1.25020265049875,0,0.000122049492381225,0.000837424412527161,0,2.9936675247946e-05,0.00757736051213551,0.00344809477070252,3.35469764980029e-05,0.00696636290763305,0.00458318014623232,0,0.000224515150842841,0.000121276287568932,0.0135323725667889,0.0489099962204792,0.0124893795997119,0,0.000325525669503245,0.00235400999419603,0.0188333701550067,1.61429886446902e-05,0.00228936639932911,0.000468279312989288,0.00644163516598284,0.00138549814414316,0.00270031269543969,0.00498971426654777,0,0.000159450714416027,0,0,0,0,0,0,0,8.55730246856548e-05,0,0,0,0,3.65694730700057e-05,0,0.000230357844073839,0,0,0,0,0,0,0,0,0,0,0,0,0.000655137653897435,0,0.000671456201177892,0,0,0,0.000483482581353648,3.42162018227318e-05,1.89558923409557e-05,0,0,0,0,8.87525532588412e-06
0.0481450098764731,0.106191674932726,0.000275304063377238,0.025316693122077,0,0.0042787912556518,0.0793845313431973,0.00194740765270802,0,0.0137414864792112,0,0.623143404113952,0.000476010380168008,0.009573769634155,0.0130443615041609,0.0326041123111774,0.000304866360989454,6.33946006407433e-05,0,0.0573323925834529,0.0055194205434574,0.980382183359666,0.00449351712209038,3.90633959713724,0.0342636692296336,0.00173566257982419,0.0364371854537907,0.0622178907008302,0.0212575474634089,0.0109344916293049,0,6.46876406552982e-05,0.0167798924210677,0.0104818216790355,0.0283006353249985,0.00956702298555978,0.00352027388866969,0.00788621333243808,0.00451556710708447,0.558331796357846,0,0,0.0155944286141112,0.00426029785210055,0.0145463032261763,0.0175055895757315,0,0,0,0.00867291580489664,0.0418888959822485,0.000463840851181369,0,0,0,0.0049194675845353,0.00236587931785356,0.834945761939981,2.38886978382036e-05,0,0.00052775786987129,0,0.00268085123846733,0,0.025582264759209,0.000708354314922905,0,6.82265949533732e-05,0,0.00173203302520386,0.508391690960895,0.000871651674304577,0.207883935187507,0.0142707991286349,0.00115919058909692,0.00831468408062052,0.0487124160598703,0.00771582732343671,0.0110492171214207,0,0,0.00883174887318989,0.00476595912481691,0.00266442113568028
0.0429168320228053,0,0.00104562786633897,0.398831497921889,0.000365529183286286,1.09917179680414,2.89490257138838,0.675546259666489,0.0137414864792112,0,0,0.355859759512592,0,0.126579093935275,8.36620750096894e-05,0,4.86991006038318e-05,0,0,2.97156552898653,0.00229697674789258,0.000155142536001816,0.00290296993358229,0.0534503253967722,0,5.13890510359881e-05,9.49425729212302e-05,1.45897253876748,0.0388518120113666,0.00515206812868368,0,0.000259611511901322,0.0043716843036561,0.0242628113563087,6.71772140776739e-05,0.00125642170241831,0.00012901185198611,0.00236142892772624,0.000457883783406256,0.0597695187455319,0.000260079518383308,0,8.32797646358537e-05,0,5.44673247048341e-05,0,0,0,0,0,0,0,0.000126046360244596,0,0,0,0,0.000891230399179174,0,0,0.00346394878875005,0,0,0,0,0,0,0,0.00056979117989045,0,0,0,0.00120563193263829,0,0,5.62746832613388e-05,0.000529161472909229,5.00694685756627e-05,5.52038155121994e-05,0,0,0,0,0
0,0.000733968188346278,0,0,0,0,0,0,0,0,0,0,1.99519909985221,0,0,0,0,0.26216479008965,1.3382424458196,0,0,0.000109660716034336,0,6.99621925630209e-05,0.372765057492022,0.125041769126597,0.00463399373863773,0,0.149994612022312,0,0.00218606246154232,0.0201887846091285,0,0.0219229562516283,0,0.000279966715682672,0.950241377039483,0.0881965485663491,0.000219272917729003,0,0,0.0016298344577337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67984534465931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000270647352745979,0,0,0.000673728149047819,0.000754667134027257,0.000284946252250221,0,0,0,0,0,0,0,0
