0,0.000469271778457323,0.0261932562958388,0.00463963735188927,0,0.0044949147184072,1.73775487099877,0.371583587776768,0.0757959645485043,0.0117985769990865,0.00207911665940507,0.0010611034438579,0,4.87340052742424,0.000416887170491452,0.00218809069360971,0.0447204544386477,0.000804401571164206,0.00911119687432619,0.00845760944167369,0.0504753208524834,0.00302207470618971,0.0767561578903042,0.0473704082354242,0.000673263448933985,0.0176738470698331,0.00606483658937083,0.0525380144904499,0.731732638933551,0.489978936798191,0,0.000968448816402154,0.0375640707611106,0.109564550793885,1.24470197080212e-05,0.00649388499121841,0.00439318209327241,0.0335572125426435,0.00863111578355398,0.0105612024067544,0.0022492901189825,0,0.00163700780331616,0.000894791108332881,0.00142045254169504,0.00167358970166225,0.000439805389139597,0,0,0.000894472597239675,0,0,0,0,0,0.00153629231452188,0,0.00651309365405954,0.000265338421111173,0,9.54902859293203e-05,0,0.000390599207725174,0,0.000785167631045062,0,0,0,0,0.000128130129761945,0.00110568757236529,5.91654241902857e-05,0.00768232881157536,0,6.55808491911748e-05,0.000109587067849088,0.00680741664969943,0.00203532104573136,0.00095277626724672,0,0,0.00298248940059038,0.00200465837193891,5.43152008830791e-05
0.000469271778457323,0,0.035682610785561,0,0,0.000202768048230915,0.00139905836109048,0.000998809039464647,0.136986618557973,0.000258326686694132,0.0166972427150524,0,0.122590746562145,0.000422112787444334,0,0.139743882527664,0.0570689458455029,0.00494231579418637,0.0278797197789392,0.000296540894484335,0.00217292443856486,1.72843749140126,0.0100507554990814,0.0481252381803922,1.43092756347688,0.180777383922576,2.56460897599907,0.00410976526030083,0.00265652233098383,0.00231652464040207,0.030145322354111,0.000157929618987793,0.00026812130508265,0.0833904634394637,0.000574233383236822,0.0389751495618066,0.0383305063595275,0.207888452177077,0.0772799883651658,0.00156088067124376,0,0.0113467957941091,0.0159389948248737,0.0359825335732859,0.0348593593513332,0.0196540358925484,0.00195846758812664,0,0.000503349971276323,0.000323324185257972,0.535374629358437,0.0284012116501526,0,0,0,0.00151629874602897,0,0.0727228853453729,0,0.00129020716030152,0,0.0148876444873115,0.000206745783245567,0.000162202770231087,0.0676773516561831,0.0116651979540493,0.0032155668017379,0.0025012112364836,0,0.00160061036330852,0.258450406636254,0.0116410776397452,0.0141919646265023,0.275407403306208,0.0216591900666239,0.120673917684062,0.00192160637410583,0.000713676272290687,0.00221820722854872,0,0,0.000375107064443374,0.00378626965817056,0.00059404741550876
0.0261932562958388,0.035682610785561,0,0.000305357403155159,0,0.00535356617146236,0.232301852410351,0.0512551832012087,0.0202147231500577,0.00650485452202587,0.00445274373342813,3.98544190138087e-05,0.00231289659849172,0.0149282838904578,0.000155426193930129,0.0492006702487901,1.38089294755042,0.00390126507409535,0.0331810238382084,0.000289085926183325,0.193656078500779,0.0589725737508027,2.76223358131901,0.0312258974158714,0.00203453486046906,2.33778044017991,2.11804013953382,0.226468597532649,0.012203396733693,0.0865726469584545,0.00139696808861327,0,0.00245903195722722,0.315524933570579,0.00297906080329172,0.189239627142485,0.224757955997365,0.529757873332414,0.205455969528044,0.00510627315599332,0.000716723913510488,0.000558634781071856,0.0048602321431639,0.00300848128910615,0.00654372303643858,0.00435388694180753,0.000223643529041698,0,0,7.19036484852532e-05,0.00679069713533511,0.00184389482337466,0,0.000105400249724693,0,0.00111065251143045,0.000142945385796731,0.00479070496483953,0,0.000123295995620705,0,0.000456036036538758,0.000130654841161137,0.00159299669327851,0.0129411544511487,0.000813157206734562,0,8.40018651017144e-05,0.000286476570281281,0.000468837323488185,0.0212291658206539,0.00355030917929116,0.0030516914295407,0.00183085861566717,0.000657383409188921,0.0115019655544553,0.0017685838304662,0.000544789234561958,0.00036910444200055,0.00012381983286922,0,0.000415745103197878,0.000614293127260385,0.0026161716072388
0.00463963735188927,0,0.000305357403155159,0,0,0.0344780510892482,0.0563290316032382,0.0207701381467677,0.161253080768034,1.90099088293241,0.000383633322027831,1.44452262705661,0,0.00664577874234296,0.00191933077902535,0.000456717448017124,0.000162633247495322,0.000110634629628459,0.000867459039318277,14.5104732235367,0,0.000125029275888307,0.000303108692849953,7.23253638095297,0,0.000366660095686912,0.000111475229253883,2.39289512480826,0.0163829172922192,0.000807553327047903,0,0,0.00140718392669269,0.0249536988975477,0,0.00715543747683869,0.000697257517882188,0.0155184267394564,0.0133032508752362,0.0160334109221402,0.000755473784101214,0,0.000816849888685806,0,0.00210477195993711,0.00135700378043157,0.00188031387311532,0.000226901395382333,0,0.00073143065349833,0.000169855669683752,0,1.15520924788397,0,0.000301396530887024,0.00325154817343224,0.00117294292405473,0.00622984823260646,0.00176489024257355,9.72247271868571e-05,0.0758681205972629,0,0.00109183796499202,0,0,0,0,0,0.213285582518922,0.000194321983008594,0,0,0.0155951726937824,0,8.39818282472324e-05,0,0.0075325812099563,0.00189375876703444,0.000630600251604696,0,0.000902831889465546,0.00113610234901527,0.00128830686100129,0
0,0,0,0,0,0.445158306013908,0.000363952289942768,0.395915930456861,0,0.000102046367777497,0.00490662053691419,0.000290874350469657,0,0.0259202008600708,0.0033265608902598,0,0,0,0.000148605766474877,0.000509973627636339,0,0,0,0,0.000187502823900419,0.00010065116848403,0,0,0.0103002393909701,0,0,0.516767953386512,0,0.00858899898959857,0,0.000105868220583084,0,0.00432968844394552,0,0.201597246639718,0.215180327343716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117726857348927,0,0,0,0,0,0,0
0.0044949147184072,0.000202768048230915,0.00535356617146236,0.0344780510892482,0.445158306013908,0,0.178243262333699,2.1620393608828,0.0186461533450791,1.99758467564784,0.00192969671686648,5.45583754536238,6.73165748151855e-05,0.0843499331293272,2.52968345625286,0.000375186891722307,0.0015498661418344,0.000401099500569827,0.00196041422137096,0.299145188113677,0.002275069651453,0.000410676110180937,0.00376025506018682,0.0358811361044439,0.000165247326461893,0.00175944239532609,0.00158586023770144,0.0575623916126817,0.0494470305766484,0.00395751599417391,6.8709644173973e-05,0.0555069284257693,0.00347988066779183,0.0561281196305662,0.126850239831659,0.00600881322042326,0.000858147268544881,0.0199572983741046,0.00313903801348434,0.955669544554859,0.0354077366553554,6.80313111451267e-05,0.00096506887997658,5.3596550664301e-05,0.000901677513158211,0.000245309213137195,0.000325463857874519,0,0,9.15581177149873e-05,0,0,0.000539138588282625,8.31608800680923e-05,0,0.00122489179492098,0,0.00130915230740327,0,0,0.000691165887102713,0,0.000150407119561237,5.65726794997117e-05,9.0098553349174e-05,0,0,0,0,7.05252531006317e-05,0.000101436044944758,5.36983098183971e-05,0.00278399518434607,0.000324111285843651,0,2.02658556490577e-05,0.00212209263409214,0.000493583027418836,0.00048489104392949,0,0,0.000318335018597301,0.000804781615502805,0.000543366866104694
1.73775487099877,0.00139905836109048,0.232301852410351,0.0563290316032382,0.000363952289942768,0.178243262333699,0,0.857105070986722,0.338851987470512,2.27656289902242,0.00375322323654395,0.0128379594441543,0.000249516074989229,1.51419809735723,0,0.00812466012176472,0.0327539600524946,0.00107243444943516,0.00635223960124648,0.0396578529707135,0.127593009723862,0.0113943864048693,0.19798694703211,0.342008228363479,0.000246161049146261,0.027366946853863,0.0474328627957266,3.72916501322252,0.132661381792517,1.28919431182229,0.000129200850900626,0.00103857628079373,0.0232896213204858,0.141252728903334,0.00111218044506799,0.0802761793811888,0.0192065313928178,0.131706662198317,0.0667497659858763,0.0252285657725361,0.0027920614319381,0.000619686697768533,0.015948264909221,0.000949452239236951,0.0112086489328299,0.0119368710738689,0.00154118289847304,0.00072369166148335,7.83009401705507e-05,0.00251079875690205,0.000302964183975553,0.000452074068969938,0.00162216893538506,0,0.000466131906029271,0.023080993467992,0.00190050499740648,0.0331819536187194,0.000953371587903351,0.000745137452419052,0.000677079517324799,0.000156772043012446,0.00707983307802151,0,0.00406724348244854,9.88496755526414e-05,0,0,0.000568361059592263,0.000536415210918488,0.00236840698042382,0.000967071488080385,0.0656978828903357,0.000177633937130749,0.000292593216315106,0.00077292016162514,0.0619116890402373,0.0142885073309251,0.0107963169857728,0,0.000151262736705998,0.0108306045483558,0.0186948865604884,0.000692788225543283
0.371583587776768,0.000998809039464647,0.0512551832012087,0.0207701381467677,0.395915930456861,2.1620393608828,0.857105070986722,0,0.0405781963528069,0.774965202407221,0.0166120479898712,0.0731993238235146,0.000209711098375213,3.13922364987743,0.027665974843625,0.00250329641104215,0.030982038479131,0.00180930539861504,0.0135095174152803,0.106590699656032,0.037537081925946,0.00470087975666574,0.0929165104116956,0.0555868974145624,0.0014420508187727,0.0264019821263027,0.0152975208111041,0.0874602686376658,0.216268140906346,0.112194346873794,0.000398058850998045,0.408824270927259,0.00836704423802504,0.284112934626306,0.000209318419263398,0.0157906828831858,0.00379384109920012,0.0851467751781004,0.0150678678355215,0.500028650918993,0.122639003575875,0,0.00190313940104428,0.000295468228870045,0.00231626825594226,0.00169492669071895,0.00011925555508159,0.000278601548906188,0,0.000292793038053945,0,4.915781016276e-05,6.66025500110521e-05,0,0.000170341082406087,0.00347850559493135,0.000348560767446344,0.00506542217763637,0.000266564413665994,0,0.000251809541183846,7.06861579173037e-05,0.000985356641276056,0.000454870302071003,0.000556671741675981,0,0,0,0,0.000232800577167668,0.000629485924302598,5.32224782978578e-05,0.0112984914399849,5.60927187514158e-05,3.67621889543349e-05,0.00082748631248569,0.00914933118261028,0.00258739785309025,0.00212844016966851,0,0,0.00143831150759331,0.00199567543007043,0.000120106573008558
0.0757959645485043,0.136986618557973,0.0202147231500577,0.161253080768034,0,0.0186461533450791,0.338851987470512,0.0405781963528069,0,0.0498805953907977,0.00443663620494914,2.62381070860797,0.00797372270365364,0.0309267311290427,0.555017840615099,0.0797756259519104,0.0116876637786394,0.000779835033443629,0.00471797180703213,0.669806692372201,0.00688151254996876,2.5460076838976,0.0168896484402525,6.09645304223699,0.054548720708607,0.0144232984058114,0.132989100619987,0.451665748238801,0.119460591563518,0.163017967664875,0.00402940529253431,0.00159791932011751,0.0823367092528384,0.104779408304826,0.000961401971086389,0.244671266509735,0.0392505803657469,0.163594292034062,0.135449013138694,1.65422316147333,0.00177992284291029,0.00359826622237356,0.0301665798030784,0.00141776181366266,0.0293753091998074,0.0372032043780465,0.004340322233069,0.00069603535242003,0.00142248437525988,0.00718737422331099,0.00521802484650982,0.000937950440024247,0.00312466652744957,0,0.000704133993033586,0.0337660992408027,0.00262266645679994,0.55080968071722,0.0029258907173626,0.00042625053432039,0.001921432517848,0.000820832049103709,0.00719248363736233,0.000642748173811269,0.0176210011237116,0.000718373909677331,0,0.000282206639254533,0.000399091539273195,0.00501375768265099,0.100248618462603,0.00162695571898274,0.221109177761595,0.0014202015144493,0.000663194930356758,0.00253212896717281,0.0919196536587977,0.029105757166664,0.0297096070680021,0,0.00129078546568129,0.0501235001711198,0.0281937515824341,0.000586634650843967
0.0117985769990865,0.000258326686694132,0.00650485452202587,1.90099088293241,0.000102046367777497,1.99758467564784,2.27656289902242,0.774965202407221,0.0498805953907977,0,0.00332347528455414,0.98109323653043,5.21263969921236e-05,0.0746041813652472,0.00348526118256655,0.00031313631577273,0.000828210100944553,0.000552460180411,0.00261611823332023,4.8425026870086,0.00267418302986302,0.000481387528902921,0.00376955835487465,0.104250218039928,0.000176635291556449,0.00178478230733813,0.00142781955408657,2.00562675004917,0.0600048776080582,0.00320935800299895,0.000137004598387152,0.000803844124789002,0.00469741719403899,0.0914785959358592,0.000123807276038827,0.0131616827147464,0.0010308508007857,0.0426187201897482,0.01249429378008,0.0589668476725636,0.00101753674209308,0.00017659715270969,0.000896578100414168,0,0.00117472399998646,0.00114864562030233,0.000298604032611487,0,0,0,0,0,0.0016726469233767,0,0.000168185786201102,0.00382444473968206,0.000370432677241133,0.00306653460758602,0.000412014533086326,0,0.000853624069194491,6.66199436543966e-05,0.0010084098047205,0,0.000231313250521168,7.99044101782789e-05,0,0,0.000549744882684468,3.05082651519829e-05,8.4172510800588e-05,8.76398494941734e-05,0.00655189866898669,0,0,0.000134080046485468,0.00594251787547126,0.0013482888655338,0.000484215433886381,0,0,0.000810027498335464,0.00127273903117688,0
