0,0,0.0291140284612868,0.00330987680002933,0.00201017753858327,0.012910366693906,1.97535376382418,0.584793749261395,0.0020700415008208,0.0106941153726855,0.00121369138382511,7.55145906259688e-05,0.00240726631940483,3.64129169695776,0,0.000274630470624374,0.0514218619411874,0.000179718434276168,0.0028042393077929,0.00586490941694041,0.0328233053348315,0,0.0990180176091099,0.0194387173873081,0.000165558042562511,0.00177107008211901,0.00112394140911453,0.0314205195230994,1.41737783939143,0.918882453900975,0,0.0073457253826865,0.145199919948355,0.205961223789214,7.05725823329463e-05,0.00499387105546473,0.0113600060334156,0.0723015243632991,0.0163460504754276,0.000856664653704113,0.0172213171282555,0.00041991418578868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707095646418375,0,0,0,0,0,0,0,0,0,0,1.36273397338951e-05
0,0,0,0,0.000966638870593117,0,0,0.000240147222411183,0.355069590328377,0,0.0345729571193679,0,0.124294323335157,0.000106490580800162,0,0.128203985235656,0.00257029421034942,0.00457275905304429,0.024824080183374,0,5.72585426634976e-05,2.43536700186617,0.000489836626071979,0.134856634870317,1.87322019117127,0.0156576071590463,2.06497128574055,0.00305834271953296,0.000307278229044755,0.00231030717213316,0.0311158509535458,0,0.0010741987462292,0.00629913529634069,0.000144571137028706,0.0102498959730703,0.0060365176772642,0.0195620660268154,0.00371515230073139,0,0.000621561757118361,0.0403454997440168,0.00575028375341711,0.00899471213530956,0.0439561613403398,0.00758129814060323,0,0,0,0,0.956626533132782,0.000941042410907517,0,0,0,0,0,0.0148650371604374,0,0.000417801375008335,0,0.00574199047156226,0,0,0.00872908609721812,0.0324348443685429,0.000227770917893347,0.00671128276375796,0,0,0.17885162610388,0.00133388575549295,0.00208497965981047,0.0855531254721819,0.0250081724973044,0.0101924667237337,0.000276126805535959,0,0,0,0.000175552233023521,0,0.0089572019910936,0.0001148544714003
0.0291140284612868,0,0,0,0,0.000768257831413967,0.203721073718028,0.0193654263056885,0,0.000233301014700045,0.00314070128989537,0,0.00110082936252026,0.00454354585162157,0,0.0104954610564787,2.04372055733632,0.00198236817149101,0.0981149685409556,0,0.129804750927474,0.000829658695973828,3.66382252479051,0.0198203080616949,0.0024263229387614,1.568664258237,2.10007942892599,0.177309224805747,0.00205818722519894,0.0451966737257453,0.000823139998877587,0,0.000394589556498888,0.0572477763961687,0.000369164849907184,0.011502180624698,0.305163151720429,0.116365394869821,0.0244248260355018,0,0.000340469471577495,0.000458994217943426,0.000248950091206179,0,0,0,0,0,0,0,0.00010930486969831,0,0,0,0,0,0,0,0,0,0,0.000156677911996566,0,0,0,0,6.89170880237601e-05,0,0,0,0,0,0,0.00108169587745243,0.000193604988983886,3.93134752547236e-05,0,0,0,0,0,0,0,0.000183573325424218
0.00330987680002933,0,0,0,0,0.00299771789081449,0.0284258832140923,0.010595078328374,0.00281371152123508,1.66552070323042,0,0.124096335625278,0,0.00135652673035422,0.00020733310416624,0,0,0,0,11.7050967278807,0,0,0,3.14192504954105,0,0,0,3.22258360513716,0.00113280431097931,0,0,0,0,0.000570586928671688,0,0.000134033397735242,0,0.00179454562672859,0.00121104980957442,0,0.000880892632581523,0,0,0,0,0,0,0,0,0,0,0,0.246509194661241,0,0,0,0,0.00108496770966995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417153032279417,0,0,0,0,0,0,0
0.00201017753858327,0.000966638870593117,0,0,0,2.25948883053323,0.000117341309376966,0.959443706784016,0.000357848882299541,0.000128921233066359,0.00694144039709596,0.00208392206980907,0.000155639268687807,0.00992215403329515,0.139579909380198,0,0,0,0.00158524827788035,0.00297980213816151,0,0,0,9.45412289396069e-05,0.000344671496912419,0.000420312906299059,0.000394204374133802,0,0.0243623157823383,0.000176603358171983,0,2.35492986657308,0,0.124637262993832,0.000147799558125832,0.00035476151550108,0.000980838384664826,0.0485233004685415,0.000873287722901323,6.48844552630792,1.62777421231033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529366224328115,0,7.01331641905726e-05,0,0,0,0,0,0,0,0
0.012910366693906,0,0.000768257831413967,0.00299771789081449,2.25948883053323,0,0.262627112610524,3.85825107375207,0.00942925229917172,1.32044099411129,0.0120301713758884,1.03938542893462,0.00296751688620022,0.173075311399731,1.54148436593397,0,0.000307692410810181,0.000833470483130863,0.00224530431777401,0.160681441553142,0.000513656775019235,0,0.000684542908545396,0.041661139587781,0.00172543231373263,0.00224443405557922,0.00120256954998242,0.0406524122890741,0.114611135428548,0.00167499271944598,0.000406083448080657,0.273975016146857,0.000429605473643193,0.122095729153974,0.0257680317031094,0.00433315678765152,0.00106550378002816,0.166675418858038,0.00651979571731102,0.293033810052335,0.0626712189039684,0.000872121755243619,0,0,0,0,0.000232048364546735,0,0,0,9.45828461628839e-05,0,0,0,0,0,0,0.00420286069662962,0,6.62996952607159e-05,0.000339430450915533,0,0,0,0,0,0,0,0,0,0,0,0.000297593105705461,0.000537262072810799,0.000159629205484757,6.76053329588585e-05,0,0,0,0,0,0,8.01290592022559e-05,0.000102543664499688
1.97535376382418,0,0.203721073718028,0.0284258832140923,0.000117341309376966,0.262627112610524,0,0.959539098079385,0.0404679358789896,2.61523410711108,0.000439014476866183,0.000572153133714557,0.000424124250481254,0.954156980864832,0.000441948413871312,0.00100658817070439,0.0338145316804778,0,0.0020777614392015,0.0370352273747858,0.0914271790849898,0.000693164570720453,0.241406210330973,0.696620889839544,0,0.00735985946821056,0.00700601885915408,3.14199567821553,0.155122307132326,1.72218575302564,0,0.00304888456795057,0.0215261894905677,0.0481109084481254,0.00018133979846279,0.0123336402654947,0.0195110521367935,0.0542861126389126,0.0211275288956291,0.000954326492380566,0.00539049916978504,0,4.35944616931179e-05,0,0,6.39383387829014e-05,0,0,0,0,0,0,0,0,0,0,0,0.00311914992449372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290722457528164,7.50756988941829e-05,0,0,7.25044555198685e-05,0,0.000255124691079779,0,0,0,0,8.54113205149051e-05
0.584793749261395,0.000240147222411183,0.0193654263056885,0.010595078328374,0.959443706784016,3.85825107375207,0.959539098079385,0,0.00559724729517382,0.708238072862882,0.0236358160966185,0.0741439435800557,0.00556301148190559,3.69106535800296,0.0153859630042093,0.000181120045783816,0.0138846692237144,0.00176626788787795,0.00791621188753854,0.245602172303629,0.0104441409561262,0.00025445783247525,0.0498691509860921,0.0558069059617705,0.00356401768526254,0.00596269555561271,0.00360978405888212,0.0636461704386855,0.463256636844643,0.0526054800016652,0.000698393966833332,0.959178288135751,0.00532543752765898,0.474943465279549,0.000113754038308811,0.0142113480157843,0.0105934094711225,0.334539945447477,0.0313727296143576,0.231029078167631,0.199476312281329,0.00163843526794486,0,0,0,0,0,0,0,0,0.000261625064347266,0,0,0,0,0,0,0.000830542363654722,0,0.000180861360094603,8.44846604555302e-05,0.000154235210966875,0,0,0,0,0,0,0,0,0,0,0.000478656686919639,0.00034873967744706,8.50020600271536e-05,0.000124692138636401,0,0,0,0.00010695011310891,0,0,0,1.60666695511489e-05
0.0020700415008208,0.355069590328377,0,0.00281371152123508,0.000357848882299541,0.00942925229917172,0.0404679358789896,0.00559724729517382,0,0.00405740287098277,0.00767489839315606,2.11166938704319,0.0118263983606535,0.000665690109337296,2.73346128246943,0.00688871124833636,0,0.000426419411863059,0.00168406149862713,0.43233128314194,0,2.27703664773713,6.17986496224132e-05,6.77109535440382,0.0763380006672129,0.00152086019296434,0.0833056931295317,0.038649054683728,0.00374508923962649,0.014306468763881,0.00243588180521078,0.000205639230444962,0.0042672676438608,0.00714307918609992,5.16188257867513e-05,0.110177656926396,0.00345020029965245,0.0119511282196312,0.0129973867704823,2.10230053526471,0.00097691665750041,0.00592171581826412,0.0121695987918872,0.0011010405525605,0.00961666824289241,0.0119383745196632,0.0303391087467378,0,0,0.000610590121705029,0.0122485647332857,0,0,0,0.000105796807775621,0.000703105853078222,0.0004261570002152,1.14211065838769,0,0,0.0190702246382143,0,0.000539943472641188,0.00452469990919421,0.00683247292107107,0.00021960002603102,0,0.000639614010396389,0.00114179442500622,0,0.0227988068018169,0,0.235991328080437,0.00414462188337228,0.00148699681050348,0.000247040491842133,0.0204899635887414,0.00105769560510864,0.0122547185468009,0,0,0.000838129273955155,0.00778154402118711,5.79143302284453e-05
0.0106941153726855,0,0.000233301014700045,1.66552070323042,0.000128921233066359,1.32044099411129,2.61523410711108,0.708238072862882,0.00405740287098277,0,0,0.65733031649162,0.000233135329760492,0.566891829124686,0.000386374223499683,0,0,0,0,2.80285976392957,0.000221785817571419,0,0.000691228136717381,0.125111241014868,0,0,9.79789563097778e-05,1.64719165222116,0.0124406853351826,0.000539644826676059,0,0.000931169071653094,0.000184874463209153,0.00755275128522005,0,0.00106237052689951,0.000251566571027552,0.012737373702077,0.00566186470889923,0.00010436671162785,0.00242859374779305,6.35158533495513e-05,0,0,0,0,0,0,0,0,0,0,0.000831234608193444,0,0,0,0,0.000624317353848205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177982197133295,0,0,0,0.000149752292979609,0,0,0,0,0,0,0
