0,0.000189882775342265,0.00325963636518943,0.000978557706633694,0.00021874475466422,0.00406133506042941,0.74297315010528,0.902911634285788,0.00557682668788831,0.0264853386978677,0.000801261685185844,0,0.000467153665245462,4.15968539009446,0.00072911460243077,0.000298911620909471,0.00013185368719428,0,0.000265138571964614,0.0017326153170835,0.000286419890208914,0.00013878675191952,0.00244903036330108,0.00518041539928923,0.000387373104208896,0.000489021579223716,0.000271224422451633,0.0163542926459429,1.412274155427,0.339241823163319,0,0.00127080689715066,0.267600482498066,0.0943967798806828,0.000184684879259681,0.00892036621329896,0.00185193471188486,0.0476380307679141,0.0152089271654805,0.0105014531296695,0.00585478921962466,0,6.18490248469935e-05,0,0,0.000142621955149309,0,0,0.00101198610524314,0,0,0,0,0,0,0,0,0.00130007512385802,0,0,0,0,0,0,0.000501959343456333,0,0,0,0,0,9.06388875461604e-05,0,0.00103632378762981,0,0,3.40956064099149e-05,0,0,0,0,0,0,0,2.21389738737118e-05
0.000189882775342265,0,0.0571862601433431,0,0.000146930874807489,0.000436823545849298,0.000209839720471993,0.000421877573844793,0.381079583206293,0,0.00938152727438032,0,0.0202540878356444,6.58189725404024e-05,0.000425880791837752,0.0880224280199662,0.0966647014269845,0.0213287832161401,0.0993422873569134,0.000181760947083665,0.00187675659942265,2.47724758506754,0.00596081396397942,0.0768443790877024,1.20763471784172,0.192450178515582,0.589450464256952,0.0098840644143793,0.00164813409571424,0.00212242981182293,0.00441663435364133,0.000155467241661419,0.000501142666489726,0.058654038900926,0.000276399813894007,0.0270742835995436,0.125590135668079,0.169895775067438,0.0351595901521011,0.00234123992509356,0.000409419364732345,0.110075402595419,0.00496107238582009,0.0343263812741136,0.0137450156249683,0.00651840353872771,0.00012325586311677,0,0,0,0.941524030386843,0.0161457388382299,0,0,0,0.000273320455180456,0,0.00355169954988068,0,0.00339228535962866,0,0.00505657716349959,0,0.000467762048736886,0.0199021106603878,0.016481025245006,0.000196406215888445,0.0139646338663485,0,0.000709530030137226,0.0388667360429968,0.00159640988654474,0.00116203211665518,0.261700963669394,0.0295666766474509,0.17427598877906,5.21282203289741e-05,0,0.000101628072099734,0.0017290827771137,0,0,0.00352556585953223,0.000254793038883164
0.00325963636518943,0.0571862601433431,0,0,0,0.000142083526089299,0.0566319608331547,0.00255297023986204,0.0109973404788797,0.000222278462824888,0.000707795630885815,0,0.000941912824003356,0.00175275291846211,0.00150717198171568,0.0463463999175899,0.936497925851032,0.00106668450376696,0.0169013528467837,0,0.0845824730603862,0.0637948352886154,1.82900452712513,0.0251669949669542,0.0002888920354818,1.10114953308942,1.38833925664093,0.129915695351546,0.00225371061285336,0.17689978365247,0,5.63058018929752e-05,0.000339942374143266,0.267536868951354,0.0025921608935801,0.0529316637620093,0.60978036173895,0.185601108457148,0.0496347731242009,0.00791075122107686,0.000560473846425913,0.000347327385935541,0.0022073910077709,0.00565498885116405,0.00166434927465331,0.00360394561367675,0.00023884655919653,0,0,8.76064453863082e-05,0.0425073901934142,0.00423665015330451,0,0,0,0.000224070420589575,0,0.00107836008391853,7.86108295637742e-05,0,0,0,0.000151626556537937,0,0.00275139139285648,0.00184762260806693,0,0.000122416816302279,0,0.000138875185977588,0.010418439162962,0.000817607973895149,0.00229219020354418,0.000391631383378041,0.00107482617996334,0.0365611698600253,0.000404039888053977,0.000234949352442226,0.000297851082161116,0,0,0,0.000725439178056107,0.00142677891281677
0.000978557706633694,0,0,0,0,0.0162349862044422,0.161393638060996,0.00172026130115972,0,1.05617570351003,0,0.767077855863169,0,0.000511087519584664,0,0,0,0,0,10.49217940201,0,0,3.52098709734752e-05,0.566856694723647,0,0,0,3.24467121931352,0.000316470822945347,0.000130948817722755,0,0,0,6.61952398626777e-05,0,0,0,0.000113010778692588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698600565145729,0,0,0,0,0,0.00124516622111838,0,0,0,0,0,0,0,0,0,0.0671578703655984,0,0,0,0,0,0,0,0.00116980163054319,0,0,0,0,0,0,0
0.00021874475466422,0.000146930874807489,0,0,0,0.479986370419357,0,0.0383271153916035,0,0,0.0013658198809171,0,0.000802678181566296,0.0137777482986258,0.0701155241282136,0.000457656459418223,0,0.000137431109782675,0,0,0,0,0,5.13719480985907e-05,0.000239942397445889,0.00130626014216882,0.000330091714761979,0.000238920646939977,0.107000503765351,4.82877699637856e-05,0.000208623824402107,1.36314948853811,0.000856045748300456,0.220831872724287,0.00245043654323922,0.000150137933061935,0.00126241882579769,0.0441245684650143,0.00400698618334499,2.01881407398,4.88372623916637,0.00112156966844978,0.000441151602559625,0.0129445363512214,0.00203318770451514,0.0124626396684593,0.00484503447548082,0.00185211509549225,0,0,0,0.000737495264399018,0,0.000151937757240543,0,0,0,0,0,0,0,0,0,0.000832945185528485,0.000102303968968973,0,0,0,0,0,0,0.000184436609551959,0,0,0.000138211331839379,0.000412659458996059,0,0,5.19691860554486e-05,0,0,0,0,0.00582627762518365
0.00406133506042941,0.000436823545849298,0.000142083526089299,0.0162349862044422,0.479986370419357,0,0.116668053021774,1.81482885526071,0.0351222729413236,1.51783654038674,0.00256392228623169,0.975472314020993,0.000680407105427991,0.104729495045881,0.787452945445494,0.000331461230545661,0,0.000535861228716491,0.000696604330838689,0.795742261933427,8.72285243488126e-05,0,0.000712055113302183,0.238297410156563,0.000590858020991517,0.00231422321235367,0.000620750941456683,0.0644717651924651,0.0959182371415141,0.001190594486827,5.99614751400392e-05,0.071064226801702,0.00158485888619544,0.0623964781610895,0.00377738426170075,0.00143467299118565,0.00201081917526043,0.0817617598407233,0.0120319630363435,0.79682653347132,0.155225462515114,8.10602564334422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267789768292359,0,0,0,0,0,0,0,0,0,6.28553887363492e-05,0,0,0,0,0,0.00013275175388389,3.77631217217595e-05,0,0,0,0,0,0,0,0,0
0.74297315010528,0.000209839720471993,0.0566319608331547,0.161393638060996,0,0.116668053021774,0,0.521434860960519,0.00351886456961465,1.95001247928434,0.000799525544986363,4.34304259528879e-05,0.000485077429368144,0.8299787278589,0.001252162414136,0.00115386806513808,0.000560659710902699,6.03292210723558e-05,0.000384900715065648,0.0147648743918699,0.0398820553943565,0.00146835878292121,0.177663882291279,0.428037104358858,0.000121697336173211,0.000945804553242363,0.00370355068567192,2.37947278567717,0.31272647890726,2.81611843066024,7.55550629433577e-05,0.000772724617391883,0.0363224058555405,0.109469066663503,0.00176662536693311,0.0214307177134727,0.00376813982517296,0.0726509756319102,0.026407143984442,0.014705622021042,0.00377476422379282,0.000111935963359612,0.000157450264947236,0.000560132941397476,0.000130554576579017,0.000118438515517223,0,0,0,0.000166212590109925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211381851080404,5.20047446701459e-05,0,0,0,0,0,0.000195783225227165,0,0.000935417313684636,0,5.7533564185848e-05,8.97268182352537e-05,0,0,0,0,0,0,0,0.000350247042145507
0.902911634285788,0.000421877573844793,0.00255297023986204,0.00172026130115972,0.0383271153916035,1.81482885526071,0.521434860960519,0,0.00183946067706842,0.620126746392772,0.00460279472393032,0.0178697331910874,0.000767001522842435,2.71551930180988,0,0.000677028866937223,0.0001163631022067,0.00101601288423681,0.00118049377458945,0.091661100990623,0.000465403317587222,0.000190759408444787,0.00372270150561249,0.0409177506904218,0.000656060788502797,0.00467890944232111,0.0014247327889354,0.0231909933406848,0.253580051027572,0.0293803114736312,0.000186505527755064,0.0738288919019385,0.00425720941728892,0.11605183641949,4.1725652809234e-05,0.0049379115592459,0.00392033235803236,0.126532944789198,0.0141430431134298,0.129015736810507,0.166779752015158,0.00140544945275619,0,0,0,0,0,0,0,8.7200794898469e-05,0.000238050643618348,0,0,0,0,0,6.30920755258098e-05,0,0,0,0,3.59030326613514e-05,0,0,0,0,0,0.000126192815570631,0,0,5.28708396967362e-05,0,0.000247798488444113,0,5.552744358483e-05,0.000112765170693575,0,0,0,0,0,0,0,0
0.00557682668788831,0.381079583206293,0.0109973404788797,0,0,0.0351222729413236,0.00351886456961465,0.00183946067706842,0,0.000506348489259092,0.00029522986951901,1.73951818633941,6.04640600529115e-05,0.00295449568864736,1.50723392391615,0.143379236717386,0.00518807096968946,0.000113267285605113,0.000793118956853999,0.0273853962464177,0.00549917936603331,2.06815999555137,0.00646369820532304,2.40185071823123,0.00590841201278707,0.0049639887235791,0.0366263035587857,0.184502117980223,0.0130217727032761,0.0285796226553868,0,0.000218274135157571,0.0106411305636437,0.026080799084535,0.000654543353199707,0.0181223592155816,0.00713876944143139,0.0265468182651439,0.0152883273513053,1.11150473365832,0.00187925960844055,0.00187923640471617,0.0202241841374903,0.00419660551928429,0.0103650216803195,0.00923348342062853,0.001346194631545,0,0,0.00700497173200389,0.00842929184884415,0.000289337750501164,0.00208204135898034,0,0.00255996855208739,0.00697790876696614,0.0051420905716457,1.12635687804707,0.00838792876727396,0,0.00695461869229115,0,0.00191368412586127,0.0043802952437912,0.0448679783936166,0.000445550087029394,0,0,0.00881490173436226,0.000265585313465753,0.189489173098677,0.00357871345757499,0.386148922390213,0.00144620574484112,0.000208662907171878,0.0024722118596782,0.0382667541616186,0.00687361124445211,0.00413566639221618,0,0,0.00597069746552405,0.00485621723552952,0.000146951682390218
0.0264853386978677,0,0.000222278462824888,1.05617570351003,0,1.51783654038674,1.95001247928434,0.620126746392772,0.000506348489259092,0,0.000329530748366851,1.66455107828381,6.22308880300609e-05,0.393911812800044,0.000425377368721558,7.12350878788784e-05,0,0,8.14656939006806e-05,3.34510305263042,0.000200377484177137,0.000169905104096448,0.000882235708162117,0.0665529107120529,0.000161179662210558,0.000405529061516837,0.000244706832626679,1.29827241625392,0.0162026801956708,0.00288202759689466,0,0.000254312919306991,0.00122892392264258,0.0136595949387947,4.48275218889166e-05,0.000491381541788273,0.000117527798766323,0.00834244317299022,0.00102766573780662,0.0115253220577587,0.000995635375007092,0.000104340786112017,0,0,0,8.91233879104711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102323511244728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
