0,0.000411632462514772,0.0143445256217922,0.0038873981886334,0,0.00231652499443826,0.932978905894381,0.11975384042692,0.00952510995578857,0.0106263185047469,0,0,0.000145350434562896,1.79966525801503,0,0.000145594724078796,0.0089945640962992,0,0,0.00157670214856377,0.00079939384407554,0.00150262098287583,0.0137073674367975,0.00631637400307612,0.000313524234976045,0.00516949910956973,0.00280773602328551,0.0304585017587283,2.3522171559278,0.495602009591688,0,0,0.0908072893600928,0.0657996882631498,7.88302304948851e-05,0.00621175810569663,0.0018412362725761,0.0251031610636489,0.0189924448003062,0.00164567490610076,0,0,0,0,0,0,0,0,0,0,0.000283674483555173,0,0,0,0,5.73373023150326e-05,0,0.000585601109517192,0,0,0,0,0,0,0,0,0,0,0,0,0.000778025879695438,0,0.00101383980318412,0,0,0,0.000119206172740522,0,0,0,0,0,0,1.36367261753453e-05
0.000411632462514772,0,0.000228650607552665,0,0,0,0.000217429382260481,0,0.1920057107813,0,0.00416620087381272,0,0.0239894482123374,0,0,0.0668017750547289,0.000258504304246053,0,0.000882804958423633,0,0.000325577223355299,1.18738695518938,0.000154026152375286,0.116174194547899,0.727604750454705,0.0043889174343892,1.4203679615571,0.0026633424966082,0.000224142584111526,0.00167179852632737,0.00540488618988455,0,0.000280261975860513,0.000799750060863645,3.9098947448908e-05,0.00136160612793404,0.0177677147825088,0.00888360729213918,0.00199795057591766,0,0,0.00232820254781769,0.000364028543072872,0.00370026600240522,0,0,0,0,0.00130881646513686,0,0.62370446727133,0,0,0,0,0,0,0.0285350298028757,0,0,0,0.000686920757491261,0,0,0.00556716745755504,0,0,0,0,4.46242112363488e-05,0.101773885050079,0,0.00928477971796207,0.0446774664637567,0,0.0170959268171264,0.000284885000677019,0,0,0,0,0,0,0
0.0143445256217922,0.000228650607552665,0,0,0,0,0.0104513492870053,0,0.00380661778735132,0.000513365997788806,0.000573431172538854,0,0.00140472286544558,0.00124042670102643,0,0.0153232021286718,1.40913250293891,0.000358141041740835,0.00236573735342038,0,0.143837638474105,0.00242771340064277,3.17762172136848,0.0138372685426639,0.00153214069764413,2.45294798402633,2.49172842458848,0.0901382694338473,0.00240414552218469,0.165048898213482,0.00136915838006143,0,0.00147490223013367,0.0317745923669762,0.00115856268160194,0.0529682117550347,0.221367374482966,0.126694688838264,0.0537169359441475,0.000107845890193338,0,0.000152034010721867,0.000650539455850016,0,0,0.000159461077749317,0,0,0,0,0,0,0,0,0,8.1732508155144e-05,0,0.000757203376534697,0,0,0,0,0,0,0,0,0,0,0,2.27544650279465e-05,0.000405379386599981,0,0.000902671367379752,0,0,0,0.000284231829794339,0,0,0,0,0,0,0.000147591838433918
0.0038873981886334,0,0,0,0,0.0102071127478347,0.0578058658520575,0,0.167837991716948,1.66112607510089,0,0.864650393953451,0,0.00163747723124407,0.000432690708456734,0,0,0,0,7.16030666985394,0,0,0,6.54418668302877,0,0,0,3.28153471977383,0.00389465840122328,0,0,0,0.00137110483847006,0.00348829986884184,0,0.000172526962072679,0,0.00013842548778906,0,0.000715473813704352,0,0,0,0,0,0,0,0,0,0,0,0,0.0396616651377186,0,0,0,0,0.000105918926509954,0.00047730626670475,0,0.145634713832904,0,0,0,0,0,0,0,0.650968512395786,0,0,0,0.0076956316159082,0,0,0,0.00027831171976525,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132166900560735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231740810081669,0,0,0.112551263275608,0,0.00500267200262514,0.00210744681597855,0,0,0,0,0.000371333095245063,0.0983732035609725,0,0,0,0,0,0,0,0,0,0,0,0,0.00215897283012101,0,0,0,0,0,0,0,0,0,0.00155486205396083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675319091902891
0.00231652499443826,0,0,0.0102071127478347,0,0,0.0545833412478477,0.738247423447772,0,0.0996616412641146,0,1.62855583978711,0,0.130726649989099,0.536955739136304,0,0,0,0,0.00264078788749864,0,0,0,0.00300917102936089,0,0,0,0.0300689487537065,0.0281633124288489,0,0,0.00048052749313382,0.000369263285323372,0.0108960027266009,0.349305105980567,0,0,0.00357281486235008,0.000910623942881606,0.193597876285278,0.00260599236182404,0,0,0,0,6.67406124883899e-05,0.000429132263028188,0,0,0,0,0,0,0.000157896298012129,0,0,0,0,0,0,0,0,0,0.000247629674591521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158541894693034
0.932978905894381,0.000217429382260481,0.0104513492870053,0.0578058658520575,0,0.0545833412478477,0,0.0960847195006929,0.0474927912826462,2.24896928259005,3.67040268361091e-05,0.000515011284123281,0,1.16382594683916,0.00046710108614196,0.00144264207207961,0.000918756967340411,0,0,0.0151542814627554,0.0175853784473001,8.46154191880603e-05,0.0212967548117126,0.0811971903442077,0,0.00168618675858011,0.00295155113577511,3.76311704883984,0.113809974058996,1.69941766657801,0,0,0.0277896215858652,0.034899316361374,0,0.00417673252357698,0.000634971392404415,0.00748583018279167,0.00478411968721707,0.000962570420667684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022211902733858,0,0,0,0,0,0,0.00021468703298547,0,0,0,0,0,0.000818438354125708,0,0.00110688829632678,0.000100621047560497,0,0,0.000403600798616928,0,0,0,0,0,0,0
0.11975384042692,0,0,0,0,0.738247423447772,0.0960847195006929,0,0,0.26307617059517,0,0,0,1.19784662503306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395952607719312,0.0623317436814615,6.68467022384373e-05,0,0.0128237510861583,0,0.000265955313407914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00952510995578857,0.1920057107813,0.00380661778735132,0.167837991716948,0,0,0.0474927912826462,0,0,0.00665940516842703,0.000451266153929692,0.292172455211961,0.00161254661348242,0.0011893849816441,0.170310830539411,0.015314333772498,0,0,0,0.11521556223156,0.0011221379374028,0.968712794519115,0.00341625674556387,4.03984633663198,0.0574055267642031,0.000521138945808388,0.0224099142605346,0.190285978308897,0.00489921654615341,0.0192884922452885,0.00101083373363652,0,0.0129009946342204,0.0146614850209375,0.0205821457738205,0.0436493812514068,0.00369311464454621,0.0102404543988637,0.0143119772334015,0.744424645873013,0,0.000786282238207356,0.000261823234753815,0.000239068545324149,0.00075930725308827,0.00028819269585291,0,0,0,0,0.0648507539242616,0.000122642001099992,0,0,0,0.00328793595867519,0,0.4906320973856,0,0,0,0,0,0,0.0699600582715814,0.000403907038140222,0,0,0,0.00534820220310118,0.361073575595564,0.000672618776060164,0.228050489765926,0.00732705698264463,0.000167449592683418,0.00280363891721349,0.0463598201954181,0,0.000129003274603513,0,0,0,0.000654649699949817,0.000299612578535638
0.0106263185047469,0,0.000513365997788806,1.66112607510089,0,0.0996616412641146,2.24896928259005,0.26307617059517,0.00665940516842703,0,0,0.0428014273258731,0,0.106296501266076,0.000478753101451736,1.83959754455876e-05,8.76448763418719e-05,0,0,1.33901057211132,0,3.47650063663423e-05,0.000312074702084846,0.0923598342002068,0,0,0.000257593689773444,1.76472009199954,0.0175750223687222,0.00323395104533606,0,0,0.00426392771825184,0.00971833653920671,0.00563661921022973,0.000320096852983822,0,0.000965570892573238,0,0.000681305282758403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68081163597228e-05,0,0.000137418533932458,0,0,0,0,0,0,0,0,0,0,0
