0,6.69281003921537e-05,0.00272529541702853,0,0,0.00120309686450221,1.19316155802171,0.0215469302557453,0.00197754706883205,0.0185071496027482,2.85816931177912e-05,0,0,3.34898727892146,0,0.000654616081933315,0.00186840383333175,0,0.000217040478945628,0.00116568980386884,0.00370381464908472,0.000862106610471472,0.00213241767698268,0.00554044173779545,4.68318319033888e-05,0.000540426320515804,0.000163809614370197,0.0258166507720294,1.79620661703601,0.388922533510583,0,0.000818259492907671,0.0409178181164918,0.0804355102084133,0,0.00592885036069693,0.00056389611159124,0.0196876679457018,0.0104507286397162,0.00305248043405559,0.000829389032826883,0,0,0,4.2411146251118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00142053624395294,0.000127470639998292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000572301595944402,0,0,0,0,0,0,0,0,0,0,0
6.69281003921537e-05,0,0.000796088022821996,0,0,0,0,0,0.139664020248819,0,0.000397403418038432,0,0.00361661143208362,0,0,0.0222090800683116,0.000602149283015158,0.00452120433656565,0.00399100010938315,0,0,0.936236014653417,3.05784617336644e-05,0.0191609810028426,1.36825067828299,0.0201397958649447,1.47676136077158,3.09250496955196e-05,2.95587304328588e-05,6.11177429747298e-05,0,0,0.000413277635499188,0.000282872980813587,0,0.000209357022024481,0.00259623031944988,0.000310010703813764,0.000199276111936052,0,0,0,0,0.000109568840104138,0.000265037136626532,0,0,0,0,0,0.348762482090755,0,0,0,0,0,0,0.0374757999569063,0,0.000435398202150706,0,0.00494363176320162,0,0,8.80707882305381e-05,0,0,0,0,0,0.119477643357913,0,0.00122680179394162,0.103237512723749,0,0.0052434344665595,0,0,0,0.000932371731681668,0,0,0,0
0.00272529541702853,0.000796088022821996,0,0,0,0,0.0035301419688928,0,0,0,0.000693675265515907,0,0.000339091261737897,0.000169443999783611,0,0.0209809715654184,0.819945249535471,0.00165047535547926,0.0469510097150012,0,0.0520078797709154,0.0040614445021764,2.95355125071118,0.00114632260966298,0,1.85179450481301,1.29605122788464,0.0296063279000974,3.73289892413569e-05,0.00460704301982502,0.000306803918684475,0,0,0.0239297901013802,7.76558751602645e-05,0.00660300315325622,0.0210971846337561,0.046866051509077,0.00587392235089479,9.29451474062197e-05,0,0,0,0,3.4893772597494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000178324070812832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258865381874782,0,0,0,0,0,0,0,0,0,3.98968943457783e-05
0,0,0,0,0,0.00232697033385716,0.000728418441799678,0.000214992064413339,0.0683727702448283,0.526459266753699,0,0.601309354457294,0,0.000387148018862445,0,0,0,0,0,7.62132634147006,0,0,0,3.88715095807589,0,0,0,1.63024499604747,0.000147648654409166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71458098743593,0,0,0,0,0,0,0,0.244882500080579,0,0,0,0,0,0,0,0.115617451086771,0,0,0,0.00682964321712727,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.29308357633104,0,0.0563256790175306,0,0,0.000489410793587895,0,0,0.00129140704031395,0.0298935930695387,7.22781984080945e-05,0,0,7.24110671592587e-05,0,0,0,0,0,0,0,0,0,0.0146231080189365,0,0,1.46051902652552,0,0.0463125751438091,0,7.33542354903578e-05,0,0.00214655567896945,0,1.09497496759387,0.899347111790413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00120309686450221,0,0,0.00232697033385716,1.29308357633104,0,0.00574145355260824,3.06780667736325,0.001056930627668,1.0148992825644,0.000408026943981049,1.62492674759794,0,0.174627641071009,0.292252602681026,0,0,0,0,0.0568364010276535,0,0,0,0.0106309494385004,0,0,1.70795557751646e-05,0.00563632986978174,0.211602350157254,2.62697013624332e-05,0,0.756051438725851,4.65250200876134e-05,0.0194267420868256,0.651130979817253,0.000626374869718208,0.000209210432329218,0.0098138261735864,0,0.48715440246225,0.0735297192638275,0,0,0,0,3.9225254360785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116870925419512
1.19316155802171,0,0.0035301419688928,0.000728418441799678,0,0.00574145355260824,0,0.00118951928388464,0.0027458775626489,0.660603376701781,9.94102389966812e-05,0.000342306680918862,0,0.55516738718101,0,0.00102386970854728,0.00291017821134579,0,0.000460594508732279,0.00103639088318816,0.0079067643453425,0,0.00785842102884864,0.102641953328133,0,0.00104961296053358,0.00013923956172035,3.05201096297967,0.0299517479680245,1.07742493089787,0,0.000139654978414173,0.00493924816744996,0.0140165453902131,0,0.000778803568108905,0.000105479510198715,0.00519122497077872,0.00105066466733062,0,0.000240106827255721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0215469302557453,0,0,0.000214992064413339,0.0563256790175306,3.06780667736325,0.00118951928388464,0,0.000195040504165009,0.429262308249489,0.000321031445803574,0.0403641875047047,0,3.4706096352274,0,0,0,0,5.48906296617985e-05,4.98661106571254e-05,0,0,0,0.000224318841508325,0,0,0,0.000522639459954805,0.163154633415767,0.00104281055165088,0,0.299152093808638,0.000500176046272671,0.00963814134877282,0.0532219090738181,6.14584417907697e-05,0.000140979319391538,0.00475427643230062,4.1769206006321e-05,0.0140835348416435,0.0108612864166854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81753357896091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00197754706883205,0.139664020248819,0,0.0683727702448283,0,0.001056930627668,0.0027458775626489,0.000195040504165009,0,0.0242877793552736,0,1.50995108926119,0.00021292394788548,0.000274667058235192,0.100565434951571,0.0188344049990793,0,0.000815704087873209,0.000423433943770903,0.471662392540918,2.57837112666492e-05,1.61978688289333,0.000379344697695502,3.31915614225666,0.0867317788641208,0.00121377302067706,0.0258249246394413,0.0146794282229192,0.0043991408831273,0.000782092489892415,0,0,0.00580811834081141,0.00641286573931001,0.00111283902864504,0.0627299273696613,0.000810132694091198,0.00613015770915177,0.0134485477064223,0.884752782123753,0,0,4.55634737276626e-05,0,0.000774324983318699,0.00432267130885494,0,0,0,0.00370151225723572,0.0410341779211987,0.000348382181602824,0,0,0,0.000519319472136189,0.000383097537551468,0.853282110101537,0,2.51647780555725e-05,0.00042234500237052,0.000207599079173624,0.000329100586100373,0,0.00829655150694113,0.000502684828932173,0,0,0,0.00246039889885228,0.201587936565402,0.00188737081779601,0.0509185102729031,0.00141234090097057,8.54339309208259e-05,0.00245355718599404,0.000341833454330357,0.00123599912659228,0.00487141327710012,0,0,0,0.00378316088434457,0
0.0185071496027482,0,0,0.526459266753699,0,1.0148992825644,0.660603376701781,0.429262308249489,0.0242877793552736,0,5.97827326618123e-05,0.870130528553705,0,0.716068220760455,0,0,0,0,0,2.34602459209769,0,0,0,0.173742523947712,0,0,0,0.948470497618456,0.0082648589648635,4.43130495920811e-05,0,7.15900732525332e-05,0.000469338800566663,0.00224012433152769,0.131087009322661,0,0,0.00136121784796304,0,0.00092472890264653,0,0,0,0,0,0,0,0,0,0,0,0,0.00239035523149561,0,0,0,0,0,0,0,0.00172163486352425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
