0,0,0.00246848371591083,0.00857348386558283,0.00355597665869062,0.0210345268338229,1.34427820597244,0.972841849717728,0.00798490919851069,0.0278055844446233,0.00304217732434555,0.00542452880216219,0.00062749716528898,4.14522083821771,0.000674884534258434,0.000519252221525924,0.00246095282054265,0,0.000382773783172044,0.014085291575862,0.00143419540601306,0.000494636093213749,0.00198149653750088,0.0097629406622085,0,0.000383814908748001,0.000304154976497024,0.0146129463009306,1.75517285065916,0.23365159434454,0,0.0173751419141851,0.0996404355477454,0.10101195795703,0,0.00601794203276617,0.0009063875883584,0.0316061668996497,0.00263206931619819,0.0199071131488778,0.00490363759152437,0.000216019561214531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401611758597612,0,0,0,0,0,0,0.000290757486754889,0,0,0,0,0,0.000868277538162543,0,0.00161712631885035,0,0,0.000317279412178864,0.000407550541830408,0.000134274888794965,0,0,0,0.00150487250420809,0,0
0,0,0.00586472392581386,0,0.000312612746221144,4.58343674635247e-05,0.000237212617530886,0,0.519297859834171,0,0.0602716137068813,0,0.168032619575493,0,0,0.0630927478726397,0.0781614988077081,0.00219750758144864,0.0447009837157953,0,0.000609210357586605,3.01928222430034,0.00410896208202638,0.0461979920646971,1.99155573155462,0.0223619844961878,1.13344756365024,0.00246082378928513,3.93340900659645e-05,0.00240335645576436,0.0179095955171848,0.000485127787252411,0,0.039694943431042,0.000424072813285994,0.0836071607835688,0.0853547803751031,0.208171571214217,0.056049799937637,0.00516992194598081,0.00032559983139073,0.0994341634611602,0.00116520966611133,0.0148514710789317,0.00249041655125072,0.0014173137975598,0.000114503430955808,0,0,0,0.379481921970735,0,0,0,0,0,0,0.000513421048520812,0,0.00131990209244898,0,0.0111396976445877,0,0,0.00299801241983358,0.00231187561091696,0.00178966040980869,0.000833425445739062,0,0,0.0243239348206739,0.000313213090147313,0.00132682585022702,0.142870901791553,0.0177935272260848,0.0165173468648229,0,0,0,0.000304286317745261,0,0,0,0.000483151786026668
0.00246848371591083,0.00586472392581386,0,0,0,0.000147797818723181,0.0757863071844997,0.00355457778854862,0.00467081112747677,0.000708138522676785,0.0045715810624365,0,0.000909370556990849,0.00198434646141061,0,0.00713145420986656,1.75047140028248,0.00309841926445016,0.100181726612039,0.000224186202536215,0.115300254907849,0.00335020290984928,4.16972642925031,0.00288310877609242,0.00208323839482816,1.58766410332414,1.50530318276962,0.0872052372797402,0.00149183171420917,0.295793109652695,0.000535501372522626,0,0.000654030842852474,0.078647369593677,0.000484973669655141,0.0209128155565582,0.015991259390201,0.132913606157478,0.0166611170907881,0.00111535420353789,0.000396412106028189,0.000232347942880442,0.00154499122444826,0.000979079834906065,0,0.00068002542313457,0,0,0,0,0.000520205440745296,0,0,0,0,0,0,0.00173043171092766,0,0,0,0,0,0,0.000149090010614849,0,0,0,0,0.000119985746801202,0.00256338760874695,0,0.000142643106086697,8.73693801204424e-05,0,0.000268781823818356,0.000266530469732594,0,0.000273995052219405,0,0,0,0,0.000763561167420922
0.00857348386558283,0,0,0,0.0016373478337385,0.0709867541416503,0.0558249500724425,0.021572973005038,0.0443558334790581,1.03792669841491,0.000478377639147819,1.87079810843551,0.000209606903610196,0.0079863500240335,0.00341173409243212,0,0,0,0.000297618224777627,12.4423711608502,0,0,6.11716858057738e-05,2.66021834292782,0,0,6.0099984061887e-05,2.81152440667637,0.0112486136448874,7.22269588323493e-05,0,0.0037022942035895,0,0.00990105661707952,0.000165443640746804,0.00144577590581121,0.000209982478223134,0.00640105844081716,0.00114711320400934,0.015900694247097,0.00240874830909468,0,0,0,0,0,0.000166495994893695,0,0,0,0,0,0.135800012985782,0,0,0,0,0.00219018977849873,0.000251736859562188,0,0.000107413746301267,0,0,0,0,0,0,0,0.00287636998173328,0,0,0,0.00109605413789916,0,0,0,0.00113557662107891,3.72002812960943e-05,0,0,0,0,0,0
0.00355597665869062,0.000312612746221144,0,0.0016373478337385,0,2.65029191779551,0.00158662500080947,0.349160654653851,0.00512044705314616,0.00286550137365699,0.0934850627165647,0.0077196221368185,0.00133509218170259,0.0343561462564548,3.15288954662912,0.000197289063107882,0,0,0,0.00384061309244553,0,0,8.20471550173644e-05,0.000571967671502182,0.000980338355853108,0,0.000116604417117037,0.000844684541971229,0.223581583834548,0.000298110910164264,0,7.55578170272574,0.00283030806393835,0.203766724275458,0,0.0022693481705955,0.000487207981125673,0.0256334756049771,0.00374781003260274,6.985725700473,5.40333298219971,0.000978711637382085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51567480889318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278063063800994,0,0,0,0,0,0,0,0,0,0
0.0210345268338229,4.58343674635247e-05,0.000147797818723181,0.0709867541416503,2.65029191779551,0,0.293240652169189,2.99347007067217,0.0220194512153053,2.88033581083962,0.00609936248424846,1.75813009547273,0.00184518988772908,0.0737587159274233,4.20416414478369,0.000225116980984086,0.000166710403755078,0,0,0.11989207133493,0.000414997144309117,0,0.00019261477349965,0.157219929136078,0.000482955814809563,0.000133899829691305,0.000132667065018445,0.138653949935239,0.165785026478383,0.00201416350548662,0.000144132660706696,0.56626333553368,0.00125097611657563,0.0913072388181638,0.0933037293582854,0.00624438524655547,0.000914999695045406,0.0264913179439876,0.00187517291084903,0.890495408485303,0.0454799185056775,0.000144716833633325,0.000148367684684413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011306061956842,2.46145212689018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462405408961592,0,0,0,2.84683634819375e-05,0,0,0,0,0.000179526287615295,0,7.86803591050164e-06
1.34427820597244,0.000237212617530886,0.0757863071844997,0.0558249500724425,0.00158662500080947,0.293240652169189,0,0.665216152228202,0.0186666576474418,2.78760790765356,0.00200093978089161,0.0179219313086202,0.000816071814449049,1.25380212973676,0.00514975641818824,0.0027651275097439,0.0360465056094724,0,0.00252256983029244,0.0181272027491741,0.0749467900966759,0.00131761325229877,0.0643065359935957,0.390260470428859,0.00023228159992012,0.00420272625811046,0.00529141413356852,3.03608676680191,0.149901327611935,1.64889283314528,4.04180179913634e-05,0.00843474761677098,0.00998020382493022,0.0601738727714615,0.000150021832464554,0.0235527628866983,0.0013458040578478,0.0307545022184682,0.00446762094180712,0.0341761878236204,0.00730237887916298,0,0,0,0,0,4.09303228759397e-05,0,0,0,0,0,0.000226597301797648,0,0,0,2.72668126644667e-05,0.00132469828464565,1.95342814315969e-05,0,0,0,0,0,2.30178800650262e-05,0,0,0,0,0,0,0.00013444212882231,0.000844585388702206,0,0,0,0.000320249921478896,0,0,0,3.56689506281795e-05,0,0,0.000172616229220629
0.972841849717728,0,0.00355457778854862,0.021572973005038,0.349160654653851,2.99347007067217,0.665216152228202,0,0.00602393723692862,0.906920510789407,0.00348294856123384,0.16166184687841,0.000414871904384561,3.15347868852161,0.0459527608863555,0,0.000842264064431749,0,0.000205689899701071,0.0678341099918817,0.00147620312558897,0,0.00172613536442246,0.0437592573411767,0.000693903674046851,0.000306878461935929,0.000306140147960765,0.0482580112119072,0.479721047988856,0.00765666072094231,0,1.42075456544631,0.00140574252286165,0.0599094417358795,0.000130395843597263,0.0048890777498349,0.00029746247005898,0.0146253120858822,0.000881655548734071,0.0839690263105264,0.020174762335725,0,0,0,0,0,6.71021929853047e-05,0,0,0,0,0,0,0,0,0,0,0.000206131191756082,0,0,0,4.50045214343674e-05,0,0,0,0,0,0,0,0,0,0,0.000229266113812493,0,0,0,5.26838819417867e-05,0.000139215689067053,0,0,0,0,0,0
0.00798490919851069,0.519297859834171,0.00467081112747677,0.0443558334790581,0.00512044705314616,0.0220194512153053,0.0186666576474418,0.00602393723692862,0,0.0130284405176968,0.00916656895791644,3.46472913178226,0.0271809596318669,0.00169537416447382,1.90896857253032,0.37493959847601,0.0163159249112752,0.0010459844064482,0.00696380569454294,0.193502273698463,0.0132954735823099,1.72601328472717,0.00974841910530841,4.78209232787785,0.199840106664529,0.00667576467166827,0.0735312772806237,0.155337920563634,0.026758552572584,0.0495188737549456,0.00271053418661189,0.00262188739046766,0.055489470812222,0.0645104134375582,0.000587970015708217,0.431178139412983,0.0305068396759177,0.0737975577376321,0.0199404147243538,1.7603759766137,0.00760505297255524,0.0190833330361358,0.0731909317095753,0.00370661777381575,0.0139254576542725,0.00642901886475635,0.0116914334260329,0.00446125127459345,0.000781333651806656,0.00474422750147598,0.0743846314212977,0.00121528614982105,0.00195613636468398,0,0.000706092262034799,0.00213834898016659,0.0010501043436555,1.3660887139748,0.00284655001558542,0.000191215140021461,0.00711671132194144,0.00305023835951916,0.00173951344341417,0.00289004506280378,0.0363109898299655,0.00125934683476872,0,0.000621886603165027,0.00188939143133828,0.00693790660956766,0.0948988837755195,0.00588839505415518,0.13786150609582,0.0145068404168404,0.00341404664926655,0.00665268049358685,0.0497303727756473,0.00927185097765384,0.0165420026362456,0,0.000608281932662436,0.00898242141311373,0.00789772326991449,0.000958144063117727
0.0278055844446233,0,0.000708138522676785,1.03792669841491,0.00286550137365699,2.88033581083962,2.78760790765356,0.906920510789407,0.0130284405176968,0,0.0022206792900177,1.22650002174623,0.00101181775972313,0.18047560270151,0.0113090691833089,0.000206850728117686,0.000201373467775656,0,0.000121168275833946,4.49642788119801,4.05832157325133e-05,6.64185113681765e-05,0.000806278067227289,0.328209210812177,0.000149061775875405,0,8.18232061976375e-05,1.13283548659935,0.056338442684032,0.00191624832044286,0,0.0152200792556253,0.00166060768825219,0.0433271285942209,0.0152757533399974,0.0217145431754269,0.000937724105800689,0.0256352077809104,0.00370890734541198,0.0719598607617566,0.00768120946429964,0.000128627449877551,0.000114375748087338,0,0,4.17351813097747e-05,0,0,0,0,0,0,0.000280774844773703,0,0,0,2.63641134209365e-05,0.000453203842002529,0,0,5.53931657557623e-05,0,0,0.000194094836112576,0,0,0,0,0,0,0.000211908665251545,1.44660149437987e-05,0.00034811418330395,0,0,0,5.40321591418879e-05,0,0,0,0,0,0,9.09675411810541e-05
