0,0.000296620617163453,0.259859007451695,0.0322283300392635,0,0.0300922189178702,1.52296875956267,0.417800826189934,0.0595027292370232,0.135836462747334,0.00158845714049374,0.00106854776604518,7.56223237169257e-05,4.20377935906717,0.00182940309090385,0.00264982271675417,0.0728287588997537,0.0019338776248195,0.00962828965355898,0.0248068247245377,0.0580563424323757,0.0081332699032944,0.187187774603592,0.0383169448285737,0.000298431130102639,0.0392161193563446,0.00756318101340039,0.158337249930912,1.33339676899654,1.02528527981847,0.000382701759315728,0.000984360496963932,0.0582632890464143,0.0521314180167632,8.16950205752497e-05,0.0103187185785115,0.0115213480260696,0.0288314477291327,0.0159689496992785,0.00223268173625806,0.000467893381021822,0.000226615849350763,0.00126976371033599,0.000217063709650578,0.000812045762456672,0.000184125832690439,0.000763042967033833,0,0,0.00197763317940411,0,0.000408619208395591,0,0,0,0.00611894064527425,0,0.0063881094944343,0.000117560701985223,0.000137462788956549,0,0,0.00044970332283104,0,0.0052513824661595,0,0,0,0,0.0010184450632461,0.00419334613157012,0.000693754505731373,0.00815071273496698,0.000418421880838245,0.000131574482250328,0.000275046666119817,0.00560048881172642,0.000265024804688424,0.00192333208584682,0,0,0.00259559806091852,0.000421992131117873,7.78368915715391e-05
0.000296620617163453,0,0.0312502610660637,0,0,0,0.00103011861440679,0.000191165931327631,0.121700564342909,0,0.0724703963141982,0,0.162207401366009,0,0,0.0994947052258763,0.00574435982379476,0.000242298374637795,0.00161194265643903,0,0.000603594522202499,1.54622000562652,0.00920541975594846,0.0609271511250554,1.51472875978017,0.0118580097492236,1.74207553960899,0.00275781776483637,0.000401858934792183,0.000829848142601196,0.0365686111226724,0,0.000206203785980189,0.00535852816116413,0.000117012203668396,0.00960854546944554,0.10236807484641,0.0268658086541255,0.00568101482627585,0.00171659377732884,0.000451147676119534,0.149982621993548,0.00623442426157155,0.0244340355653371,0.00995000598593074,0.00634383730606955,0.000325823500150261,0,0.003886888175927,0,2.36564040509701,0.0382268216812228,0,0,0,0.000417839044323023,0,0.0121951233734863,0,0.00129725732438263,0,0.00728643980821971,0.000161529230581061,0,0.0192042513765192,0.00619002494855822,0.00512943027314984,0.0119527911468676,0,0.000719561119073029,0.088950488546641,0.00511360672573596,0.00607543264371987,0.16254314237612,0.0551046167424481,0.37845689286573,0.000181832433899739,4.59288179080084e-05,0.000659356274491209,0.00634875800127636,0,0,0.00466472233062309,7.96045715063631e-05
0.259859007451695,0.0312502610660637,0,0.00131009390039741,0.000230356293156972,0.00054329467429181,0.252723378737476,0.00979698395948518,0.00669890763133518,0.0033734641641728,0.0122151335031513,3.99848084434236e-05,0.00205130979746141,0.0503050651639707,0.00169802721426126,0.0206512907630805,1.87489676344687,0.0105696189772644,0.0545184333233133,0.000377867259132983,0.208309145360964,0.0227804023680135,4.28429986965559,0.0312414683912767,0.000898946108534686,2.35816421442295,1.923729905359,0.203169339327785,0.053219212227563,0.199056500790764,0.00167733905800392,0.00016305313358779,0.0184457013088483,0.289718252161844,0.00454335035430805,0.281695912343098,0.517599891019023,0.573815977666303,0.233628613492262,0.0116785783223307,0.00264343813512069,0.00682407874859386,0.00506885591180151,0.00155306606141647,0.00196163573290614,0.00241987266511449,0.000776831706693664,0,0,0.000160956638673951,0.0272667566413018,0.00366614102252371,0,0,0.000162200436171061,0.000992227040956116,0,0.00405919552800373,0,0,0,0.000127521699184696,0,7.43702636172017e-05,0.00555761368465424,0.000747035785664648,0,0.000534632791734345,0,0.00050886277485535,0.0108576866482068,0.00204602559307361,0.00249704239190788,0.00217532356489628,0.000409684154097298,0.0216223529144812,0.00171961845081266,0.000179080308703933,0.00123413368782112,0.000406324404168784,0,0.00127201773433841,0.000330999135851384,0.00245786613477707
0.0322283300392635,0,0.00131009390039741,0,0.000399577575697274,0.00422782626672148,0.0438236770562812,0.00177182121656195,0.273321829390723,1.90219102451102,0.000220345527722015,0.524037448313728,0.000119527821317278,0.00978341738838723,0,0,0,0,0,10.0623844508411,0.00213879577149239,0.00062924227390712,0.000802130718509994,6.26587950943253,0,0.000324910257821504,9.88200690981453e-05,2.87241487369303,0.031899108511547,0.018393706418289,0,0,0.0319356188420454,0.0140592579332773,1.33948687633771e-05,0.00125478798223826,0.00100505670662062,0.0106367029128184,0.00479577651859632,0.00332001773679839,0,0,0.000105987319558928,0,7.1775729210616e-05,0.00011362027678625,0.000133394668922388,0,0,0,0,0,0.278807547780607,0.000100414616185276,0.000630047118287543,0,0,0.00160728663572765,0.000525061988176431,0,0.1630097566423,0,0,0.000130215435582118,0,0,0,0,1.11264868963709,0,8.23730786890259e-05,0,0.00439974730550276,0,3.3490558540173e-05,0,0.000251410722042,0.000369685633450606,0.000763192510468937,0,0,0,0.000163506644260623,0
0,0,0.000230356293156972,0.000399577575697274,0,1.17991538146275,0.000357319551376686,0.397418510945618,0,5.63553136722493e-05,0.00835887983947897,0.000651732510606447,0.000285847630154476,0.0480556035644555,0.00463611899460046,0,0,0.00126533433053203,0.00101743709893964,0.00027018179017841,0.000231098956968469,0,0.000194175109170219,4.09944709627002e-05,0.00139890786095356,0.00075782265022529,0.000380880023638447,0.00037306832434552,0.0938079280645724,0.000299383980977681,0.000609363170534061,0.236010350444532,0.00322377528891339,0.0305325310012561,0.0100540998111693,0.00086280220972309,0.0035464331514162,0.0345182066273876,0.00486921575182123,0.362885685194758,0.522084378185777,0.00271707604533011,0,0,0.000604877708735838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244227095083732,0,0,0,0,0,0,0,0,0,0,0,0,0.000368849229285798,0,0,0,0,0,0,0.00113297728849899
0.0300922189178702,0,0.00054329467429181,0.00422782626672148,1.17991538146275,0,0.218851759783139,4.72266600997154,0.0147901609411069,1.37257686933832,0.00788297190286238,3.15335015278925,0.000856057894394382,0.104590644114823,3.33240427204088,0,0.000173578314340781,0.000865646397683519,0.00144693206803768,0.0253480449841939,0.000417551183101698,0,0.000732956140315106,0.00794286808402906,0.000853917825306167,0.00156278990880118,0.000586043638792416,0.0373296177384992,0.206173043904614,0.000812667389813518,0.000427582231471045,0.187032753397787,0.0109928325841609,0.0609757493777489,1.18460345300548,0.00359051965385564,0.00477196326886926,0.0448250188002768,0.00328986906163966,1.26902763271193,0.365706052302132,0.00113493568344461,0.000326445232975844,0.000621148721748361,0.000120344079395332,0.000738983816971695,0.000347342290557081,0,0,0,0,0,0,4.19148913993498e-05,0.000147913414771489,0,0,0.000626741173532785,0,5.20763954450706e-05,0.000137293673930609,0,0,0.0023722291881657,0,0,0,0,0,0,0,0,0.000584047999975856,0,0,4.00211196984776e-05,0.000134445007756311,0.000124586733697515,0.000431410442810441,0,0,0,0,0.00943113550288158
1.52296875956267,0.00103011861440679,0.252723378737476,0.0438236770562812,0.000357319551376686,0.218851759783139,0,0.234586673457256,0.171474581833757,4.02851019295444,0.00261240764530425,0.00193843457318094,0.000390998330436246,0.380164686187406,0.0013255225917057,0.00353233322153643,0.01390614660011,0.000893604019623555,0.00350732165536684,0.0241852997378111,0.0906144234563944,0.0132351928612276,0.158826889660126,0.301167020791979,0.000367575282051468,0.0314634761401765,0.0142974228142008,5.51532904885768,0.175595679340225,3.63802807156125,0.000183039092280634,0.000371644066387544,0.135918583326512,0.103123476817176,0.001356865590042,0.0477871230141267,0.0180588432171955,0.102624683161698,0.0559746308374589,0.007133178237727,0.000655401490061015,0.00124049969714957,0.00325715858352858,0.000565796226323059,0.00178888383328464,0.00320813879997932,0.00175585483002572,0,0,0.00180143761360824,0,0.000311353362876157,0.000511086501772654,0,0,0.0116032922294399,3.7177905006775e-05,0.013272373714077,0.000487558102815218,0,0.00108093701111305,9.77620319817518e-05,0.00107889538265005,0,0.00522969822601073,0,0,0,0,0.00181972465046015,0.00701934699922017,0.00116383538122035,0.0139630989554715,0,0.000185670220607934,0.00228828072524924,0.0116528436904859,0.00196926827061272,0.00628598528818794,0,0,0.000436531538141592,0.00189425261115144,0.000528822578993918
0.417800826189934,0.000191165931327631,0.00979698395948518,0.00177182121656195,0.397418510945618,4.72266600997154,0.234586673457256,0,0.00582472205395975,0.656782546772762,0.00954255229835229,0.0313499864943938,0.000764839333322203,2.1812407535169,0.0521147845567224,0,0.00330498557093088,0.000970233617630912,0.00242069240366987,0.00257464652138378,0.00184587020230473,4.89985214697751e-05,0.00803080345819014,0.00417329013419883,0.000312548993931253,0.00363297625331948,0.000932005422870812,0.0155098219937251,0.445151725282061,0.0146871396524172,0.000508666874239893,0.517944697377546,0.00509569253248494,0.0567278889911596,0.0851634758498806,0.00139466457384102,0.00286710351253991,0.0339028103900544,0.00144792847933891,0.184614621338991,0.0333741653068388,0.000164047468799279,0,0,0,0,0,0,0,0,9.94824510006081e-05,0.000103891967447822,0,0,0,0.000153106645079501,0,0,0,0,0,3.73463761212502e-05,0,0,0.000112182545231404,0,0,0,0,0,0.000231923549279751,0,0.000356119752372449,0,0,0,0.000372879626177641,0.000185942869195056,0.000207374024103809,0,0,0,6.23317659340442e-05,0.000424323640494204
0.0595027292370232,0.121700564342909,0.00669890763133518,0.273321829390723,0,0.0147901609411069,0.171474581833757,0.00582472205395975,0,0.0266393658017132,0.00888154300393075,1.2532975149274,0.029240507873619,0.0180957329408208,0.361809953244147,0.0121053050931511,0.00115561575395028,0,0.00218406186125236,0.275664655357878,0.00670997298911436,2.27717867638871,0.00498403672827749,6.06374508594658,0.051545813191528,0.00392482356828457,0.112842861185002,0.198174872128531,0.0884501567115208,0.158733192547344,0.00748697451996778,0.000212528029470277,0.0978506462425202,0.0532890357930348,0.0713563774560856,0.122623075909282,0.0162469426253229,0.0424044559839545,0.033623339251257,0.686374149864527,0.00127162308972027,0.0140795452305488,0.00699407727735471,0.00235094279799602,0.00570717141047257,0.0103903436664992,0.00605504748368468,0,0.000416824164981455,0.00511421277466816,0.025681298227975,0.00228130797537405,0.000992665483130858,0.000206002605220596,0,0.038759486256531,0,0.548899914998734,0.000983900170920193,0,0.000313798963410459,0.000763820897655865,0.00195274887859278,0.0028878426562875,0.0378159588743622,0,9.72036774324488e-05,8.56039985057113e-05,0.000282719339023962,0.00533756949403039,0.130501035139956,0.002603099508183,0.11584601566933,0.00359575313169289,0.00126599930044567,0.00761879760152865,0.0358152907309227,0.0048194520624255,0.0132995282043769,0.00119872073964304,0,0.00666544259949043,0.00535525972648184,0.00414280432860286
0.135836462747334,0,0.0033734641641728,1.90219102451102,5.63553136722493e-05,1.37257686933832,4.02851019295444,0.656782546772762,0.0266393658017132,0,0.00124578406836494,0.34851698612722,0,0.059178833510147,0.00216099664679185,0,0.000348547111679887,0.000199712285389612,0.00026533744611385,2.40178879533476,0.00334766321835153,0.000181345716738325,0.00271848185324172,0.0798841457317765,0,0.000763911928314968,0.000260684815080582,1.5513488535619,0.100366052836977,0.0207603893610677,0,0.000248703127622466,0.102185034079494,0.0381776815635161,0.093356257884873,0.00205789840456489,0.000757246919653037,0.014786206731445,0.00283773701396485,0.0123879580598354,0.000539157889958841,0.000192930732509621,0.000283832435754415,0.000352924764281814,0.00018497244464943,0,0,0,0,0,0,0,0,0,2.94989130095965e-05,0.000620967997557348,6.37085147564276e-05,0,0.000122394106806418,0,0.000113139998058315,0,0,0.000204117017602098,0,0,0,0,0,0,0,0,0.000183204846696169,0,0,0,9.11343621417325e-05,0,0.000115775169359383,0,0,0,0,0.000415870577001004
