0,0,0.0853124707031047,0.000350466691645493,0,0.00142915811439511,1.76824801413714,0.506911587554534,0.189136985349342,0.0161372593561902,0.000481433479959884,0.00149913288074778,0,1.37861553954241,0,0.000715548285219832,0.0363987460906402,0.000140825188040802,0.0415568927329713,0.0108583546091519,0.00987843398785795,0.00104530359444527,0.0732777506060135,0.0435646133028463,0,0.0405057949835581,0.00579190920897991,0.0281438806938257,3.15586216527201,0.552299122461383,0,0.000147840334115981,0.0383539677271745,0.120802909818951,0.000262952283954505,0.00743705378462263,0.0187658385943095,0.020275346356519,0.00581125965110468,0.000187179828581063,0,0,0,0,0,0,0,0,0,0.00683761604704933,0,0.000238654856617171,0,0,0,0.00532113902876724,0.000216805932228541,0.0614897818754087,0,0,0,0,0.000157933972829948,0,0.000278898016545194,0,0,0,0,0.000191104837257741,0.000129484777780478,0,0.00613919333838696,0,0,7.1657775858722e-05,0.000966875809054298,0.00152985791315255,0.00854954541703838,0,0,0,0.000106865137636978,0
0,0,0.0102404364149214,0,0,0,0,0,0.124025422973369,0,0.00698974852697062,0,0.0919637328459728,0,0,0.0293134567987966,0.0274467718815091,0,0.00619160083795206,0,0.00194555464265265,1.23280154563341,0.00124644575494737,0.0357083836641969,0.710486856950552,0.00584642161283223,0.529530745137048,0.00263485905338485,0.000223605042787811,0.000533885121985975,0.0354606279501911,0,0.000252383783500371,0.00656032223918521,0.000964364775821829,0.0426534735300998,0.0244065081172043,0.0476753164858128,0.0397708905073801,0,0,0.0415709906012221,0.00684556564724653,0.00978095140810231,0.0154806738002827,0.0106418986123976,0,0,0.000855291480688886,0,0.0790940249290091,0.000380759333840203,0,0,0,9.65847644508202e-05,0,0.00502410781180475,6.91041150887271e-05,0.00152134097793235,7.75219911198005e-05,0.00634827174116511,0,0,0.00327614959763519,0.00837568054026496,0.00083605795445707,0.00489163578177088,0,0.000816062280141124,0.0305662560587601,0.00098851795303621,0.00230542675792449,0.0223595527090558,0.00386350272629272,0.0714595819313079,7.96908225998948e-05,0.00029604015566545,0.00037599777212436,0.00240286116919284,0,0,0.00141171318213611,0.000468386737728624
0.0853124707031047,0.0102404364149214,0,8.61738317074756e-05,0,0.00676121694943509,0.140137413036083,0.041950707485767,0.0234785934646089,0.0028449056043092,0.00221034369289545,0.000225296196301617,0.000206123401264974,0.00774834838456991,0,0.00941120862767152,2.59399561759497,0.000467466550918576,0.122264541852539,0,0.235091233261695,0.00471019879523374,1.98247632024721,0.0579089654703253,0,0.917207994992144,2.00540215546994,0.173423991402032,0.0252027838551717,0.0244772781418997,0,0,0.00547614234586647,0.0657366039168956,0.00198491109480486,0.10524523245186,0.18654487404207,0.169660877387165,0.0845500447403377,0.000129423098338085,0,0,0.00264762175659126,0.000350037232424051,0.000802518316683576,0.00100530369445991,0,0,0,0.00115707050325978,0.00504704346811303,0.00014984388697248,0,0,0,0.000817584088186367,0,0.0031577065691211,0,0,0,0.000382196005902374,0,0,0.00180347136984788,0.000331112308871852,0,0,0,5.14656273043401e-05,0.00194019927324489,0.000233794204815253,0.000560689302356103,0,0,0.00993360846677842,3.29400080137793e-05,0.000790713518618964,0.000463070135055081,0,0,0,0.000171441670896982,0.00116430993814544
0.000350466691645493,0,8.61738317074756e-05,0,0,0.00953261274512404,0.0429742807546796,0.00152479429872983,0.128146482135641,0.0960501539238027,0,0.871953237466742,0,0.000603139416161232,0,0.000288366501913218,0.000321717181027347,0,0,7.31574658182481,0,0,0.000280854986518721,2.86209965800725,0,0,5.72176003284471e-05,2.85941788082662,0.00368227638895124,5.50739278846538e-05,0,0,0,5.99379202436321e-05,0,0,0,0.000600542210090541,0,0.019064109924004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0499960658717,0,0.176164829129193,0,0,0,0.000473500027765881,0,0.000864969870518387,0.00398830270614456,0,0,0,0,0,0,0,0.000521725621307756,0,0,0,0,0,0.137318138348548,0,0,4.21194331368898,0,0.396022343869981,0.00760144753355258,0.000349698019145972,0,0.00142420127214312,0,1.33163680195592,3.68907699399598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111610834650716,0,0,0,0,0,0,0,0,0,0,1.77286019418806e-05,0,0,0,2.01345148115144e-05,0,0,0,0,0,0,0,0.000449059494675474
0.00142915811439511,0,0.00676121694943509,0.00953261274512404,1.0499960658717,0,0.262324624490074,1.0805737254299,0.00036488607581127,1.16198016830775,0,1.38800723170531,0,0.036076192427908,0.659655934373357,3.95360204608541e-05,0.0006577617145554,0,0.000355460857321247,0.281964502180293,0.0025083797752592,0,0.00631413380330878,0.0340983317303069,0,0.000313783918792193,0.00010044930277044,0.0650415201512003,0.275545745547242,0.000268379314052991,0,0.178655402117591,7.16321249996203e-05,0.0277785338849934,0.342316057238093,0.0050707814792443,0.00118464279104879,0.00180319239985156,0.00047539603922564,1.04484928126882,0.201873668092057,0,0.00106504265404928,0.00118072141417292,0.000416922724664121,0.00110511481661433,0,0,0,0,2.33090810308825e-05,2.62193140062022e-05,0,0.0015814663627815,0.00255490655108619,6.23310013638538e-05,0,0,0,1.91128943500154e-05,0.00175666909494861,0,0,0.00206929259409171,0.000502730362649374,0,0,2.80603202883101e-05,0,0.000499445634627488,0,0.000351036163499608,2.15510345044122e-05,0,0,0.000515008075775009,0,0,1.68742545685746e-05,0,0,0,0,0.0280590405705622
1.76824801413714,0,0.140137413036083,0.0429742807546796,0,0.262324624490074,0,0.361463192972848,0.0180313760864792,1.80271893457599,0,0.102637434552955,0,0.0713466542994368,0,0.000666614302847753,0.0228923778163831,0,0.00254830184679525,0.846498758921303,0.0895514606130744,0.0002412901289034,0.164156618104579,0.249038510928583,0,0.00713111037557654,0.00223096133160605,3.48409231047669,0.211474800826652,0.629687250671366,0,0,0.00441711821590016,0.0172516715360379,0.000370521776779426,0.00795264474738546,0.00473394892878987,0.00857968045928412,0.00212299870175307,0.00338408058106908,0,0,0.000129165610057221,0.000168067283557005,0,0.000423056638835701,0,0,0,0.000965502209653274,8.98643615842229e-05,0,0,0,0,0,0,0.00120509979211257,0,0,0,0,0.000176374571367184,0,0.000496593614626754,0,0,0,0,0,0.000183475574312689,0.000356497805784183,0.000211611917712986,0,0,3.22403378216337e-05,0.000108962313196065,4.99124678568956e-05,0.000924957591802849,0,0,0,0,4.51411704462625e-05
0.506911587554534,0,0.041950707485767,0.00152479429872983,0.176164829129193,1.0805737254299,0.361463192972848,0,0.0301580055811493,0.358781452325191,0,0.0176633736060149,0,3.48979065451682,0.00051106569181926,0,0.0124696051020028,0,0.0060763357320066,0.0325330578307449,0.00827419744766498,0.000311549096875025,0.0329971817266068,0.0166493335403241,0,0.0145027371844632,0.00202321654821644,0.0349283846950235,1.06997758806723,0.0321400141720036,0,0.246185920568005,0.00100896799875832,0.0374197866266922,2.23806058854198e-05,0.00424914885025256,0.0037313191215855,0.00533025579047719,0.000670861101838886,0.0929921135358859,0.151483747745836,0,0.000121831879020179,0,2.67586471208369e-05,0,0,0,0,0.00190612775734206,0,0,0,0,0,0.00275110303885666,0,0.0135178620678298,0,0,0,0,0.000194343320725418,0,0.000324983701960346,0.000146723786257303,0,0.000160204101197506,0,0.00014672872970134,0.000173717578782178,2.26109888805052e-05,0.00269004842313445,0,6.84703983399879e-05,3.3298914202725e-05,0.00082462181373937,0.00118257530788902,0.00234472574045456,0,0,0.000110599091653861,9.63449792805698e-05,8.43838389777787e-05
0.189136985349342,0.124025422973369,0.0234785934646089,0.128146482135641,0,0.00036488607581127,0.0180313760864792,0.0301580055811493,0,0.00125465955538851,0.00281354249499085,0.487779588544512,0.0392248749580392,0.0337678838750634,0.0081466703210363,0.01662180689771,0.0141581398812282,0.000216902026755978,0.00674878917406526,0.247940877773244,0.00628063439071683,3.28930614449326,0.00472336547212496,3.00803251979374,0.0985529665982567,0.00601806560482453,0.368010174487977,0.204395614234461,0.321194641160078,0.259574221717073,0.0203623498294794,0,0.162910824170536,0.0888731227991727,0.00136982417524434,0.0578323987619444,0.0252351100377106,0.108198552585416,0.0445139419713897,2.74994640212954,0.000119567256554412,0.0166158154650185,0.00151555613918965,0.00163003714613571,0.0054831263800531,0.00144026908217708,0,0,0,0.0244813306610531,0.0117935039060232,0,0,0,0,0.0191816158241224,0.000208384539480118,1.00683701283917,0,0.000672923671076568,0,0.00151793368099163,0.00127432702383284,0,0.0192912151314785,0.0013002613845979,0,0.00073431032507687,0,0.00133334432046718,0.0532252267646439,0.00128123134823966,0.0201857605706846,0.00164344037492624,0.000896185686958526,0.00532815208515689,0.00465393423932517,0.0139522820844525,0.0308122424787825,0.00213994208010451,0,0.0050750635316709,0.00560265247064279,0.000412342870852051
0.0161372593561902,0,0.0028449056043092,0.0960501539238027,0,1.16198016830775,1.80271893457599,0.358781452325191,0.00125465955538851,0,0,0.910960273112786,0,0.0184871706946394,0,0,0.000439571563468244,0,0,2.99251548641297,0.000657152920611554,0,0.00209183727523537,0.0637274834767239,0,0.000234019117320327,0,0.376487943005602,0.021436588930439,0,0,8.20918141531922e-05,0.000447355098781529,0.00238460672486098,0.000340402930430507,0,0.000172778043099498,0.000728560452247067,0,0.00329406899989781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252555449875014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
