0,0,0.0118211682809137,0,0,0.00138844135509945,2.04266440507461,0.203444925353379,0.00165540009818672,0.0534393492801755,6.91671559141611e-05,0.00890679639535531,0,2.8158789753615,0,0.000499936781424144,0.00180003187780519,0,0,0.0575535853755301,0.00675772916786136,0,0.00971872005012644,0.00865718822393584,0,0.00056846928957372,0.000582299598481497,0.0153758160286665,1.16981523162024,0.544336577817505,0,0,0.0781211619264073,0.0268906980827829,1.51757031773936e-05,0.00428121188308864,0.00204583723197176,0.00360717811157509,0.00241117688019263,0.00369740171890395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230858109460132,0,0,0,0,0,0,0,0,0,0,0
0,0,0.156951274041389,0,0,0,0.000542997860825917,0,0.185311891877775,0,0.016528750049046,0,0.0567480910071379,0,0,0.204665356515478,0.0748719691975539,0.00113505665269961,0.0094614610494837,0,0.000948251327943844,1.11331273880791,0.0125416966352366,0.0953583911260609,2.40434738714021,0.0858981626006261,1.32270789517166,0.011434870741939,0,0.00104527390596858,0.0542081424702077,0,0,0.0524583337323958,0.000411837220665449,0.0337224268526585,0.360992782384259,0.0810647597136197,0.0510882754904817,0.000105395410452579,0,0.00490333579579783,0.000489988849894513,0.00133716638865607,0.000701592276610882,9.73686008489153e-05,7.20588922249604e-05,0,0,0,0.491858385909055,0,0,0,0,0,0,0.0374134994228593,0,6.60794912985194e-05,0,0.00576382559874519,7.95996188758322e-05,0,0.00764194020349816,0,0.000171737484019658,0.00283748295751207,0,0,0.21313672085122,0,0.00543361549732329,0.406268763463606,0.00705849577668986,0.020752862814976,0.000143594096503757,0,6.13836720707046e-05,0.000136301121918815,0,0,0.00198759253368995,0.000153727741198494
0.0118211682809137,0.156951274041389,0,0,0,0.000158049343012096,0.0181007318022261,0.00386881129815428,0.000740013962489579,0.000474699759813086,0.00203982159615987,0.000197769292676349,7.58157174178681e-05,0.00641064198485349,0,0.0304865988967535,2.23833664491873,0,0.00861247223556649,0.000308179212382551,0.120016521187841,0.00877273627550556,3.66267540723661,0.00989507477693232,0.000199013988106637,1.74927049694734,3.08548552187281,0.0785664630939002,0.000545268346690663,0.091561546692847,0,0,0,0.322693990385458,0.00141038300262994,0.0857587510855484,0.526789119517011,0.285603483553151,0.110167552698055,0.00108923093623939,0.000204739401231009,0.00139484992827538,0.00149181958297192,0.00049132847495292,0.000885308026146248,0.000502481655760475,8.69410765197082e-05,0,0,0,7.23605728882104e-05,0,0,0,0,0,0,0.00160485152949859,0,0,0,0,0,0,0,0,0,0,0,0,0.000743217822892842,9.32930459027256e-05,3.19265493222991e-05,8.31267053526424e-05,0,0,5.76063948426568e-05,0,0,0,0,0,0.000112612743043876,0.000972167981196423
0,0,0,0,0,0.00174615277363196,0.0707009554002015,0.000609488083743238,0.0176952210442415,0.179955529974395,0,0.471564850903527,0,0.000495305782942574,0,0,0,0,0,4.62609823915708,0,0,0,2.92628993143734,0,0,0,1.79401344920132,0,0.000303840081758777,0,0,0,0,0,0,0,0,0,0.000503349993386188,0,0,0,0,0,0,0,0,0,0,0,0,0.770521168442726,0,0.00021597481223279,0.000158496420739452,0.000124472062603593,0,0.00380363392347546,0,0.706626388902114,0,0,0,0,0,0,0,0.523044843812306,0,0,0,0.00324603701228871,0,0,0,0.00492270868739585,0,0,0,0,0,0,0
0,0,0,0,0,2.36717670083984,0,0.541757836505248,0,0,0,0,0,0.0136303281592065,0.218653163772239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108643772404437,0,0,3.45883282324376,0,0.0916745020212959,0,0,0,0.00167295682214253,0,0.508443192178273,2.38108145925911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00138844135509945,0,0.000158049343012096,0.00174615277363196,2.36717670083984,0,0.0223938602295178,1.8656385988706,0,0.61122480814948,0,0.890679493402487,0,0.0268721257886802,0.702894737477243,0,0,0,0,0.0114931776339204,3.79873320173422e-05,0,0.000298465473246711,0.00360827970113412,0,7.52817989129488e-05,0,0.00401364171319709,0.00812327359295195,0.000347772184091598,0,0.730782891357767,0,0.00331049192808051,0.166159645556452,0.000222416261557404,0,8.49297362723409e-05,0,0.191403973530273,0.0132028034133986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88422029680022e-06
2.04266440507461,0.000542997860825917,0.0181007318022261,0.0707009554002015,0,0.0223938602295178,0,0.214030872480953,0.0427471389018322,2.41041658557333,0,0.0358902107111541,0,1.17244073344949,0,0.00186014021905255,0.00280355417666454,0,0,0.172513920249663,0.0335807810034005,0,0.0375413389803742,0.461497703717309,0,0.000920483794957433,0.00178336949917658,5.52474376082075,0.053796801718702,1.48673178790133,0,0,0.00235181136041297,0.0203546070420248,0.000344005773141728,0.00881371397801835,0.00509631618260045,0.0129306062032577,0.00469146475207192,0.00833977255300196,0,0,0,2.93272223107674e-05,0.000230615422415308,0.00089391091320384,0,0,0,0,0,0,0,0,0,0.000577617278719094,0,0.00158403005776771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370615251710361,0.000136251280818581,0,0,0.000991796415531143,0,0,0,0,0,0,9.29051128457411e-05
0.203444925353379,0,0.00386881129815428,0.000609488083743238,0.541757836505248,1.8656385988706,0.214030872480953,0,0.000601957843137241,0.792239401000058,3.85546634441803e-05,0.0110909805175959,0,5.25893367456092,0.0148744486241157,0,0.00115054444777195,0,0,0.0206168935222439,0.00331321680525353,0,0.00525093715665898,0.0221515202076727,0,0.00032849299958332,0.000222758416515418,0.0225688551932725,0.301190649462623,0.0287127783522822,0,0.78629688623958,0.00104928485827929,0.0341145223293361,0,0.00214499980123199,0.000556277430116161,0.00409683147191658,0.0012461486893313,0.145629865163566,0.0559081524492825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00165540009818672,0.185311891877775,0.000740013962489579,0.0176952210442415,0,0,0.0427471389018322,0.000601957843137241,0,0.000211076742252393,0.00110234411338177,1.84585562495266,0.00267664320974996,0.000709193424148818,0,0.0243191635566594,0,0,0,0.334292378254145,0.000300414388550261,0.594956879821595,0.00138070416241537,3.97498510913033,0.0593768846691675,0.00261362445016678,0.0195449042004336,0.203615298532511,0.000272914675893742,0.00971324649273458,0.00700096659699532,0,0.000289470813584006,0.00413780036957436,8.13936755606186e-05,0.0134598701218745,0.00159608749780933,0.00266715143768308,0.00239168554755701,0.567270067384212,0,0,0.0105760229779514,0.00149999847135568,0.00318998462556431,0.0118694547330531,0,0,0,0.0040074296160519,0.0660986161253522,0,0,0,0,0.00349989160441793,0,1.51959553033936,0,0,0,0.000276259118537779,0.00381856020126604,0,0.00359551889145798,0,0,5.35586100974955e-05,0,0.000119296854969812,0.378951854127883,0.000242707613240353,0.258278350320356,0.026058843355528,0.000251589165675594,0.000927155102928341,0.0437801322182215,0.00370166132571941,0.0166934291041612,0,0,0.00374044345301883,0.00275300214163328,5.31811606451494e-05
0.0534393492801755,0,0.000474699759813086,0.179955529974395,0,0.61122480814948,2.41041658557333,0.792239401000058,0.000211076742252393,0,0,0.606668433166566,0,0.414880646414325,0,0,0,0,0,1.07695178430177,0.000575661966135387,0,0.000581728549037132,0.153394568608,0,0.000117390245201819,5.54995127205297e-05,1.18979950497002,0.0601316337386691,0.00551252617321098,0,0.000137309637163885,0.0050132907493013,0.00533918999591915,0,0.000823658299213489,0,0.000235804342189532,0.000206261107018366,0.0379506969109327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
