0,0.00124337808638492,0.0213621999931384,0,0,0.000199356179087474,0.381218387580691,0.0882692508717115,0.00962204297304023,0,0.000432989596282223,0,0,1.41353774626517,0,0.000168286440630966,0.0212329809150714,0,0.000293660777280869,0.000856799547046642,0.0276718292325386,0.0019016627124695,0.0132979710118601,0.00438557141351431,0,0.00246967625694906,0.00258937916038166,0.00299062216891318,0.916684984582535,0.0761631575663213,0,0.0239612350551446,0.0851972367658109,0.099454537042729,0.000211319610022325,0.00680295963998186,0.00329646062341041,0.0285591202833329,0.0171512814253837,0,0.000823059123551267,0,7.96683712529257e-05,0,0.000721915048050765,0.000819041376514233,0,0,0,0.000627057531957458,0,0,0,0,0,6.5200808695555e-05,0,0,0,0,0,0,0,0,0.00029076090740124,0,0,0,0,0,0,3.86377850840809e-05,0.00255260890500516,0,0.000144564629274411,0,0.00123172256558557,0.000284170099033703,0.000242839168995227,0,0,0.000583884520462145,0.000639627423822372,0
0.00124337808638492,0,0.00157808822772945,0,0,0,0.000592560588723166,0,0.0964242189583094,0,0,0,0.000473886665822406,0,0,0.0974688694851327,0.00339339895887032,0,0.000423272831309093,0,0.00134627836029387,0.90547858122033,0.00433426699135273,0.0968978691603009,0.611112926275587,0.000368525057543063,0.459031513497912,0.00603039076572535,7.31096679471369e-05,0.00448054809584332,0,0,0,0.000912874876103697,0,0.00246457264757769,0.0119159427974072,0.00651400308345858,0.00423235487218311,0,0,0.000768399141742551,0.0011229647026745,0.00193220552131552,0.00136754305489954,8.76348715868648e-05,0,0,0,0.000151205496270863,0.224020951311512,0.0013943931074487,0,0,0,0,0,0.0014945106964497,0,0.000130193269905168,0,0,0,0,0.00166122382127872,0,0,0.00144169822670135,0,4.64794408202771e-05,0.0385363833604285,0.00110639857931069,0.000113140197664638,0.208252564993806,0.00118556645158664,0.0126665429079454,0,3.32280053978425e-05,9.52418545211008e-05,0,0,0,0.000384435019229091,1.23770738303991e-05
0.0213621999931384,0.00157808822772945,0,0,0,4.93739000097084e-05,0.043658837306545,0.0168783145073943,0,6.82957467762891e-05,0.000723758207036866,0,0.00150463722822279,0.00400939903768741,0,0.00172497341098665,0.320061074522475,0.000443707249312073,0.00698502958648267,0,0.104208564591215,0.00282445138982686,1.15554219486132,0.000349585382734222,0,0.624686294175702,0.564158298317729,0.048002203003631,0.00678916071121802,0.11485777251923,0,0.000337954371447253,0.000880420181212887,0.0831457528588377,0.000306088548945371,0.0350323714080811,0.0653161780354096,0.155385519609658,0.0298725595274523,0.000243672636433987,0,0.000368931281404325,0.000465918319369079,4.31485863106752e-05,0.000291620964838717,0.00117435812205386,0,0,0,0,0.00123395392617101,0,0,0,0,2.61832005632565e-05,0,0,0,0,0,0,0,0,0.0011566164282468,0,0,0,0,0.000216272885263311,0.00134143596311499,6.7642445823707e-05,0.00010011628612719,0,0,0.000511038249178716,8.17908977722897e-05,0,0,0,0,0,0.00015865357283933,3.89137846210572e-05
0,0,0,0,0,0.00317613498074456,0.00347986944975666,0.00085314672585851,0.000281192394748987,0.0945366463235942,0,0.25623626135789,0,0,0,0,0,0,0,4.42520275237512,0,0,0,1.23368339135672,0,0,0,0.274513750864377,0.000152068752104461,0,0,0,0,0,2.95439658647241e-05,0,0,0,0,0,0,0,0,0,0,0,0.000152743317853795,0,0,0.000346505008412063,0,0,1.73349338647991,0,0.00157062250487883,0.000835281311182665,0.00125588436627205,0.00167473014820513,0.00477824980153773,0,0.0557788879748547,0,0.000887278987845417,0,0,0,0,0,0.301758530074703,0,0,0,0.0138350427697475,0,0.000200074527430972,2.84440060132566e-05,0.00157978964892743,0.000582061425337538,0.000152192371855589,0,0,0,0.000366597132342647,0
0,0,0,0,0,0.297022905605335,6.7534466932178e-05,0.145769722761985,0,0.000119934038787623,0,0.000114353311529529,0,0.000145058604235004,0,0,0,0,0,0.000577196274139449,0,0,0,0,0,0,0,0,0,0,0,0.2687284773209,0,0,0,0,0,0,0,0.00371216958679521,0.0121342675419892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000199356179087474,0,4.93739000097084e-05,0.00317613498074456,0.297022905605335,0,0.198611235996697,1.55052900899176,0.00306378742174131,1.55649123286529,0,0.976269108727964,0,0.00706238084083795,0.65904743176909,0,0.000251434298483358,0,0,0.252406871144676,0,0.000159248778936855,0,0.0157683204454586,0,6.49896146181499e-05,4.35834959712001e-05,0.0210031712066141,0.00636777750380445,0.000339639616437214,0,0.0822151440672188,0,0.00337356789337645,0.055794799056031,0.00463960135772689,9.22604186976896e-05,0,0,0.216675876548282,0.0117071029104371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62207033065641e-05
0.381218387580691,0.000592560588723166,0.043658837306545,0.00347986944975666,6.7534466932178e-05,0.198611235996697,0,0.523931859239478,0.0271464339434951,1.21339433625798,0.000290510720989297,0.00709390886826304,0.000334899741666835,0.453946085230762,9.22818222593739e-05,0.0152354248652563,0.0121759384639013,0,0.000613213273739925,0.0541737990643204,0.0204070870791206,0.00312167863603738,0.0540554955354807,0.240927970928858,9.31305365517799e-05,0.00408543556265548,0.0117735759420978,1.08844495048577,0.0628660391577134,0.348734133148555,0,0.00659365323140401,0.016545829427906,0.0301399413178852,0.000695829970742023,0.0129077123745933,0.00487216886090303,0.0215827923740419,0.00894221802514171,0.005038575563026,0.000443356311371389,0.000479439459070904,0.00116635623450294,9.73045767490837e-05,0.00100915314219539,0.0023437659550221,0.00112273921223481,0,0,8.55359654631932e-05,0.000104992717421858,0,0,0,8.04320613349407e-05,0.000154532995461816,2.73696649394084e-05,0.000443631524804264,2.79193245974509e-05,0,0.000166872869879979,0,0.00040977805546894,0,0.000747497629140616,0,0,0,0.000262447982275999,0.000361547052687457,0.00035766973498465,0.000206254972218239,0.00486606532530908,0,0,0.000187615273728079,0.000941165381421431,0.0019973584430263,0.000285545602104389,0,0,0.000217775637988195,0.000984813376830422,0
0.0882692508717115,0,0.0168783145073943,0.00085314672585851,0.145769722761985,1.55052900899176,0.523931859239478,0,0.00895394738526659,0.395583135071232,0.000546540401283033,0.0376213512034073,0.000301880903100017,0.347834956336553,0.0094209486531848,0.000365789915087766,0.00994100270706781,0,0.000494503322333495,0.0967220607924594,0.00569378630539479,0.000437713246344584,0.0116160139120175,0.0119711271832776,0,0.00213368711104156,0.00247104831054812,0.00902835419800434,0.0938941789310262,0.0190045768384601,0,0.127788354955749,0.00825665193341477,0.152478073294908,0.000522784434358136,0.0125185581878178,0.003945140076765,0.0225781810530492,0.00755919299159781,0.00534416254575992,0.0168631791055655,0.000467392247295306,0.000563729449577408,0.000488012601537208,0.000604479425069832,0.00183489734833327,0.000391465745331193,0,0,0.000841688496397475,0.000118224654590979,4.35354297623127e-05,0,0,8.77234258333925e-05,0.000215925554473297,0,0.000753820544664885,0,0,0,0,0.000220951524449923,0,4.83412302017521e-05,0,0,0,0,0.00031822037083809,0,0.000121017500955219,0.00185921379134521,0,0,7.09279173778748e-05,0.000553471961652489,0.000993570905613845,0.00022437152381366,0,0,0,0.000119550181747512,0
0.00962204297304023,0.0964242189583094,0,0.000281192394748987,0,0.00306378742174131,0.0271464339434951,0.00895394738526659,0,0.00156081601855123,0,0.258619430184754,0.000405559524936861,0.00278071210000789,0.27884932537162,0.00257239679254394,0,0,0,0.152537517148558,0,0.440539639472673,0.000437206635654564,1.81341837011728,0.0122332057255622,0,0.0044514686719466,0.0546875961352251,0.016173213693781,0.0489316825165054,0,0.000224700598817955,0.00879239509109282,0.00304455022709454,0.00025220899964828,0.00871900279633228,0.00152004855136793,0.00351963227653051,0.00447284399078033,0.392406841967461,0,0,0.0109237471389247,0.001816833791732,0.0268536900185249,0.0271169700048132,0.017253468815405,0,0,0.0276334558658368,0.0151379204989541,0.00127094977581673,0.00653023019593355,0,0.00133779823076091,0.00946521347723163,0.00198681611393237,0.189654659277846,0.00271263791656904,0,0.00368129489442408,0,0.00659968299348182,0,0.00600513183504904,0,0,8.2351572281886e-05,0.00587415950263615,0.00185093640453393,0.0457855058640159,0.000625053043380046,0.184118465013193,0.0087444812039747,0.000464819909116262,0.00438169779249452,0.0259897827651199,0.0436078402173451,0.00903563910110383,0,0,0.0191535114328279,0.0175212409209409,0.000633189862774861
0,0,6.82957467762891e-05,0.0945366463235942,0.000119934038787623,1.55649123286529,1.21339433625798,0.395583135071232,0.00156081601855123,0,0,1.12574791256771,0,0.148171665711618,0.00100176605153753,0.000212822479788669,0,0,0,0.802088866976377,4.43695437010055e-05,0.000222852396877977,0.000178394002577187,0.0493562771453167,0,0,2.15102291874205e-05,0.240453034945215,0.00798337995793867,0.000857138166871704,0,0.00363885851354218,0.00160136524497184,0.00498953630509128,0.0208087258480865,0.000111533937251315,0.000242517151994047,0.00100870091851268,0,0.014414574449262,0.00015469738224579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34324734974425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49788997003413e-05,0,0,0,1.94426059143717e-05,0,0,0,0,0,0,0
