0,0,0.000356485575984968,0,0,0.00169601591910544,1.60481031885287,0.0266631075078395,0.00237986179190897,0.0011845050039551,4.98566337498482e-05,6.6295916646193e-05,0,3.22911961079277,0,0.000266792280659716,0,0,0,0.00316122608219364,0.000292830555147329,0,7.41053988192941e-05,0.0022790986901441,0,0,0,0.00570907240814198,0.949193243904601,0.0277227400269739,0,0.00276074871844287,0.00496534737713671,0.0181964457494058,0,0.000675942345861097,0,0.00500592276786753,0.000737645142491403,0,0.000682877289869306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000497275705038241,0.000150316148682973,0,0,0.000175254599046442,0,0.284836551151258,0,0.038537936023809,0,0.110141164716718,0,0,0.055361142161232,0.00136152956942718,0.00523189366022189,0.00551790649062657,0,0,1.52991794579673,9.36383227014748e-05,0.0347002905887496,1.55657816742931,0.0278221390095901,1.74696260700165,0.000430268371002407,0.000489046929582644,0.000228805626295721,0.0268937207939021,0,0.000162831598344307,0.00212644255886023,5.8307971339652e-05,0.00642115651995194,0.0480532132782736,0.0228798755366226,0.00640930184042487,0.000275197432832525,0,0.0220971453882135,0.00144434268851041,0.00203286888817577,0.0153947749972492,0.00318361421927438,0,0,0,0,0.686367986002893,0.00289888752060546,0,0,0,0,0,0.0020705590144275,0,0.000805804765342524,0,0.00638884915347469,0,0,0.00766906279892834,0.00678633597501741,0.000692617235053662,0.00190147768450153,0,0,0.105316697594953,0.00304781643759439,0.000571419262412495,0.0753358044093969,0.0298011501548239,0.0399121610114922,0,0,7.2197921940245e-05,0.000827270627401327,0,0,0.00267081856432762,4.56996029260537e-05
0.000356485575984968,0.000497275705038241,0,0.000771483109205057,0,0.000623019727984475,0.01597835309857,0.000197512515426771,0.000111603755273615,0.0023064505621861,0.000515170600449781,0.000585195785571133,7.10236347639644e-05,0.000544707400256829,0,0.0144303849436587,2.59946284100123,0.000348495060348217,0.0095561627105362,0.00108908201322687,0.12375344707772,0.00105092622686118,3.51549827175764,0.0234175720771822,0,1.2705304877812,1.56376965394142,0.0915695336195074,0.00129205463852968,0.0323634496943854,0,0,0.000390379970863775,0.010528604991986,0.000655210598045327,0.0225813264963814,0.106734501354321,0.0917293883327925,0.0237296583488389,0,0,0,0.000512104074275554,0,0.000582560442415775,0.000317399672798598,0,0,0,0,0,0,0,0,0,0,0,0.000295917577959905,0,0,0,0,0,0,0.00066266036210314,0,0,0,0,0,0.000740299678991474,0.000283044413408581,0.000158021877071103,0,0,0.000531695609145492,0,0,0,0,0,0,0,0.000869393851833639
0,0.000150316148682973,0.000771483109205057,0,0,0.0160660442919006,0.0270871332257346,0.000609705263102944,0.718330742170172,0.655338323037204,0,2.03007279282012,0,0.00189406927137071,0.000272757212493981,0.00050457560064386,0.000139140346435331,0,0,9.47942412880856,0.000124495582784668,0,0.000122895903185521,6.08536444096,0,0,0.000447016610910888,3.74855305457527,0.00880707352147365,0.00102672730978032,0,0,0.00288319007278289,0.00248682650996943,0,0.000544486774797055,0,0.00215398499850163,0.000937640091332752,0,0,0,0,0,0,6.29302577822679e-05,0,0,0,0,0,0,0.794340743210654,0,0,0,0,0,0,0,0.0824953063395542,0,0,0,0,0,0,0,0.00257544879814746,0,0,0,0.00683952611179374,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.22062719888103,5.40560422427252e-05,0.236235353390244,0,0,0,0.000651482791981882,0,0.000496633794785249,0.163433403409503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568252008109242,5.31435529909745e-05,0,3.25764291299476,0.00073360067759291,0.00562757725072688,0,0.00015720907140333,0,0.000737896683331261,0,1.47081713066391,1.31798853823389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00169601591910544,0,0.000623019727984475,0.0160660442919006,1.22062719888103,0,0.130082992989207,2.33369451418867,0.00823607752756896,0.85641087071306,5.92260240930629e-05,1.75325723948187,0,0.0842932310981398,0.961085711541344,0.000668852430509875,0,0,0,0.0974823919010656,0,0,0.000618469139624988,0.0339625680180627,0,0,0.000259314513104501,0.073285444722257,0.276324394990398,0.000475989509753469,0,0.133471158070742,0.00317126700731599,0.0260820560636201,2.04753431526992,0.000375720937095423,0.000651535772181813,0.00502039817901121,0.00187759196435223,0.78881065329001,0.0617151459654948,0,0,0.000498570299955425,0.000410601753552915,0.000557703509492521,0,0,0,0,0,0.000168054086026964,0,0,0.000998792416020469,0,0,0.000893137614309991,0,0,0.00143738822760201,0,0,0.000799789603296776,0.000587128468556575,0,0,0,0,0,0,0.000178135608506134,0.000368329947767303,0,4.19654110311515e-05,0,0.000306182973545312,0,0,0,0,0,0,0.0239445524245191
1.60481031885287,0.000175254599046442,0.01597835309857,0.0270871332257346,5.40560422427252e-05,0.130082992989207,0,0.12181693437172,0.0337046748678345,2.96017173048876,0.000130500515547352,0.0168242791722716,3.99606060968874e-05,0.240826571523207,0,0.00692714087054981,0.00044877915734183,0.000187578390339712,9.19842299886035e-05,0.0566811988993941,0.0171402359444764,0.00090714472250044,0.0239063858116113,0.321616962414056,4.0325724226638e-05,0.00116005678196979,0.00711953844831775,4.05788637859836,0.204085156599178,0.6587743277887,0,0.000392102287180056,0.0170708929434623,0.0179085133680883,0.000228510856958303,0.0134691996846998,0.00324024190878729,0.0201937616099563,0.00743272364159145,0.000160287726737448,0.000461327403228058,0.00020582407912681,8.62992712825101e-05,0,0.000270538338898317,0,0.000385638302584047,0,0,0,0,0,0,0,0,0,0,0.0032038002297796,0,0,5.5962628860296e-05,0,0,0,0,0,0,0,0,0,0.000360841065713401,0,0.00197735751372081,0,0,0,0.000413534666355039,0,0,0,0,0,0.000133629223675831,0.000172639848376122
0.0266631075078395,0,0.000197512515426771,0.000609705263102944,0.236235353390244,2.33369451418867,0.12181693437172,0,0.002080444636144,0.653861885731986,0.000132982086335776,0.00469729976963115,0,1.31626635051435,0.00703779419190085,0,0,0,0,0.00958415990368746,0,0,0,0.00267991043890774,0,9.93436947412212e-05,3.73946628124328e-05,0.00378562044204402,0.603641587566274,0.00277215205843127,0,0.188515097220113,0.00150555106105782,0.0260827005784899,0.000352695820294397,0.000261013196795269,0.000363961537243046,0.00793954528901001,8.99732807488271e-05,0.00301803823879484,0.231937358276533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245741424378192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119649324145179,0,0,0,0,0,0,0,0,0,0,0
0.00237986179190897,0.284836551151258,0.000111603755273615,0.718330742170172,0,0.00823607752756896,0.0337046748678345,0.002080444636144,0,0.00822888232233034,0.00917844028059872,1.09159517499601,0.0296875343780183,0.00187341564597832,0.342063629625133,0.0305325745109963,0.000286377790345369,0.0018131269872888,0.00175757323570599,0.433090658800359,0.000535022063435787,2.6512130219814,0.00132088797660147,5.60277629785802,0.124483009698677,0.0064636862236496,0.107461672820151,0.0614667668331024,0.0284419209144545,0.0132396332691522,0.013089849802899,0.000131475117747554,0.0638041956565821,0.0179734024281467,0.0310852721512154,0.0970333351978849,0.0300843306060197,0.0546114176985821,0.0404222644494464,2.35600224607222,0,0.014744114501771,0.00251356600550399,0,0.00170900168783514,0.00104091433319685,0.0023170699519617,0,0,0,0.00643736548848906,0,0.00018228798084223,0,4.6513530433896e-05,0,0.000206261321376678,0.462484059997696,0,0,0.00104169836916579,0,0,0,0.038739301899682,0,0.00162780556014174,0,0.000141955721307432,0.00179316941147506,0.0980075464292723,0.00738269669777602,0.0455587727728285,0.00514709579963928,0.00172205396066937,0.00176201412452905,0.00409579972093668,0.000283429041958499,0.000858885201197637,0.000329504202624398,0,0,0.000203928360599716,0.00179275806227406
0.0011845050039551,0,0.0023064505621861,0.655338323037204,0,0.85641087071306,2.96017173048876,0.653861885731986,0.00822888232233034,0,3.20670685708194e-05,0.774507972318831,4.31244340275074e-05,0.574099457841914,0,0.000554519117945361,0,0,0,5.21660527464267,0.000227039891166539,0,0.000883436612867373,0.126390494467308,0.000181481410535152,0.000101093597780663,0.000568222150893506,1.1270121774732,0.0269624005973368,0.000941230052258182,0,0.000175493886496838,0.00516559912166829,0.0106383788009606,0.0585570578558901,0.00172753560157394,0.000142653814444329,0.00414728731130103,0.00107768473946175,0.000140454316459789,0.000558747265045015,0,0,0,0,0,0,0,0,0,0,0,8.86822210506861e-05,0,0,0,0,0.000145580148222218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3827732136421e-05,0,0,0,3.82983213393178e-05,0,0,0,0,0,0,8.16995071306524e-05
