0,0.000353485358755078,0.12527156923592,0,0,0.00263510143391619,2.3644936221162,0.268159383076838,0.00291167679122854,0.0100532871377629,0.000718050722198086,0.000815082086470235,0,6.36901720312573,0,0.000739244561988708,0.074279181716845,0.00102708003648593,0.00413706300037583,0.000492239244077687,0.0150195679298224,0.000725124111255471,0.0473846618854619,0.00350961651306345,0,0.0286600109879001,0.0117000201920803,0.0126327406575516,0.946472611426845,0.758935638409314,0.000134227458265732,0.00034811825807135,0.0196745218311287,0.112336059138235,0,0.00638486673197203,0.00919203355442646,0.0324019374873278,0.0163401485256709,0,0.000639669515293248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439648333535109,0,0,0,0,0,0,0,0,0,0,0,0,0.0013806461933162,0,0.000842189409327802,0,0.000114944150561217,0,0,0,0,0,0,0,0,0
0.000353485358755078,0,0.00534574242677406,0,0,0.000115358782853958,0.000166033302952761,0.000370859731308085,0.310150575260477,0,0.0111166400983769,0,0.034008323924303,4.42479736072097e-05,0,0.178029880621,0.00825457504928011,0.0309255244236647,0.0454975974152454,0,0.00107836886846183,1.91426339766154,0.000739642661477839,0.0774716564062353,1.72627012768778,0.0872257364811932,1.59739767903618,0.00394208650671177,0.0012741971940703,0.000200535513061731,0.0334306814108446,0.000344471318061739,0,0.0210930261861934,6.34186012672851e-06,0.00678924713737603,0.0695036987391061,0.0752885890734155,0.0201795847962566,0,0.00233249469293723,0.00414322721969113,0.00146215214257552,0.0205643258001971,0.0096356529202939,0.00325423470586806,0,0,0.00397919172745313,0,0.118303299653368,0.000302876132678409,0,0,0,4.34124342093124e-05,0,0.0772692425292458,0,0.000504503898853455,0,0.00556032118129727,0,0,0,0,0.00219444650541123,0.00516283645972246,0,0,0.106102731013406,0,0.00505899049950468,0.0677453615088666,0.0114885650861622,0.0148721768466956,8.87483758069132e-05,5.9521140493346e-05,0,0.00520862003172997,0,0.00101401245642799,0.00216535200362709,3.53831032688598e-05
0.12527156923592,0.00534574242677406,0,0.000229676446324312,0,0.00303166648678596,0.189779313912993,0.0438034538169549,0.0125255480262074,0.00311764043692058,0.00863848338853097,0.000590326402401427,0.00189551132610878,0.0870834313026603,0,0.0343770025398165,1.66267900752037,0.0172860969952478,0.0773608836340551,0.000805569934541605,0.23846008794806,0.0108656071245079,2.81676428493644,0.0222785426966877,0.00297525184180026,2.2489527039266,2.30047895378517,0.106669703971787,0.0287100548395696,0.220034163473868,0.00527100039610429,0.0009549685257456,0.00701500468455537,0.147698409308236,0.000384764219342428,0.043455412347423,0.145863116097888,0.225797432070311,0.1541700952667,0.000188946799270243,0.000745795095674579,0.000579807234119076,0.00093963837556998,0.000515941464269442,0.000415980599522647,0.000541755639997928,0,0,0,0,0.000231120691278598,0,0,0,0,0,0,0.00606743280283543,0,6.77411784818904e-05,0,0.000239319426675034,0,0,0.000118754076987747,0,0.000364172816389177,0.000227252932840288,0,0,0.00141835271043667,4.89002089268534e-05,0.00154884144980176,0.00171629697061136,0.000286215176965145,0.000583621254738481,7.26687419028539e-05,0,0,0,0,0,5.65700234899168e-05,0.000448271343629263
0,0,0.000229676446324312,0,0,0.00958643940288391,0.277318689956015,0.00220037225141059,0.207780880748967,0.640679477346062,0,2.87424263228706,0,0.00141936790460525,0.00189192465088199,0.000119931290603604,0,0,0,17.8326720653108,0,0.00194045324339133,0.000205453884021068,3.98337189400596,0,8.22844301674053e-05,0.000185972095129971,4.12888357327092,0.00119183049252126,0.000183189475714324,0,0,0,0.00176567729640911,1.47207016317394e-05,0.000485549013046345,0,0.000965498612671079,0.000203009077357183,0.0064228830810815,0,0,0,0,0,0,0,0,0,0,0,0,0.638148279707053,0,0,0,0,0,0.000102966672730915,0,0.00121108961576043,0,0,0,0,0,0,0,0.0721536786836125,0,0,0,0.000331431996028867,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.930104139983363,6.28040364380653e-05,0.402552774383665,0.000333441041144075,0,0,0.000264012352328204,0,0.0225573566867941,0,0,0,0,0,0,0,0,0.000136835639452534,0,0,0,6.34426258766625e-05,3.8035487459653e-05,0.0710729630994538,0,0,0.428603534211326,0,0.129834549771732,0,0.00145237456405909,0,0.00512920307953692,0.0231955570107621,0.39621519032377,0.946131330003414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00263510143391619,0.000115358782853958,0.00303166648678596,0.00958643940288391,0.930104139983363,0,0.239026401810814,4.18500788605256,0.0105754459248843,2.50004385586337,0.00863105458832788,4.3095160619082,0.000318541353349012,0.446777421462402,2.29621156288278,0.000556285233662933,0.00148291720415852,0.000421284428211908,0.0034592322843915,0.105569527426031,0.00089202657988389,0.000152688645541593,0.00158694944079807,0.0283348107467523,0.00157164512393512,0.00321512670518537,0.00215820675882753,0.0277409938139718,0.532502594755148,0.0016778030871393,7.73187916788647e-05,0.446191054682747,0.00193847356654985,0.299136772387974,0.506587674310907,0.00317683485991983,0.00347385268499245,0.0450542045166384,0.00776948971441732,1.03045239207672,0.242914617348598,0,0.00052183068147429,0.000407222384343292,0.000285594469343591,0.00048775848574446,0,0,0,0,0.000140915256885091,0,0.000185284603133537,0,0.00117619314286982,0,0,0.000551666018607198,0,0,0,0,0,9.52352651153419e-05,0,0,0,0,0,0,0,0,0,0.00021186963716438,0.00016606640488106,0.000157529355107717,0,0,0,0,0,0,0,0.00721135421943515
2.3644936221162,0.000166033302952761,0.189779313912993,0.277318689956015,6.28040364380653e-05,0.239026401810814,0,0.299599496598522,0.102942167541277,2.6806601318873,0.00114227918791365,0.0799789924824376,0,1.63935434572071,0,0.0434054225315832,0.0341333720646577,0.00112264449284492,0.00537642466481654,0.18520818256045,0.175460721891422,0.00522189102180026,0.210385394789429,0.664841851923158,0.000741467841935965,0.0423918627790025,0.0668591133086961,4.7053589534459,0.173899180541199,1.82004282345491,9.82331709578827e-05,0.000601720800075275,0.0239059872768596,0.0902261944653055,0.000749065263109585,0.044058833239173,0.0157982086935728,0.0976756533462668,0.0518879651193052,0.00200054899460076,0.000575505582423291,6.7964359446612e-05,0.00110773878090978,0.000135446604847944,0.00106617263183889,0.00062059619117758,0,0,0,0,0,0,8.23261369197661e-05,0,0,0.0001823866681068,0,0.018764117955308,0,0.000130718662994189,0,0.000126739424561957,0,0,0.000183344230641376,0,0,7.53958658184723e-05,0,0,0.00358671696247252,0,0.0363903387847414,0.00113742708131645,1.96373027554991e-05,0.000204073584504255,0.000496841488651013,0.000643132905701647,0.00031131835228531,0,0,0,0,0.00025299435798033
0.268159383076838,0.000370859731308085,0.0438034538169549,0.00220037225141059,0.402552774383665,4.18500788605256,0.299599496598522,0,0.00059804406207312,0.742852464416347,0.00468903018765165,0.120787787132093,0.000345886683900307,3.40234110880849,0.00160000429458063,0.000665064109650737,0.0268939943152619,0.000572520476031877,0.00383407807762127,0.016741724793182,0.00827662666690581,0.000201405843414187,0.0202903762812851,0.00359610365234202,0.000614825381376405,0.0182873903061343,0.0108517038649127,0.0143117370012129,0.441507205933451,0.0426326042672962,8.34335565793008e-05,0.17816737369189,0.00828882263553093,0.208592662178413,0.00718060652908004,0.00722058352532196,0.0070417213277051,0.0478311308214256,0.0103821894346767,0.0162674461873284,0.058299974412443,0.000105984593540709,0.000257836103753489,0.000134177997885434,3.02276213227232e-05,9.68571823085317e-05,0,0,0,0,4.94305454096094e-05,0,0,0,0,0,0,7.71692754448564e-05,0,0,0,0,0,0,4.63415845458962e-05,0,0,0,0,7.30075552024725e-05,0,0,8.77373664475139e-05,0.000289292541252744,4.74510638017356e-05,1.98397711412876e-05,1.27097130806394e-05,0,0,0,0,0,6.60225113296893e-05,0.000161034618436722
0.00291167679122854,0.310150575260477,0.0125255480262074,0.207780880748967,0.000333441041144075,0.0105754459248843,0.102942167541277,0.00059804406207312,0,0.00776413651817629,0.00427967129099071,2.15855998313237,0.0236519225225474,0.00177344173341588,0.261464057123327,0.045519675433139,0.00100886740096001,0.00694131189519598,0.0104119976783637,0.771756723639421,0.00391453971358861,3.54630593556917,0.00768645432664205,5.87864897916087,0.395536984487159,0.0125867500189866,0.135156602417798,0.18035132520631,0.00204822214092535,0.0156469583649099,0.00683831362658885,0,0.00392572017834316,0.0114376746861566,0.00165101368925125,0.0686453383275578,0.0131723216787551,0.0251980925959021,0.0171835553714523,0.964234823151524,0.000298657022573982,0,0.0177189440169563,0.00785785472529345,0.0102808522374933,0.027008943952522,0,0,0.000902217029238459,0.00161447245964288,0.0752910181374106,0.00118063218691507,0.00158018251997662,0,0.000103299057217517,0.00599664223937134,0.00164965029036995,1.8326661440051,0.00014108497684464,0.000324759939247521,0,0.0031750263920292,0.001270448924942,0,0.00822321162516021,0.000885419762571585,0,0.000691179375719819,0,0.000788292277911534,0.643659675624752,0.000870626270684037,0.544788230354258,0.041368848908968,0.00265980224283689,0.00771059860637618,0.0562560489991781,0.00813360699423014,0.0122480507437942,0.000510032422144485,0.00019118598652431,0.00790121005159616,0.0111669907665834,0.000149015994564805
0.0100532871377629,0,0.00311764043692058,0.640679477346062,0,2.50004385586337,2.6806601318873,0.742852464416347,0.00776413651817629,0,0.000224319325129152,1.55512020960155,4.32733525935632e-05,0.316510260941055,0.000154516241944857,0.000148677523680499,0.000737718965231749,0,0.000154599614221627,2.66747073038256,0.000903416526300937,0,0.00156653209216748,0.0607911525738714,0,0.00159054947942399,0.000706458044604574,0.486218716487465,0.0211897367886488,0.00111190778537571,0,0,0.00125456575661462,0.0200356311867428,0,0.00117566450141253,0.000436414400439661,0.0074431541970072,0.00125586756735142,0.00436249859910098,0,0,0,4.235898881556e-05,0,0,0,0,0,0,0,0,0.00188445916691349,0,0,0,0,4.43122535214338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
