0,0.00552776625193516,0.0438505170152338,0.0344840988407819,0.000330162545571687,0.00293892608784029,2.12071233995583,0.122733768647064,0.208293005683652,0.0389350259201455,0.00335337089549425,0.00226383633946173,0.00030094618403931,3.42720887209172,0.000678632895571818,0.00336125510563435,0.0803819792387358,0.00582861318511019,0.0335163650692953,0.00561611614575603,0.0195669557693594,0.00959352137551271,0.03953517691384,0.0663262579469766,0.000581229773101613,0.0113286057676033,0.00286830390388995,0.0820321016367649,2.91723223535873,0.550973561079727,0.000415179541372906,0.008172262630459,0.146915120247346,0.152690765716883,8.70172168778549e-05,0.0056651926356389,0.00540814734063613,0.0364007432119927,0.00917307835968256,0.00214595552890006,0.00825538305825013,0,0.00655908706080844,0,0.00158503340598715,0.00339102162133087,0.000348078045707249,0.000831094513533059,0,0.00158804087334862,0.000826357126069974,0.00030043019465522,0.000312633149542361,0.000216404308575315,0.00019314635290717,0.000945291085335739,0.000751280107361288,0.00931006247478628,0.000140584380645403,0,9.03262824244674e-05,0,0.00140266923743084,0,0.00103989861447179,0,0,0,0,0.000723692953655155,0.00153844120905006,0.000208631322614944,0.00295760337412028,0,0,0,0.00254042162259353,0.00310799835686299,0.00184645016112782,0,0.000525622084177474,0.000710876785787184,0.00148362901053988,0.00017749820486427
0.00552776625193516,0,0.190577754034614,0.000853936592527067,0.00058598772525285,0.000278419156270497,0.00567027137726298,0.000720990690933415,0.593285241673894,0.000395252283932754,0.0446913505809675,0.00144866616236157,0.22509830348586,0.0021559427116026,0.0394311390144811,0.031283688074848,0.462292427702902,0.0156914290986495,0.0917782569406796,0,0.0032601334586418,2.2178455032975,0.0477695693445516,0.0458089851285072,1.19996952732479,0.136537450982182,0.890665867419833,0.00553819088593232,0.00222879531375461,0.0064472654830671,0.0646007927309029,0.00194367295210063,0.00141067665349214,0.101464244394987,0.00194629689931763,0.241517912539055,0.339599490236103,0.350112699229539,0.130559884729679,0.063990523950364,0.00216106028448087,0.0492562909069846,0.00105302928761314,0.0126497761353482,0.00079907187395419,0.000787472839850523,0,0,0.00533039640184229,0,1.5783203733208,0.00678357336951325,0.000172101034255486,0,0,0,0,0.00260829157974834,7.0317049002456e-05,0.004516736488814,0.000198006172178002,0.0060005473902906,8.10874300514455e-05,0.000403073886065565,0,0.000397196073084393,0,0.00497585330106601,0,0,0.0116045110584697,0.000322728346135004,0.000702977675189858,0.259038771592699,0.00681946947923169,0.0374461224811864,0.000225606683747912,0,0,0.0039358881767447,0,0.000282389662244281,9.83473990380235e-05,0.00202486838292029
0.0438505170152338,0.190577754034614,0,0.00482274646517504,0.000217954824529788,0.0057752424098723,0.314198471376094,0.0374190007357994,0.0138467862996382,0.0302318596036589,0.00529866574141862,0.000655811254919472,0.00244335006053477,0.0550734760648174,0.000362653477139455,0.00741261288756504,0.78388194343988,0.00736913880669877,0.0624315352291821,0.000362794602593872,0.138006871088112,0.0197679092523656,2.06111380516297,0.028070218218462,0.00181670957766853,1.54595049240334,1.2914138684365,0.365391224689744,0.0153319630852143,0.185868115595785,0.00364575779471793,0.00105596352912585,0.00399861884215216,0.0521416701536871,0.00107460099975176,0.0857033992235637,0.102232957496154,0.172143832288556,0.0546881673809578,0.000818754275371289,0.00206228726103105,0.000808973401605728,0.00103894414489014,0.000486164605034964,0.000414886165590392,0.000392172163892804,0,0,0,0.000276713194535944,0.065521237563101,0.000296812913038607,0,0,0,4.57028690428124e-05,0,0.000834634139443889,0,0,0,0,0.000138004086202357,0,0.000516144878313175,0.000146517719867845,0.000152672840592305,0,0,0.000113232156943345,0.00715097049364871,0.00053644202150867,0.00055508288412978,0,0.000154886325500836,0.00584773266478994,0.000187446395638882,0.000520347568703436,0.000179702933145724,0.000154439108409048,0,0,0,0.000934030319455923
0.0344840988407819,0.000853936592527067,0.00482274646517504,0,0.000876965822610987,0.101989418302808,0.0737164513367616,0.0735360161484234,0.500933613350433,2.39957920052425,0.000541998940285474,0.905249859867193,0.00143295542407787,0.0739619524548758,0.0572873723099078,0.00153672864269697,0.00174451708197315,0.000152025925628233,0.000188767714062496,11.0582482093368,0.000396185655998403,0.00223213652449578,0.00349925786359518,2.27030522981125,0,0.00076562590225804,0.0014673644332332,1.7185191032762,0.0476660120306486,0.00230457764578387,0,0.010427392877492,0.00663960842010972,0.0377002514522893,0.000412993144532367,0.0624554906959219,0.00238669517617909,0.0401234684045417,0.0184456302460158,0.0713226523252888,0.0147430085179125,0.000430437118627227,0.00388512205357729,0,0.00637979679403296,0.00297758908617029,0.0145441586769462,0.00119897969924978,0,0.000991389150636124,0.000349160330487097,0,0.150234080668122,0.00114627302669212,0.024068032492814,0.00476236526294677,0.00669191669057805,0.159907189665696,0.0309050203691982,0,0.0684718084653296,0.000194828846769486,0.00465069646824677,0.0080252755107175,0,0,0,0,0.0540475770667465,0,0.00183630292225596,0.000247909377594779,0.0420192903813638,0,4.57221461987089e-05,0.000250957176930175,0.0155753155791502,0.00329389114517878,0.000145420272366317,0,0.00239600523971841,0,0.00213703946462766,3.22159729147968e-05
0.000330162545571687,0.00058598772525285,0.000217954824529788,0.000876965822610987,0,2.74469093645961,0.000278029340764513,0.35412943606432,0.00959936904040584,0.00258966786593473,0.00421277662690161,0.00320782949803713,0.00206917287556496,0.0680295656124149,1.68228352159173,0,0,0,0,0.00325803387129266,7.86962964719985e-05,0.00134797553742698,0.000868133004592626,0.00147737908697009,0.000578446050463692,0.00011628965984354,0.000106933544637146,0.000193609884362428,0.022239691474283,0.000163086823248437,0,1.76693446236223,0,0.033668925732372,0,0.00882551513846952,0.000937182614313241,0.031126428384043,0.0198583681292764,7.72779065700354,5.87700946806372,0.00237544726581237,0.000869519206698954,0,0.000202986160515794,0.000484583306967988,0.000295595010646531,0,0,0,0,0,0.000544712349173526,0,0.000109073483966165,5.86457739264103e-05,4.43187414299025e-05,0.000532007480134426,8.56897016234797e-05,0,0,0,0.000318039478262068,0,0.00021579102307898,0,0,0,0,0,0,0,0.000152969129127534,0.000503069018317204,0,0,0,0,6.77755214089758e-05,0,0,0,0,0
0.00293892608784029,0.000278419156270497,0.0057752424098723,0.101989418302808,2.74469093645961,0,0.0479935188880421,2.46450885968964,0.108853808696692,2.59519854592411,0.00260672630211437,1.58070183480011,0.00235737203118138,0.174072814570927,1.3899493693161,5.68078931865619e-05,0.00116033031246339,0.000521948410448145,0.000750847001784065,0.264862969331406,0.000754303368950226,0.00378094958895723,0.0019707139296146,0.154528920766385,0.00160797342459567,0.000845929296076567,0.000792043858188933,0.0513287466797194,0.0612803972503694,0.00105686082817964,0,0.475784598582829,0.000262769147695053,0.0439980832302366,0.0345552374231645,0.0552706206645666,0.00151093022665616,0.104648434884147,0.0447833573815401,1.13365438216841,0.11259625225891,0.00120860836943739,0.00184171139954434,0.000255461664155012,0.00268705383815202,0.00152387090019309,0.00847812812364733,4.63371371523613e-05,0,0.000398854284797128,0,0,0.00483848199914587,9.85457294646712e-05,0.00709546869198918,0.0017750001060632,0.00250284546391786,0.02839599490538,0.00732070438847492,0,0.0201658969749583,0,0.00272127874561787,0.0024412842092119,0,0,0,0,0.00476383479431447,0,0.000139909442753864,0,0.00438512898023888,0,0,0,0.00146558945787845,0.00111813327619465,0.000127427378537872,0,0.000529022036662932,5.46383228784923e-05,0.000653948225294617,5.45081250113814e-05
2.12071233995583,0.00567027137726298,0.314198471376094,0.0737164513367616,0.000278029340764513,0.0479935188880421,0,0.161952394513317,0.22104445825335,1.27063657290262,0.0010402206340951,0.00541068724919993,0.000523437760102158,1.01653938142758,0.00277511484558647,0.00303594915717646,0.0874613640089469,0.00148475228412615,0.0128328661112265,0.0169690125994689,0.029656855053178,0.00682065673149403,0.16962518912154,0.486661551532462,0.000310826927146998,0.0353333456714641,0.0133527087778962,3.2420536446552,0.189982604035877,1.97875146705281,0.00040518296451152,0.00487048563306938,0.00468921274857893,0.0392083565898192,0.000324783980029258,0.0170733941773981,0.00888583352431536,0.0355361924178664,0.00983775106070604,0.00450894063607237,0.00392783641916614,0.000116145595921623,0.0046308032984963,0.000292048038661341,0.00282792674614318,0.00211629743202967,0.000939378886105919,0.000505507939090767,0,0.00174187012679712,0.000476076196048413,0.000110864127934377,0.000687831303130704,0,0.000894166926478466,0.00115382698260877,0.000855658109087585,0.0137247960024129,0.00102953858730633,0.000110117885058667,0.00152103047130695,0,0.00208417248242914,0.000318209957281029,0.000338844079980426,0,0,0,0.00037083745850962,7.62461590548234e-05,0.00104124689476886,0.00023390869934455,0.00354207057900416,0,0,0.000146769410857565,0.00352603707229653,0.00375995189599026,0.00102355158984089,0,0.000158594708839139,0.000196139361451169,0.00128247844991031,0.000139180543022952
0.122733768647064,0.000720990690933415,0.0374190007357994,0.0735360161484234,0.35412943606432,2.46450885968964,0.161952394513317,0,0.0586878573640639,0.88032156923745,0.00848488204538669,0.110521945894797,0.00694884941390269,3.89704622691346,0.189797724227249,0.00105814621599935,0.0132060787917323,0.000995039893979519,0.00303398129520175,0.100113482161665,0.00271412287852287,0.00211828114663321,0.0145855482024745,0.0786464574952428,0.00353743257668825,0.00683136727795031,0.00274755073730737,0.077889204705065,0.271392444320834,0.0198029853197806,0,0.638602588701943,0.000770288112962401,0.0979263654753283,0.000208754606993125,0.122199404868437,0.00475649633477554,0.207522148548589,0.0958524445848936,0.248395547659702,0.167111031520014,0.00280206565822839,0.00481198437022155,0.000402153654999479,0.00491686226057588,0.00366961740636376,0.0018954261368845,0.000251803828392816,0.00029979006087217,0.00172547113155647,9.73199492356747e-05,0,0.00102470645823328,0.000643800562727975,0.00208942423663372,0.00162319554653577,0.00156850832940476,0.0111181305155085,0.00157723124215305,7.48721079392323e-05,0.00361149333355178,0.000219632214404152,0.00270157453045343,0.000456938013480927,0.000168373097731812,9.22037221447736e-05,0,0,0.00097062757131466,0,0,0.000238724010366044,0.00264781250050723,0,0,7.618087597771e-05,0.0022536843647394,0.00297502712109149,0.000192501357569947,0,0.000133062590229385,0.000347229669648699,0.00127466319906816,0.00015771508112525
0.208293005683652,0.593285241673894,0.0138467862996382,0.500933613350433,0.00959936904040584,0.108853808696692,0.22104445825335,0.0586878573640639,0,0.160228993050988,0.0147737312002654,0.281017780573202,0.115122208707606,0.0862413414179424,1.68737022078528,0.10528241841575,0.00820750595285945,0.00215787422459812,0.00709233848970622,0.303132887141822,0.0147874071646404,2.26125506131859,0.0202457884497461,6.54202982473732,0.19142990737192,0.00781490842013955,0.0682961987195258,0.484066016564991,0.189150953371407,0.225400861912746,0.0150129445215917,0.0164727213999185,0.136055033169388,0.117258005421166,0.00266543230715625,0.303150979359751,0.0358773337643933,0.1510440564591,0.0776761923017374,0.6258350323667,0.0421245897676785,0.0148007649284444,0.0191100414252126,0.00180805396402114,0.0251449187806127,0.00831826209386935,0.0627764246754001,0.00258980779417215,0.000663612170489214,0.00681118981714795,0.00230508126323632,0.000529206701128629,0.0442075946129096,0.00322415538474291,0.0387927392307662,0.011706340442825,0.0135820286681551,0.805643521848526,0.0446461723094318,0.00186742553696169,0.0860990691596753,0.00269003826342438,0.011694896590437,0.020748083435383,0.00463805332183321,0,0,0,0.0544827795667676,0.00346232054163496,0.125459874382395,0.000720579565800128,0.0535920377412063,0.00705667873411543,3.39804541381397e-05,0.000719630116175078,0.0208688581296423,0.00985411366549089,0.00931248814472395,0,0.000565528569507103,0.00352500710100419,0.00688060645629069,0.00101349597170637
0.0389350259201455,0.000395252283932754,0.0302318596036589,2.39957920052425,0.00258966786593473,2.59519854592411,1.27063657290262,0.88032156923745,0.160228993050988,0,0.00151481000161223,1.71837538248478,0.00213123895574595,0.291937854066567,0.0270896802611216,0.00149073047664393,0.00310409418946615,0.000176845159683326,0.000809431707529517,3.00699863478341,0.00212467252912696,0.00160743345780361,0.0117424055129986,0.306935663861907,0.000413175532367288,0.00356878303706889,0.00249345660702308,1.36389399946692,0.0993788487469385,0.0069643220491618,0.000158928040132209,0.0213691777200637,0.00230641688586344,0.0832227172015897,0.071321579426531,0.086329008402428,0.00428067536986424,0.0811266082885796,0.036964379648601,0.0400911237639655,0.0217950551384792,0.000739513175275108,0.00293202779525732,0.000181226731108021,0.00422171586822614,0.00255811236272109,0.00653464176488019,0.000204197906158159,0.000196082423987635,0.000222401755418625,0,0,0.0137787579779331,3.75054600144826e-05,0.0140632541022312,0.00280730009446514,0.00450028057151826,0.05417832740191,0.0162147663775502,0.000279012467991668,0.0306298629028955,8.1332841441021e-05,0.00288779883541046,0.00217359279560031,0,0,0,0,0.00996253113182223,5.31232468759697e-05,0.000252759669449455,0.000311559073423708,0.0110893700859484,0,0,0.000114098383538678,0.00355930849710425,0.00250647410475671,0.000384223092052173,0,0.000593988917886508,0,0.000838033641296146,0.000516108908740399
