0,0.0031742626809942,0.0858519517842685,0.00497465750205621,0.00033756103542059,0.0032477049901137,3.48355765744477,0.21860921828815,0.0401489080185044,0.0079753803816452,0.00402458720868183,0.000985770304183953,0.00137813808951271,3.36672149109531,0.000474791218619853,0.000211067590751083,0.077179404662207,0.000870565945971791,0.0368296372198574,0.00113057100027953,0.035679316903945,0.000450989775178601,0.0831116968061125,0.112884072408098,0.000439254425448316,0.00117663530215163,0.00222750791796373,0.0642607078662672,1.90765373859441,0.349819030517683,0,0.00231040414987293,0.0991620985879727,0.14794779653561,0.000431766165820021,0.00958254909830598,0.00158881167696574,0.0454189340338387,0.0117960819559762,0.00118376755328939,0.00445719010632356,0.000844147971484046,0,0.000165008097511654,0.000330843234617994,8.60512301600197e-05,0,0,0,0,0.000642413988036432,0,0,0,0.000246514266185101,0,0,0.00284868518366765,0,0,0,0,0,0,0.000185428968221095,0,0,0,0,0.000283988479173414,0,0.000226176355977029,0.00125210607180588,0,0.000118109979241965,0,0.000591832563390225,0,0,0.000159737867197066,0,0,0,5.59563376798482e-05
0.0031742626809942,0,0.364708354089246,0,0,0.000175303470312556,0.00290862509510685,0.00166249034854104,0.149429141029452,3.83527830424156e-05,0.0674562171497618,0.000850185226429325,0.0159186366450867,0.00174782040831462,0.000132179366168019,0.0138437694181175,0.695203252852365,0.0349656524738875,0.553634775272606,0,0.0119045533346876,2.61061124197993,0.0392512444348453,0.0452796124943518,1.32904292712862,0.327522120360771,0.659806497267887,0.00478852490093294,0.0025096051614497,0.00454982959899835,0.0150812814362402,0.000411893188479824,0.00247497639722542,0.242946290041832,0.00196470840604175,0.448933950168994,1.26374222527135,0.520650873080971,0.26134429389598,0.00187569013411702,0.000840565695304721,0.00574534288250845,0.0139932157002106,0.0638539756389199,0.0246392898449638,0.0140787782393623,0,0,0.000552971537997049,0,2.05710492928912,0.0322557203823151,0,0,0,0.000633118765944301,0,0.000515339200256967,0,0.00682043982251813,0,0.0298207248707419,0,0,0.00253337123831352,0.0240110207731379,0.00239281258902535,0.00507467221502527,0,0.000468452891730041,0.00546179422445735,0.00138487239414225,0.000217683157061524,0.0628295562255555,0.025404934426611,0.139906711867072,0,0,0.00013914920786812,0.0103788476651284,0,0,0.00280280333475719,0.00281274920551112
0.0858519517842685,0.364708354089246,0,0,0.000231325334958973,0.00194409303256853,0.100686312723343,0.0404745146659689,0.00576992808394361,0.000750161636858487,0.0471464321647185,0.000243977933148094,0.00364554870121959,0.0574246111300705,0.000390753872153879,0.0216791554969203,1.19910667519453,0.0288664680865467,0.362336841375845,0.000345787555782399,0.286657396705384,0.113605825297435,7.11503680362113,0.00883012692463564,0.00723814331107964,2.64750902340683,1.37968363989394,0.0804631351294502,0.0360891859211005,0.137397527265161,0.0017522047852175,0.000872307487116024,0.00781041170318066,0.257310771758768,0.00447772142972368,0.238744190961757,0.132988217005259,0.303202123862275,0.137203187524247,0.000871707153373659,0.00406088754401245,0.000327206770073312,0.00199233215052664,0.0019056406020995,0.00104530464625748,0.000999720351885239,0,0,0,0,0.0769052885652079,0.000282992390302862,0,0,0,0,0,0,0,0.000300990693067649,0,0.00216641724925166,0,0,0.000401994418876353,0.000504265504972845,0,0.000108056247443243,0,0,0.00126419935496911,3.2581580447623e-05,0.000169870384216664,0.00331828437481489,0.00152057937591981,0.0052709632405204,0,0,0,0.00074153860852215,0,0,0.000271938827859988,0.00384703860641086
0.00497465750205621,0,0,0,0.00110172376608538,0.0144173183523771,0.0412361656205857,0.0219406660534879,0.0260462946845414,0.394970555628595,0.000178117176593467,0.654988098638582,0.00115132415581357,0.0150900111986619,0.00280058854413119,0,0,0,0,4.78829549461925,0.000852216750871568,0,4.69459973247597e-05,2.10519576188042,0,7.19210115682255e-05,5.08284495028214e-05,2.70806305806784,0.0109326114206739,9.3899622682081e-05,0,0.000411272311570644,0.000211226551454604,0.0131797228132712,0.000123205806458968,0.024213176492074,0.000666411348423219,0.0230497760600799,0.00554328038151461,0.00427670051772772,0.00568386957790859,0.000119490360444188,0,3.49727644748149e-05,0,0,0,0,0,0,0,0,0.0381375160498439,0,0,0,0.000309303577151303,0.000780532553733827,0.000284805955036061,0,0.00154456075958009,0,0.000271300395800522,0.000289062000223161,0,0,0,0,0.00568721835846572,0,0,0,0.00673885316159836,0,0,0,0.00203189949951452,0,0,0,0,0,0,8.32080723469058e-06
0.00033756103542059,0,0.000231325334958973,0.00110172376608538,0,1.07140566516945,0.00564216545837713,0.44998711895376,0.0117243680324088,0.00388042985857061,0.0235065178157656,0.0160657138130126,0.0132731320090077,0.10539431612518,2.85945525159458,0,8.40758888391979e-05,0.00122364543498432,0.000353545041856508,0.00231973520356875,0.000824739810713525,0,0.000982257109172425,0.00867652440013078,0.00224935865964285,0.000981366840397476,0.000382959128989333,0.00231195653989191,0.198352514216145,0.00132180141270804,0.000970761485297289,1.78465959837152,0.0036063616906824,0.368708275928685,0,0.030456462800474,0.00762292154053309,0.1162412423319,0.0256037762484043,6.67449532722712,5.78166938623968,0.00781475353052534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395114180122472,0,0,0.000276037600219697,0,0,0,0.000173053701157774,0,0,0,0,0,0,0,0.000313745610992735,0.0005659927954553,0,6.26968935077106e-05,0,0,0,0.000184014571324335,0,0,0,0
0.0032477049901137,0.000175303470312556,0.00194409303256853,0.0144173183523771,1.07140566516945,0,0.271018802274745,3.28884955094707,0.0126033711163836,3.13523900083662,0.00230883265431281,2.30340430403797,0.00297786042794294,0.168995066195057,1.57138267838508,0,0.00056124769792161,0,0.000481267609933706,0.153429769946658,0.00221026824354814,0,0.00269527719423936,0.0488158558336536,0.000271307878595031,0.000327942768998295,0.000353355280804118,0.0923318662177973,0.181477042470721,0.00314961861707561,0,0.237441805769517,0.000502341874401238,0.0402190463855078,0.966852622987732,0.0273732664906099,0.001854678584324,0.0423319061762508,0.00901794608093946,0.489482186866723,0.0362078960447489,0.00078684636632847,9.82537400099313e-05,5.13753222219572e-05,0.000324335880125766,9.43709469196463e-05,0.000904349254034075,0,0,0,0.000106129351445671,0,0.000305636941349075,0,0.000326969812959878,0,0,0.00208548750442445,0,0,0.000586449050132436,0,0,0.000274256978989062,0,0,0,0,0,0,0,0,0.00119682049080584,0,2.57428682094633e-05,0.000109364329283155,5.41208576256128e-05,0,0,0,0,0,0,0.0032999660611034
3.48355765744477,0.00290862509510685,0.100686312723343,0.0412361656205857,0.00564216545837713,0.271018802274745,0,0.781360999609545,0.0741014212548836,2.76275544068506,0.00353026115208676,0.00730840488347811,0.00587956569820448,1.40018773992592,0.00212523060041186,0.0013520431344211,0.0484808605971749,0.000438348328767328,0.0122079101145701,0.0089821859829034,0.227801319045991,0.000947287591171759,0.209229853250302,0.585835811187991,0.000313979690486605,0.00167333197310994,0.00211507092717549,4.03080021990338,0.428262562546272,2.96062209481211,7.95560634868427e-05,0.00865919365610638,0.0340161668514545,0.19175329520904,0.00157782843849869,0.150994782376428,0.00454779142286612,0.151826827488894,0.0392236151947984,0.00914575879965946,0.0233794742085818,0.000925794082240963,0.000318174229188913,0.000142729416875467,0.000112282701465141,4.93703714249914e-05,0,0,0,0,0.000124491392703582,0,0,0,0,0,0,0.00176126772485251,2.15440289489429e-05,0,3.65184378404346e-05,0,0,0,0.000324962237826784,0,0,0,0,0.00024711759197839,0.000119642398616772,8.40928540124563e-05,0.00250177344834987,7.04485833901026e-05,0,6.61069058695936e-05,0.00043462243158765,2.27547003209408e-05,0,0,0,0,0,0.000471096133335354
0.21860921828815,0.00166249034854104,0.0404745146659689,0.0219406660534879,0.44998711895376,3.28884955094707,0.781360999609545,0,0.00810293283688101,1.06775854009468,0.0146508885026171,0.177679342886431,0.0128004921377037,4.74584394586656,0.165484559070929,6.18814520564575e-05,0.0174834197597637,0.000803982508240729,0.00805491431690092,0.0932810520337041,0.023008691059819,0.000262088404047255,0.0472332203533517,0.148898557473737,0.000650288623265769,0.0018615462236186,0.00133260822993525,0.11667763200152,0.750411907644756,0.0477939399059984,0.000106511504041986,0.354716244572713,0.00462013970435925,0.168867649674839,0.000172075358321807,0.103732745437343,0.00917059332172972,0.188074131044156,0.0363938613077235,0.231137613539035,0.0919318594359348,0.00204687325709564,3.77777355560858e-05,0,0.000182088715584871,0,0.000356846426389659,0,0,5.07837015931577e-05,0.000479164157193722,0,0.000113678490930666,0,0,0,0,0.00134661747308366,4.65510061369901e-05,0,0.000110236663923645,0.000107913619639907,0,0.000588486922378271,0,0,0,0,0,3.56175775798884e-05,0,2.9964274612487e-05,0.00250545865223769,6.63309891813396e-05,8.55488382604744e-05,0,0.000285755038778618,0,0,0,0,0,0,3.56113218536496e-05
0.0401489080185044,0.149429141029452,0.00576992808394361,0.0260462946845414,0.0117243680324088,0.0126033711163836,0.0741014212548836,0.00810293283688101,0,0.000461316206835895,0.00485365603059797,1.94509299138878,0.00475514324036666,0.0136103211029274,0.711386507889685,0.254135411194399,0.0140079198793562,0.00555359579943505,0.016542766609986,0.255061172728749,0.00188899159710699,1.34286058057424,0.00359161099701389,10.4729258275092,0.0385020144297313,0.0151453088279672,0.0234929162836074,1.27073363099803,0.0547498837409232,0.0890212573597277,0.00187439629316588,0.00145121381945437,0.0203128544577583,0.0715878232914274,0.000563882384481668,0.180433504804457,0.0292799931067934,0.0522591881523481,0.0361787917982412,1.58906482661522,0.0113886970367145,0.00550498471033678,0.0161389128456622,0.00190010755706534,0.0200001583634618,0.01484890321867,0.0504146788274004,0,0,0.00268500270886028,0.00521822796603636,0,0.0395395716646321,0.00141433040778503,0.00982719366815178,0.0014299292016668,0.00178676677894757,1.87492081611778,0.0161848637661795,0.00133547048788626,0.096905004021803,0.00502618742399796,0.00279392731125672,0.0165080384105591,0.147142407487893,0,0,0,0.0255192970264941,0.0136744187972109,1.09228452893476,0.00496980873608382,1.00710865097924,0.00145174258266665,0.000525246243024328,0.0012885415075763,0.0618188700080063,0.00339027036335524,0.00051832182690045,0.00154607630092189,0.000905298484640469,0.000453367807229198,0.00539787686605983,0.000309289618879595
0.0079753803816452,3.83527830424156e-05,0.000750161636858487,0.394970555628595,0.00388042985857061,3.13523900083662,2.76275544068506,1.06775854009468,0.000461316206835895,0,0.0016618578258061,1.08848978542354,0.00475987232885563,0.379546840098599,0.00415755170369349,0,0.000721855713515839,6.47452157100025e-05,0.000303246532073687,1.91898976145523,0.0013700993878549,0,0.00124519903274325,0.107700183696108,0.000124143003492386,0.000272908826431128,0.000574549635941831,1.69862555009479,0.0619912111982685,0.00103325817077377,7.71665166685385e-05,0.00809333532440257,0.00137509705187774,0.0630011194908931,0.124593362471847,0.0801780609550507,0.003903208777769,0.096087758749823,0.0184065494282565,0.0128442562948192,0.0163913072519374,0.000980106615493788,0,0.000119343352702776,0,0,0,0,0,0,0,0,0.000257354760068936,0,0,0,0,0.000380635947801688,0,0,0.000236277316513417,0,0,0,0,0,6.99036429752976e-05,0,8.48097717034723e-05,0.000150808541112771,0,0,0.000224941849410947,0,0,7.49053374477027e-05,0,0,0,0,0,0,0,0.000469702750575044
