0,0.000178221418879938,0.000903191355928319,0.000235114754845387,0,0.0531344835753111,1.20841074619287,0.928287097784963,0.035002006222725,0.0174629316148301,0,0,0.000395549115885426,4.14958494693683,0,0.00135277073984828,0,0,0,0.00213859365849842,0.000534002264669368,0.00257646074115979,0.00147445621764089,0.0623515511874359,0.000194108107560371,4.00796355267208e-05,0.00017383940402494,0.0489498992053968,0.579845192457624,0.397699604633118,0,0.000132273495270212,0.329000604073118,0.236831575337312,0.000135300161256253,0.0376291476750066,0.00428083731105842,0.0246634448783786,0.0286904748560988,0.0169644981981731,0.000366087541335342,0.00046815651532776,0.000144988218077591,0,0.000146912228299718,0,6.4650694047931e-05,0,0,0.000329843014902909,0.000324042234908898,0,0,0,0,0,0,0.0133598024709516,0,0,0,0,0,0,0.00112146189058214,0.000151101647447915,0,0.000343428016498754,0,0.000384393995546265,0.00131111730433812,0,0.0126030125645443,0,0,1.10944466049851e-05,0.00264154331119983,0,0.000120772740026609,0,0,0,0.000126293714322041,0
0.000178221418879938,0,0.0341189913697077,0,0,0,4.88897637012167e-05,0,0.133709174056949,0,0.000775449698676236,0,0.0566573948578056,9.82015654120015e-05,0,0.135894024962119,0.0137433573020025,0.00132291526839524,0.00902881874922913,0,0.000417071026626353,1.15612380522984,0.00243167262493981,0.0463659886730922,2.71783636730186,0.0508459639104453,1.49625345132326,0.00161439969582535,2.64171404636415e-05,0.000199327814188056,0.00105283537102844,0,0,0.00068713573924066,4.57074325748499e-05,0.00820413200805651,0.208302176165348,0.0747656531384854,0.0270795138240783,0,0,0.00092474860197677,0.000516755837892147,0.00239804359165466,0.00189055829627588,0.00133630034554619,0,0,0,0,0.283566653125873,8.31998607467013e-05,0,0,0,0,0,0.0184295149272834,0,0,0,0.00023764454438315,0,0,0.00438452081360653,0.00123405909477424,0,0.00452283872762331,0,0,0.131071804399402,5.80966913465986e-05,0.0026076629422849,0.0177936794604808,0.00883884994694062,0.01475786590701,0.000426076802268885,0,0,0.000231907346157009,0,0,0.000539721771991034,6.86434801466821e-05
0.000903191355928319,0.0341189913697077,0,0,0,0.000147416262762173,0.00639242863467283,0.000531553745727465,6.28813292295523e-05,0.000283625763762587,0.000301619733932786,0,0.000277258354349635,0.000255078028506942,0,0.015485471613854,1.36529824483315,0.000276041657304903,0.00820474918894281,0,0.0515814015469232,0.001115349974812,5.22239354345174,0.00118962189715217,0.00320561946646092,1.20155714074104,2.43381036146873,0.0369572024747242,0.00032451805807761,0.0258482022180884,0,0,0,0.0105082079858429,0.000132995670177005,0.0393514515023108,0.53361005445253,0.245073067789483,0.0441982080784272,0,0,0.000547900462298587,0.000336024718505391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044508825115485,0,0,0,0,0,0,4.13830254370143e-05,0,0,0,0,0,0,0,0.000194542125124918,0,0.000558852984025898,0,0.000397616511188384,0,0,0,0,0,0,7.44549380836828e-05
0.000235114754845387,0,0,0,0,0.000685006672650879,0.0493180243865024,0.000433190899755669,0.0955376543045758,1.70944636346352,0,0.675436659923617,0,0.000135333678505317,0,0,0,0,0,5.60454099798116,0,0,0,2.78553674924592,0,0,0,1.70698309866631,0.000412813359819528,0.000186217386747164,0,0,0,4.57366492062389e-05,0,0.000151296841289148,0.000125898076411474,0,0,0.000688483020595515,0.000350383295024889,0,0,0,0,0,0,0,0,0,0,0,2.01393030047075,0,0,0,0,0,0.0035395345710066,0,0.534618029259769,0,0,0,0,0,0,0,1.17030553177192,0,0,0,0.00248254402313062,0,0,3.08702631413467e-05,0.00556379261145368,0,0,0,0,0,9.43611267651412e-05,0
0,0,0,0,0,0.272621975560939,0,0.252457505043723,0,0,0.0417442586071947,0,0,0.00476535527213164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294891695865619,0,0,1.78935242750236,0,0.0491926056654155,0.0124476840238319,0,0,0.00136625685880632,0,0.238935839196721,1.44129071358281,0,0.000738457700787579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44938863675818e-05,0,0,0,0,0.000211501014234186
0.0531344835753111,0,0.000147416262762173,0.000685006672650879,0.272621975560939,0,0.154830121540566,2.433065653138,0.00234394561853388,1.70698620794597,0.000485827411729686,1.11484641180338,0,0.126030777079567,0.282284152872732,0.000311642132966806,0,0,0,0.0366785407431516,0.000635494777962953,0.000397930551504987,0.000362583970208253,0.00953386185806923,0,0,1.91409243930081e-05,0.015332580007689,0.169912538064769,0.00311922096292028,0,0.230051243944772,0.000798360696786378,0.0726793939092333,8.49003124867315e-05,0.0041932281704455,0.000238511495929471,0.0257710607502087,0.000689635873975941,1.13568412162241,0.25617013898318,0,0,4.1409508462736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015858080714002,0,0,0,0,2.58377617876011e-05,0,2.11639287844461e-05,0,0,0,0,0,3.87928509868046e-05,0,0.000614453378989562,0,0,6.54892997890445e-05,0.000314273232972649,0,2.32919833940833e-05,0,0,0,0,5.59426430779457e-05
1.20841074619287,4.88897637012167e-05,0.00639242863467283,0.0493180243865024,0,0.154830121540566,0,0.252979346456669,0.0854388676702336,2.47928301656225,0,0.00574103432391958,0.000193348294990554,0.465563232458786,0,0.00464311134490448,0.000335039804982176,0,0,0.129241566107055,0.0253167200938878,0.000885484080613899,0.0254433015903086,0.3690822029939,0,0.00022353056495915,0.00189301990135081,2.81188706411965,0.118944228813008,1.39182886011422,0,7.37931165908472e-05,0.0262950321412273,0.0679563299511688,0.000335459694149644,0.0395971683648858,0.0184878608096668,0.0207361077431248,0.0137203908271623,0.1206931230756,0.000405579070424647,0.000552934732889539,0.000545716944141414,0,0.000294447198952519,0,0.000101355539145519,0,0,0.000884144878892089,0.000191932851291968,0,0,0,0,0.000605837522734624,0,0.0157852830970049,3.3491876886903e-05,0,0,0,6.93176804759488e-05,0,0.00094016176081336,0,0,0,0,0.000169023320646096,0.00190655985740762,3.3724717081718e-05,0.022835590672665,0,0,0,0.00363341458549865,0.000243434429859299,0.000371828397958962,0,0,0,0.000102499390382075,0.000195568304927615
0.928287097784963,0,0.000531553745727465,0.000433190899755669,0.252457505043723,2.433065653138,0.252979346456669,0,0.00556921987413099,0.77640526055871,0,0.00147835410702606,3.73923838986653e-05,2.44784265026293,0,0.000340965313305121,7.73570877615065e-05,0,0,0.00359307476467338,0.00249755572218115,0.000471245930663677,0.00225636287667823,0.0125751622803835,0,0,0.000135985272957052,0.0146780016113331,0.295229432618849,0.0248504234206387,0,0.275325121694591,0.00427249168368764,0.0645678648753373,5.20757652891182e-05,0.00978499450629717,0.00195852101543591,0.0048828990170524,0.0039223733872698,0.0943249796323188,0.0648266273440964,6.37008988378651e-05,0.00028341853342995,7.47947239205984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116583756783065,0,0,0,0,0,0,9.02268481088805e-05,0,0,0,0,0,0,0,0.00217639581935608,0,0,5.89805299920268e-05,0.000438302387942922,1.65265067251813e-05,0,0,0,0,0,6.39079552298147e-05
0.035002006222725,0.133709174056949,6.28813292295523e-05,0.0955376543045758,0,0.00234394561853388,0.0854388676702336,0.00556921987413099,0,0.0108402580148789,9.48681711630144e-05,1.61436088365709,0.00205078629203092,0.00570990277353516,0.0383594381532999,0.0240458243956734,0,5.0594191107953e-05,6.66243744657765e-05,0.231925456117454,0,1.72967107851968,0.000457877626672828,4.34461266686746,0.0524903258138937,0.000660992535778054,0.02238028656372,0.0743075330453758,0.0186290770057904,0.0105083827415981,0,0,0.00488824861132789,0.0103710160248805,0.0059823431883136,0.0137511335871883,0.00679432186045661,0.00242987024711901,0.00560018448032578,0.775620437879376,0.000141204770650597,0.000121700318297613,0.0042666553443896,0.000520025546013935,0.00676621455230782,0.00929970228339036,0,0,0,0.0151285921233648,0.0970052501485854,0.000345886530786613,0,0,6.68050481030706e-05,0.00388615560181819,0.000683006679815149,1.0008163612438,0.000265414148163695,0,0,0,0.00105490333144696,0,0.0743078014768189,6.02980859489444e-05,0,0,0,0.000227795394216455,0.451267387761427,0.000808817687489501,0.258090759361998,0.0155498198269412,0.00139174987531985,0.00719687908954508,0.0408382326491935,0.0024213530305276,0.0030308413445136,0,0,0.000165346587152893,0.00189255509323321,5.08384193623371e-05
0.0174629316148301,0,0.000283625763762587,1.70944636346352,0,1.70698620794597,2.47928301656225,0.77640526055871,0.0108402580148789,0,0,0.733502690447556,0,0.375589403650612,0,5.31236172852251e-05,0,0,0,2.08252138137684,0.00108908846199522,0,0.00118982182042665,0.109939763976698,0,0,8.54056200294208e-05,0.539445856598243,0.013928265019397,0.00543067311195934,0,0,0.000428257767532412,0.0026274512382079,2.80532624333232e-05,0.00275954729147475,0.00109135268980997,0.00142038293907069,0.00133758846966908,0.142371654486249,6.07657956190133e-05,0.000184325290506823,0,0,0,0,0,0,0,9.65920913850726e-05,0,0,0,0,0,1.76666146579935e-05,0,0.000405178321162985,0,0,0,0,0,0,2.57078301406212e-05,0,0,0,0,0,0,0,0.000829357217568145,0,0,0,0.000263963492472098,0,0,0,0,0,0,0
