0,0.000956372485487992,0.00923873241157887,0.00860655691788004,0,0.00232573436726335,1.15400846536323,0.0304987102305714,0.050128609211796,0.011356539013071,0.00449139426525732,0,0,2.5487007168689,0,0.00310779279753451,0.0459288799035818,0.00892994677419878,0.0421430051442729,0.0240387170525539,0.00746548965150281,0.00393436517747071,0.00717623250700698,0.0379812834822436,0.000105675524970163,0.0174162155697205,0.00856291111010922,0.0373747121771259,0.522895470984832,0.350411149871112,0.000204619991474786,0.0010512181193133,0.0718171274645945,0.0694708180145753,0,0.0107090489229439,0.00075901577484271,0.0388727628393658,0.00937626267241789,0.000493052099701161,0.000178725284326303,0.000492463697701468,0.00278184033453944,0,0.00400206410673816,0.00281509372272389,0.000527901368542033,0,0,0.000323338412697471,0.000106080273853122,0.00052197676398592,0,0,0,0.00140504913400522,0.000228092046935906,0.0126629551450098,6.52307997578844e-05,0,5.85102909699746e-05,0.00012370855154315,0.00100301818659264,0.000111876995228349,0.00147965382291246,0,0,0,0,0.000267060426974275,0.000164726085542844,0,0.00880708575013806,0,7.34595939950252e-05,0.000257613273467411,0.00953561933905475,0.00176598569716326,0.00119049084705973,0,0,0.00044155287882112,0,0.000127907352355965
0.000956372485487992,0,0.0302616069396154,0,0.000467421952418522,0.000103210072979617,0.000940368662260598,0.000673385900322385,0.171621748125678,0.000167741332147284,0.0580434168504894,0.000141393094957821,0.0813184114345608,0.00134025189849494,0,0.0522177975940232,0.0219023493811781,0.0140669771710317,0.0240432646278263,0,0.000970422169279786,1.77576912783171,0.00276765551397926,0.0680817769627844,1.23853467256713,0.0675979392244751,0.919215259223364,0.00534659318797912,0.00200075031993996,0.00180778715506009,0.0481583751245992,0.000324480989964791,0.000986386381088191,0.0331524378757035,0.000400305073555723,0.0127218278494039,0.144980835694678,0.0724110522396119,0.0162570637886585,0.0011030458996033,0.000269467276920203,0.170035007356643,0.0322308325885027,0.12718748383751,0.057681219707961,0.015603492096445,0.000386942500445082,0,0.00431623109775223,0.000755238696214716,0.881277356733772,0.0887844818578208,0,0,0.000215737911083882,0.00224433355178246,5.88907740414757e-05,0.0063486915987654,0.000265184345651063,0.00294984845930633,0,0.0106729938719613,0.000783285661239259,0,0.00791559578426568,0.0421898593894475,0.00274496587117756,0.0293487300759344,0,0.00292563559857053,0.0681838481488879,0.0108828794317959,0.00348290478703555,0.0311924214183819,0.0864881946244757,0.240469433278839,0.00305370918037995,0.000564030941387334,0.00233625420511105,0.00656501578251301,0,0,0.00592003177077934,0.000636985388491793
0.00923873241157887,0.0302616069396154,0,0.0020375043558897,0,0.0016749145708262,0.181886063141958,0.00920317629494882,0.0072269154296138,0.0130265320841301,0.00689197513765729,0.00019597691408272,0.000744504004264063,0.014710448256308,0,0.0282468805141302,1.14905601090237,0.00577639049019253,0.0695894398130403,0.00110562445468894,0.225400815501768,0.0364804515542591,2.43904999967017,0.0317910572082266,0.00063026691310518,1.3975171553489,1.45022064682106,0.266566136556618,0.00491617222705002,0.0628261424242675,0.00153092443675661,0.000177723107582055,0.00194938852253634,0.169828281126677,0.00316648921460854,0.0889590050855564,0.0803250245923471,0.308688823694174,0.0463914927934222,0.00286867279025667,0.000176982441438961,0.000276114436411447,0.0146812377218045,0.0237003309269813,0.0193760618013051,0.0051335147394631,0.000232589033963195,0,0,0,0.0159032441649589,0.0755991072987013,0,0,0,0.0016602955683165,2.98877814578161e-05,0.00159584656282091,0,9.04341237141781e-05,0,0.000180381792647656,0.000850036044416119,0.00119842398485823,0.00179593668163838,0.0129359703059189,0.000558798042486068,0.00140755341115805,0,0.00146012981414089,0.00969522716639405,0.00795911891857741,0.00178208054628572,0.00091270442036009,0.00678828563892138,0.0981632025723534,0.00234860235099799,0.000421168355599908,0.000858161671826662,8.51614318923798e-05,0,7.45826832301844e-05,0.00118339076337393,0.00260408903086657
0.00860655691788004,0,0.0020375043558897,0,0.000303976491443669,0.0219313755718202,0.0975811152604645,0.0139285375426719,0.110250230924293,3.04417437945699,0.000406615055195275,1.9784312111461,0,0.0181271854081475,0,0,0.000437473295082823,9.11264983958658e-05,0.000190955944104457,10.229092906736,0.000196219909337288,0.000734000167937805,0.000376223956605197,4.02839756886562,0,0.00157343210457962,0.000147698627339784,2.61426825268151,0.0103291160094419,0.000413611133306055,0,0.000547404430209612,0.000764293109534197,0.0116296298157399,0,0.0147858014504754,0.0014434966102964,0.0241911577378045,0.0131274009641931,0.0003082968614746,0.00115681135944446,0,0.000171299280019226,0.000110212752863631,0.000260055723411309,0.000539732746265013,0.000180709841216112,0,0,0,0,0,0.234545246105151,0,0,0.000190138019260283,0,0.000507868982140433,0,0,0.0501751523037087,0,5.79825500314143e-05,0,0,0,0,0,0,0.000210001865954403,0,0,0.000963758426078331,0.000102518812478596,0,2.98414360312763e-05,0.00279451773598895,0,0,0,0,0,7.85055112304898e-05,3.86289545669321e-05
0,0.000467421952418522,0,0.000303976491443669,0,0.435900340115837,0.000245074448865392,0.750016492062176,0.000977793294460755,0.000876988521897881,0.0100945165926695,0.00782637989709558,0.000574529800949903,0.0111167188359714,0.0848315921191255,0.000154365147234437,0.000168892849688046,0.00120066386686679,0.000791736510611856,0.000161898366374091,9.3736388803882e-05,0.000328326378709509,4.65620887556365e-05,0.000785622209430091,0.000584939215264504,0.00212200600934177,0.00118947760986847,0.000435498966275153,0.0514075783787066,4.54165782415202e-05,0.00025701314505179,2.26689614546999,0.00124093595619122,0.354947824795421,3.48144223270633e-05,0.00240377804863925,0.0064176699013977,0.129740222367174,0.00949107720238824,0.359261257477624,3.00198643634827,0,0,0,0.000197320701158403,0,0,0,0,0,0,0,0,0,0,7.23947884078147e-05,0,0.000169570860639969,0,8.19180530826436e-05,0,0.000178383147507327,0,0,0.000698260742032657,0,0,0,0,0,0,0,0.00035174966743216,0.000328553241016466,0.000118436802264105,7.3778625789053e-05,0.000272517826744773,0,0,0,0,0,0,0
0.00232573436726335,0.000103210072979617,0.0016749145708262,0.0219313755718202,0.435900340115837,0,0.105941384406656,1.93073513545708,0.0137416822696122,1.25100024174846,0.00316577510597453,3.81507368166144,0.000187462935469342,0.0601537855818651,2.56735281660434,6.67877426393879e-05,0.00108919274469234,0.000171315021761953,0.00080103639861467,0.133085314978416,0.000350259799461263,0.000265037688576867,0.000692052199725165,0.108290119397587,9.12640373274196e-05,0.00313969816507089,0.000913422246253471,0.0687133282606363,0.0693028145049949,0.000577930976980624,0,0.193000656231855,0.00064617393482249,0.0361355242063909,1.4882958480495,0.00760467819325795,0.00131439394538015,0.0511407058125099,0.00706594916254921,0.42170898607878,0.0488750286598055,0.000188529812219093,0.000743990938993663,0.000625401298529631,0.000509963005099529,0.000246186639159499,0.000133265046228067,0,0,7.59759627343248e-05,0,0,7.87061004596003e-05,0,0,0.000439303078902342,0,0.00203016004459443,0,0,0.000236396143326731,9.43377548140666e-05,0.000303763088993422,0.00077440925085381,0,0,0,0,0,2.72229743333782e-05,0,0,0.00134932555774135,0.00010027707901027,7.8954723775762e-05,0.000237924094991046,0.00085446365519664,5.79186832688353e-05,0,6.78567659410977e-05,0,0,0,0.0120673871219127
1.15400846536323,0.000940368662260598,0.181886063141958,0.0975811152604645,0.000245074448865392,0.105941384406656,0,0.303643062232896,0.0476575694610329,3.18350089406578,0.00602306632217455,0.00411624100372701,0.00022742488236894,0.863192355154106,4.87363559805495e-05,0.00425979689125258,0.110413251132331,0.00610658102376567,0.0428372398029737,0.0995749594610732,0.0650280784407282,0.00440857511200415,0.0959241837407724,0.362322923713944,0.000391261372559014,0.112446652588473,0.026470763189818,2.95544608971752,0.175169052739702,1.57474868823227,0.000403725099586785,0.000824504623832964,0.0290886292859189,0.0767819915557408,0.000585956267003879,0.0401706371099524,0.00563084482104902,0.100509367796531,0.0219663773912789,0.00288284553632272,0.000832912433757826,0,0.00288316132074033,0.00104044527630389,0.00337002498556575,0.00163938101428067,0.00135815556917534,0,0,0.000379357389124479,0.000364840174757984,0.00102088477396307,0.000574266710995589,0,0.000182307867211428,0.00194233376631357,0.000101821043385401,0.0116303243721953,0.000211579075930085,0,3.12697879864174e-05,0.000135595314359618,0.0013966465549646,0.000185932114266197,0.00417573663762218,0.000103305596437587,0.000142710590836315,0,0,0.000446304973880211,0.000942157882274701,0.00103066580215118,0.00765983068329569,9.15394191126585e-05,0.000382015311275979,0.00270767623244313,0.0112751844025136,0.00181215093893119,0.00133402359299201,0,0.000204686329486714,0.00101409194606163,0.000646379133391838,0.000430501744331377
0.0304987102305714,0.000673385900322385,0.00920317629494882,0.0139285375426719,0.750016492062176,1.93073513545708,0.303643062232896,0,0.0251531646663025,0.371063681860516,0.00799888743082684,0.0268336083427067,0.000538365828188023,3.43420692347118,0.056966304223907,0.00101552607263989,0.0195446287843155,0.0022736602971437,0.013492303096769,0.0975927735926188,0.00298475222083245,0.00154758563514122,0.00521803314909253,0.0527517230983931,0.000334983099891617,0.018238257891863,0.00666570598996913,0.0421894476690235,0.231055370937292,0.0170755803481191,0.000351057783109431,0.142036786955484,0.00304291865116797,0.068727146290441,0.00357355901786305,0.0153826067729377,0.00316137376166962,0.148380850705599,0.011864512477256,0.170721025262172,0.142263568987906,0.00118089809823593,0.00183039174229404,0.000641203722431968,0.00248772188095681,0.00140175847034429,0.000427239384534332,0,0,0.000171906997745455,0.000131479285735758,6.31689172581398e-05,0,0,3.09917403383579e-05,0.00110867481924466,0.000143961039773426,0.00446354444460811,0,6.34526854540384e-05,0.000130349591080973,0.000435581128375946,0.000676098634004221,0,0.000319028543864486,3.99966600848553e-05,0,0,0,0,0.000149810622153967,7.79454581993895e-05,0.00488953809513906,6.2075356034131e-05,6.17433253262602e-05,0.000345281455515686,0.00752373655849881,0.00164483088873706,0.000592725367673574,3.90153950171595e-05,3.01585199223922e-05,0.000357454885454935,0.000432043402880968,7.91358835927004e-05
0.050128609211796,0.171621748125678,0.0072269154296138,0.110250230924293,0.000977793294460755,0.0137416822696122,0.0476575694610329,0.0251531646663025,0,0.0179556337515721,0.0098680286680686,2.61212831887457,0.00865063277009686,0.0610269782526266,0.571157882513321,0.0163310873742878,0.012250859120619,0.00307069475620469,0.00539025823061194,0.32155289527377,0.00245831138561268,1.50423154101072,0.00345891484477169,4.48270573593718,0.0302962223817014,0.0163473927125206,0.0873616531961873,0.245294637945237,0.076384943780704,0.055193368000957,0.00888438105668857,0.000565585185296003,0.108511870017817,0.057007782425265,0.00112230951440814,0.087899779294636,0.0225155138362011,0.11772229415653,0.0766978986399197,1.52039548614988,0.000466716006804282,0.014434727721093,0.0288422906303907,0.0046153103424755,0.0417991713879421,0.0348739915221317,0.0216221777681308,0.000720407159968128,0.000898435422841022,0.00576914711112555,0.00944452315088107,0.00356948682359148,0.00109418965109388,0,0.00196654070584057,0.00981859024188519,0.00139761332733392,1.03831739705023,0.00166140698964697,0.00067751513134529,0.00539751079619159,0.000893760439847139,0.00824614397522046,0.000230745073492342,0.0103438360710165,0.00142620129699301,0.000162158851591918,0.000393041647363464,0.00274819222593838,0.00236899580553524,0.00996220116204362,0.00213571500767701,0.08124924306947,0.00058560981673084,0.00183466294933723,0.00438564558080427,0.0679292479895821,0.0139908207393031,0.00971830144571079,0.000941624604260671,0.00203220376052341,0.0102211022737536,0.00596868896942644,0.00105924077066589
0.011356539013071,0.000167741332147284,0.0130265320841301,3.04417437945699,0.000876988521897881,1.25100024174846,3.18350089406578,0.371063681860516,0.0179556337515721,0,0.000870368919156556,0.336409584447697,3.19407383742787e-05,0.09121085836738,0.000286593399934975,0.000216449324719116,0.00482719767002269,0.000158944456321142,0.00166509905896748,3.5156281510985,0.0010784924847784,0.000588215258079972,0.00479102505147868,0.171528990745412,5.16687727728133e-05,0.00954620985836785,0.00156054889244047,1.67293226818173,0.0224081549476699,0.00245579747868407,0.000107451656647719,0.000565637158773867,0.00056831290498468,0.015634651588361,0.0633835657160105,0.0149891081657792,0.00120473826664105,0.0227144737919076,0.007364889242957,0.000321483255498846,0.000306693981474113,0,0.000452317580208081,0,0.000627434171246149,0.000344498059299891,0.000429123715553752,0,0,7.42262940523486e-05,0,3.95788978591453e-05,0.0358764220668339,0,4.51502976125048e-05,0.000425497107170345,2.7310583009664e-05,0.00136184386362226,0.000131343580799142,0,0.00151116736951943,0,0.000370940927066143,3.89106572979631e-05,0.000153053611314517,0,0,0,3.90566679843414e-05,0.000155843264773724,7.53800011448862e-05,2.25120055823969e-05,0.00134142813768341,0,4.58365213550881e-05,0.000225193454631211,0.00108244480794082,0.00023385267503019,0.00010233385170766,0,0,0.0002471827618208,9.52208357564888e-05,0.000343904740351941
