0,0.000652564279974721,0.0167425786190853,0,0,0.00479387343991609,1.19007157526333,0.109140765339141,0.00923872587512857,0.00327306440387589,0.000782720520970522,0,0.00021447896858216,2.66312772520872,0,0.000186105478633382,0.0225002621575612,0.000362032674203906,0.00107328758182916,0.00115818018319157,0.00846249342990878,0.00287406778961628,0.015735040348097,0.00845368222031952,0.000234552276884565,0.00154660416524916,0.00154732623763442,0.00871474273774887,0.557883798687556,0.173359615925623,0.000157987993973541,0.00207833096390391,0.0249940629997768,0.0625288482209308,0.000103763470627458,0.0142093277274361,0.0029637405789773,0.026985547275257,0.0108696898332515,0.000205903021360219,0.00373508002597817,0,0.00068876896967939,0.000190041434591431,0,0.000242147720702723,0,0,0,0,0,0,0,0,0,0.000493927520933688,0,0.00551032915328645,0,0,0,0,0.000314927329807485,0,0,0,0,0,0,0,0.000328676518987908,0,0.000966718546094814,0,0,6.90374115860037e-05,0.00111573789859963,0.000434630420974758,0.000872801229609657,0,0,0.00122590226117106,0,2.95318325339426e-05
0.000652564279974721,0,0.0283794612965028,0,0,4.58502673385537e-05,0.00108661416522767,0.000123173934757342,0.174785000629982,0,0.0134052011665285,0,0.047910042325044,0.000209138168920824,0,0.0945879954029776,0.0237187129490802,0.00343846029710392,0.014244520001183,0,0.00261868972773181,1.77216837749754,0.00357215593593297,0.0963454294753909,2.33969364996965,0.0332341797066537,2.02504654029796,0.00969653820172205,0.00110636201307619,0.00545634428653326,0.00857419494832493,0,0.00248534566159031,0.0148854324066216,0.000263441856800173,0.00635814005195983,0.0763257234483175,0.0508455534309007,0.00592268130230877,0.000287511177865687,0,0.00122734103749058,0.000464743952784578,0.0164303668110594,0.0059642068409331,0.00164802646388917,0,0,0,0,0.336060440195508,0.00373044810292097,0,0,0,0.00043713247665705,0,0.0126778889048575,0,0.000762109522823573,0,0.00547412823399432,0,0,0.00543174147071055,0.00656936012766277,0.000388171535518362,0.0120385618031493,0,4.41487411299143e-05,0.263928330824215,0.000857802194093187,0.00145593013960408,0.185128821283114,0.02214200506027,0.112396809810711,0.0006684123984428,0.000182125351901215,0.00026267159046126,0.000479186311263397,0,0,0.00527670751600629,8.26684222164014e-05
0.0167425786190853,0.0283794612965028,0,9.70349513291827e-05,0,0.000195897589717244,0.0359358672675152,0.00363255266279756,0.00788448510371907,0.000325393230572242,0.000714115703211119,0,0.000271850513564426,0.0100765079170295,0,0.0136145437686294,1.74934784090729,0.000961750657267927,0.0325013731212758,0,0.161536222893939,0.0243791917596348,2.13626490713096,0.015394058711428,0.000918420014488913,1.48141177364872,1.77699913067093,0.0388994631958007,0.00577648758273194,0.0241158544587088,0,0,0.00061655880036684,0.0602803153929072,0.000202920299422688,0.00948197714290162,0.493633845586735,0.264366003038519,0.0152680841735986,0.000242303839998431,0.000229620534754027,0,0.000117581293469254,0.00058194861809845,0.000364758951002346,0.00053157671279688,0,0,0,0,0.00606705858675846,0.000163674918611129,0,0,0,0.000277697863999382,0,0.000473581605371082,0,0,0,0,2.7248030694638e-05,0,0.000732878904070146,0.000142184778401437,0,0,0,0,0.00804506950651453,0.000141223157335357,0.000269359194369693,0.000299793227156508,8.63396290439536e-05,0.00330352942297137,0.000536424724202291,0.000144060864915778,0.000335591634631683,0,0,0,5.66498171459162e-05,5.7553973647286e-05
0,0,9.70349513291827e-05,0,0,0.00258928320108526,0.0422312361004065,5.94298379184696e-05,0.00427533170165012,1.133694292282,0,1.00724164980345,0,0.000171369136873146,0,0,0,0,0,8.34349963636496,0,7.73236256614617e-05,0,3.8151848362677,0,0,2.58928366231813e-05,2.32584858792968,0.000378325022399465,0.000174995923348485,0,0,0.00030165696195796,6.23562780461386e-05,0,0,0.000234865012698995,0.000427506290729906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498020124808384,0,0,0.000115954637882133,0,0.000494233402284668,0.00190241208501507,0,0.000430678717041309,0,0,0,0,0,0,0,0.0494854420946252,0,0,0,0.00110935537699153,0,0,0,0.00185648830098449,0,0,0,0,0,0,0
0,0,0,0,0,1.54469778489279,4.08145904431476e-05,0.0164856514921188,0,0,0.000690125680189673,0,0,7.01185921784804e-05,0.0381698060817098,0,0,0.00104449620295878,0,0,0,0,0,0,0.000354974620198631,8.35975631215888e-05,0,0,0.0413754629664302,0,0,1.73998695220364,0,0.111570032524993,0,0,0,0.00720759035475539,0,0.0420421115022681,1.18652480958856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00479387343991609,4.58502673385537e-05,0.000195897589717244,0.00258928320108526,1.54469778489279,0,0.142982670945128,1.78120528610248,0.000250428564172348,1.03648453236693,0.0043051670642849,1.40082905638027,0.000281592458295219,0.0937101033301249,1.2602361755819,0,7.22912469768924e-05,0.000519037261113159,0.000619862875306601,0.0887471991314533,0.000369644855715023,3.80880458554708e-05,0.000732455975462107,0.00304126634813472,0.000339195804117312,0.000629390594322906,0.000248977603804565,0.0389246145700677,0.200574348481273,0.00156854490031857,0.000117322728412636,1.24868679167053,0.0013027335816807,0.145146538144419,0.197661358975891,0.000996788443484206,0.00098567859172859,0.0696735224863115,0.00287456380575469,0.356510508510969,0.516569995599264,8.97115802842617e-05,0,0,0,0.00036721531619638,0,0,0,0,0,0,0,0,0,0,0,7.3539629888048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5207173497965e-05,0,0,0,2.0248422129541e-05,8.01286648334726e-05,8.96961648557586e-05,0,0,0,0,9.0893247003843e-06
1.19007157526333,0.00108661416522767,0.0359358672675152,0.0422312361004065,4.08145904431476e-05,0.142982670945128,0,0.182933165892003,0.051655225103531,2.08661401022655,0.00103477554037632,0.000732042302794323,0.000192151857655356,1.09885040116342,0,0.00369227428477067,0.0296009059905308,2.93596720789731e-05,0.000797518653453907,0.0236059465834045,0.0590965981639849,0.00859398429959502,0.0641549287515096,0.320804899792318,0.000366921499575719,0.00221395797378934,0.0055948940341657,4.21434778981532,0.121800573445524,1.84913321174822,5.41835577936318e-05,0.00180564646731221,0.0289511698638512,0.0945362737159645,0.00076413102986618,0.0314247776059646,0.0119120942658924,0.0729289808673041,0.0332409203563295,0.000629305908745477,0.00403417164243708,0.000177229005948248,0.000344856042796499,0.000300133895601426,0.000280521288410794,0.000143724245996901,7.95267021989525e-05,0.000212579798797571,0,0.000208453332565945,5.44198702415221e-05,0,7.63318458027601e-05,0,9.12595425882137e-05,0.0048806711625961,0.000130004019914556,0.0116622904988818,0,0,0,0,0.0016528612311527,0,0.000113138627146833,0,0,0,0,0.000227567704176371,0.00133883388528361,0.000328067509902955,0.00684757675845017,0,0,1.42109891907434e-05,0.00475482454263604,0.00235419186693453,0.00324605747048557,0,0,0.00027353143276094,7.17720193718109e-05,0.000594046456987755
0.109140765339141,0.000123173934757342,0.00363255266279756,5.94298379184696e-05,0.0164856514921188,1.78120528610248,0.182933165892003,0,0.00149794025242645,0.644525589159572,0.00389674698771021,0.0324888243024394,0.00024993370651948,2.26276890967123,0.0135369787367766,5.99809251447085e-05,0.00543336331064116,0.000351419398809586,0.000547138307286992,0.00518805055388261,0.00294751628086626,0.000490382369022266,0.00480418985134432,0.00236286706429209,0.000161705657047542,0.000872170138753011,0.00103255510184901,0.00700622137558575,0.196717749810346,0.0297024002281705,0.000252440757552235,0.470104062769015,0.00245524972521189,0.108655186911137,7.3743085402645e-05,0.0039366785598396,0.00155606388835392,0.0340101873363594,0.00326324142483415,0.00961946689239631,0.0193407342926569,0.000103535184332927,8.85104765541047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000140757473091093,0,0.000647194998105519,0,0,0,0,0.000111081595450703,0,0,0,0,0,0,1.93873275931079e-05,0,0,0.000279981537394176,0,0,0,0.000401340874884101,4.99556295755024e-05,0.000165632837237747,0,0,0.000226601785973475,8.90830941601105e-05,4.78321202387374e-05
0.00923872587512857,0.174785000629982,0.00788448510371907,0.00427533170165012,0,0.000250428564172348,0.051655225103531,0.00149794025242645,0,0.00131179972143762,0.00316854752844481,1.79678386990142,0.0106292110394886,0.00621337571073404,0.018419166136927,0.00889106569612162,0.0035545374425203,0.00011145092988585,0.000726496174208491,0.147796738868426,0.0069807468577387,1.88771520262404,0.00409125572356482,5.2695874527506,0.0970179193031374,0.0034834147937875,0.0524322254840904,0.203139900953097,0.0215211582372929,0.0789066362309094,0.00231465575834201,0,0.0353822855115367,0.0265873773038404,0.00168943767326998,0.0815327680303132,0.0219035456528074,0.0377727631270403,0.0450298663074046,1.21352524600392,0.00122179404806792,0.00012232001034574,0.00276510250266687,0.000792723676102159,0.00428759294553998,0.0021054765422615,0.00951443825004919,0.000299207772984774,0,0.0258433380611321,0.0108540501282211,0.000586421009405922,0.00282428912473567,0,0,0.0723217727176339,0.00330325368447464,1.15697163106202,0.00228925572690168,0.000113956864232949,0.00552175719040454,0.00018729631882511,0.0118672237188467,0.000318400184629003,0.0227283646661008,0.000563744772584789,0,0,0,0.0103134118445374,0.134989348678932,0.00137475974247908,0.144524257689897,0.00187863879374285,0.000203705907371227,0.00384336033763786,0.101303487177367,0.0169378535924398,0.0446501993154827,0,7.30573639444714e-05,0.0043783940769555,0.00361866874177232,0.000658013579776795
0.00327306440387589,0,0.000325393230572242,1.133694292282,0,1.03648453236693,2.08661401022655,0.644525589159572,0.00131179972143762,0,0.000390259312122636,0.484083847291497,0,0.0488605194675985,0.000380809950513854,2.93290681395756e-05,0,0.000234364118982699,0,1.70300176060031,0.000400629541291455,5.17237974830605e-05,0.000264411813265177,0.013187522177938,0,8.33863934538489e-05,6.60102820241133e-05,1.59382711868085,0.0162759912456856,0.00126907146861827,0,0.000167754472950617,0.000758487003915506,0.0189492291090534,0.00386990585217713,0.00126193460195007,0.000281584621388642,0.00642834932494163,0.00215359891082972,0.000135434485868648,0.000774585057094194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238375894527792,0,0.000654513570702033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94296900669793e-05,0,0,0,0,3.97121272558418e-05
0.000782720520970522,0.0134052011665285,0.000714115703211119,0,0.000690125680189673,0.0043051670642849,0.00103477554037632,0.00389674698771021,0.00316854752844481,0.000390259312122636,0,8.77552966812092e-05,1.7518463175559,0.00489603479569287,0,0.000362876689535383,0.00243018746168398,1.82625618300274,0.843481801904598,0,0.000163782116277088,0.0086013399273808,0.000282853021481091,0.00116286965757358,1.47014364018309,0.519818460405042,0.0769148935022858,0.000545917464996829,0.0183293491788334,0.000395614518462554,0.196889297017314,0.00486396056737566,0.00166641800831001,1.32732709164584,0.000283801014241041,0.0198668308357068,0.5597837876753,0.799946796795216,0.0306389585627491,0,0.00640874888479647,0.132263839275854,0.000168014224243352,0.00611316836170179,0.0012174644082274,0.000249953063154127,0,0,0,0,0.00149437064308284,0,0,0,0,4.80021603582856e-05,0,8.76678811587931e-05,0,0.0146511371573886,0,0.00979783909405493,0,0,0,0,0.00583395397042373,0.00299914724721272,0,0.000163546271851586,0.00105820853072762,0,0,0.0197026895504064,0.0167185371762004,0.0175082121964842,0,0,4.04714722785943e-05,0.00285839578449226,0,0,0.000948208594763122,8.53342812081446e-05
0,0,0,1.00724164980345,0,1.40082905638027,0.000732042302794323,0.0324888243024394,1.79678386990142,0.484083847291497,8.77552966812092e-05,0,0,0.000257673966571395,0.156896121421652,0,0,0,0,9.60481057980448,0,0,0,1.19411356067639,0,0,0,0.00230495184268772,0.000424767324138735,0,0,0,0,0.000951942084432516,0.388672361258148,0.00332434384330115,0,0,0,0.26893094212252,0,0,0,6.05834068962453e-05,0,0,0.000606699230424669,0,0,6.35955345970472e-05,0,0,0.000150928117701877,0,0,0.000377508724995119,0,0.00755115957689597,0,0,0.00775240295013787,0,0.000278781762423188,0,0,0,0,0,0,0,0,0,0.00227703965940743,0,0,0,0.000551968408902073,0.000592767673848565,0,0,0,5.78343701218629e-05,0,0.00317627643004848
0.00021447896858216,0.047910042325044,0.000271850513564426,0,0,0.000281592458295219,0.000192151857655356,0.00024993370651948,0.0106292110394886,0,1.7518463175559,0,0,8.80046788494671e-05,0,0.000955672255958201,0,0.0123926737563657,0.005478925303293,0,0.000343941502585045,0.0244921106024287,0.000395036122352328,0.00340424162620021,3.78047146215802,0.120189213952554,0.483032159408427,0.000853497146561361,0.000850724584096752,0.000418367118932808,2.13520219683757,0.000310880533275593,0.000121105968640456,0.0240627757068847,0.000542523136017409,0.304769244340008,0.408340047048532,0.177437436544316,0.253440823071714,0,0.000360791374478565,1.02941871656517,0.0306768053920208,0.0300155344275442,0.0017427145280918,0.00495100215980044,0,0,0.0559307576821089,0,0.00148974695456469,0,0,0,0,0,0,0.00110421071011872,0,0.00573903295099226,0,0.0561648903317442,2.96466489852034e-05,0,0.000207239817811582,0,0.00432667183160099,0.00413189896147469,0,0,0.00414543493772177,0,0,0.0168330638382744,0.0113001836551456,0.0128643886727551,4.68111790797067e-05,0,0,0.00157087884233946,0,0,0.000342456350837439,0.000163318362652243
