0,0.00169123091288581,0.00263122829339832,0.00125976860314088,0.000133567773876181,0.00377037815928748,1.02810827763737,0.186672955194781,0.033752990119263,0.0109405086802123,0.000238085947725348,0.00016546594007804,0,4.34874625321939,0,0.0108734091580024,0.00296258338583021,0.000114657712736539,0.000527317961434237,0.00159762132671846,0.00280877704989795,0.0124043942389895,0.00442518640231912,0.0459035185949896,0.000162762468040467,0.000544033075699673,0.000793239804751624,0.0572181987334352,2.19375032033519,1.32384114550775,0,0,0.355686944919739,0.243432027151277,7.64927833997886e-05,0.0357618344689362,0.00563550253473398,0.0475204488757181,0.0291010170468091,0.00592396530848659,0.00184827588842664,0,0.000525708117284817,0,0.00426045241285778,0.00356029509673719,0.000515032656859021,0,0,0.00381752713020797,0,0.000534484733387367,0,0,0,0.000957853646139502,0.00063031321860056,0.0213564059833054,0,0,0.000112535038046015,0,0.000961570604540309,0,0.00595111453386746,0.000371302157404496,0,0,0,0.000640467188334907,0.00151398879115205,0.00117991418231544,0.00790145777996338,0,0,5.36401924877764e-05,0.00588305609864743,0.00066609422629685,0.00131312974282324,0,0,0.00389819993336207,0.00026509460831729,6.38705987018257e-05
0.00169123091288581,0,0.00806496925226024,0,0,0,0.000218652396331108,0.000377633292056284,0.0961334512224079,8.17724152011685e-05,0.0104234456765743,0,0.0145068459978577,0.000325696565170255,0,0.0866970568262121,0.0114014515936249,0.00129582727698996,0.0263869197733728,0,0.000284201589467639,2.04779045605354,0.00383323330108692,0.0300828359938802,1.77869481620685,0.0306314603656059,1.38982461034163,0.0032632776573319,0.000567280280288321,0.000559003384273001,0.010870238205152,0,0.000161526076934496,0.0223841702716718,0.00011435641252149,0.00889601367270591,0.0181795843270368,0.0914259780200274,0.0121877893461262,0.000671415486586953,0,0.000279481068372413,0.00496196212933045,0.019497011779858,0.0297905604506003,0.00734818721011071,0,0,0,0,1.19194364149815,0.00258041222511637,0,0,0,1.56933407953622e-05,0,0.0127158885553121,0,0.000643197893586092,0,0.00822667578286019,0,0,0.0269507658273294,0.00682405052998433,0.000143640593341297,0.000755238339872257,0,0.000160398956381755,0.316725431955805,0.00109850817712911,0.00136738590063129,0.238298882478138,0.00817650138822782,0.0926136653285477,0,0,0.000226758424228337,0.000192372022920464,0,0.000235055693740827,0.0046768814230311,5.50098096321373e-06
0.00263122829339832,0.00806496925226024,0,0,0,0.000500331485022709,0.0309618238256335,0.00708916767071974,0.000563900885712282,0.000356083251071214,0.00027043721715961,0,0,0.00465105288582334,0,0.012814174265116,1.75630218879867,0.000751849951825914,0.0282687079690915,0,0.0747467958851377,0.0122793512798724,1.67481464308416,0.00166385348349642,0.00063142805237184,0.976033844166557,1.28562383148026,0.0501032340941776,0.00116540320253773,0.0356731402994169,0,0,0.000361140219808658,0.176932108307314,0.000580075216283224,0.0289049834472614,0.290890501442147,0.199619447057199,0.0573559400419317,0.00169742433800853,0,0,0.000352122312643088,7.27321570366079e-05,0.00012529886612829,0.000245122460512161,6.11816377651853e-05,0,0,0,0.00224186160864841,0,0,0,0,2.85741314556692e-05,0,0.000901087864949566,0,0,2.80030603760596e-05,0,0,0,0.00264598798590501,4.37453292558292e-05,0,0,0,0.000129602010595657,0.00221446023179019,0.000293151421580048,0.000732668631434111,0.000517386013624043,0.000108826063255496,0.000816013745900854,0.00028131330857673,0,0,0,0,6.82616136981409e-05,0,0.000365509467443047
0.00125976860314088,0,0,0,0,0.00340384598305528,0.00632843707864526,0.00324048655296737,0.0410537789738406,0.776242767072365,0,1.25205891975836,0,0.00136098314589611,0.000272970067033204,0,0,0,8.02174656939353e-05,7.34803670729708,0,0,0,2.16343170018731,0,0,0,2.62152317630847,0.00133743859887268,0,0,0,0,0.000282884133845876,0,0.00018339268851002,7.52289720952074e-05,0.00146940511420884,0.000120462405729577,0.000911601967032993,0.000515131451777805,0,0,0,0,0,0,0,0,0,0,0,2.9509005470305,0,0,0,0,0.000287843545576589,0.268682159759024,0,0.454247468031979,0,0,0,0,0,0,0,0.226328111469548,0,0,0,0.00124137128326911,0,0,0,0.000505366021734233,0,0,0,0,0,0,0
0.000133567773876181,0,0,0,0,0.99853521184086,0,0.0106776582721026,0,0.000154033183662436,0.000156882820998674,0,0.000114802470880214,0.0567164571370505,0.301900489349773,0,0,0,0.000249158406954053,0,0,0,0,0.000278045892022578,0,0.000263033990552459,4.7036033606827e-05,2.55577638313687e-05,0.09611043348613,0,0,1.25380707023661,0.000227267792202834,0.388568572932039,0,0,0,0.0160345794997295,0.000826387231086224,0.740691051046851,2.63849916634064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151239139789261,0,0.000206958822905948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128444067918848,0,0.000327549797230408,0,5.43323603739015e-05,0,0,0,0,0,0,0,0.000360864805243931
0.00377037815928748,0,0.000500331485022709,0.00340384598305528,0.99853521184086,0,0.109116978919954,0.706151493058147,0.046091636644131,1.72920926838409,0.00626199346795367,2.65372079599018,3.78847757037579e-05,0.244446340564866,1.10822963704471,0.00064025435722783,0.00019227355643287,0.000444771236282972,0.00367861450422209,0.136082581024003,0.00058132661658431,0.00021670761444862,0.001106845478912,0.027132116808519,0.000294041697200505,0.00224273958942294,0.000515819716908832,0.0251665240736186,0.131181978459658,0.00256513328166697,4.7255515006909e-05,0.103067947528385,0.000461022382884895,0.17593571551134,0.000700687419110455,0.00284680784268441,0.000906303218537913,0.118945601241819,0.00707272427998772,0.755280722381671,0.230733557230456,7.02628530533421e-05,0.000381541448450221,0.000195346664940039,0.00033766242366573,2.0432591654757e-05,0.00057672565938368,0,0,0.00014378269299052,0,0,0,0,0.000253949389978801,0.000659061707662657,7.33230685314064e-05,0.0146928130094866,0.000178403724132447,0,0.000423705701694711,0,8.23920251660504e-05,0,6.45773953309255e-05,0.000336157243258032,0,0,0,2.15894016269459e-05,0,0,0.00842637095508209,0,0,0.000257960959896179,0.000726142768678622,9.66991137584499e-05,0.000159321014189941,0,0,0,0,4.23650413624176e-05
1.02810827763737,0.000218652396331108,0.0309618238256335,0.00632843707864526,0,0.109116978919954,0,0.632193477901006,0.123135111252074,2.29554972255745,8.76731003866425e-05,0.000886102248943597,0.000122497420451091,0.512292400342298,0,0.0156684587114241,0.0108001924692971,6.5482084545529e-05,0.000763458137850552,0.00658842994493408,0.0607959663094117,0.00612349308470262,0.0775101149588929,0.218243634137153,0.000217817356794409,0.00351787712463446,0.00708796811150902,2.26061316473503,0.0558979231503364,1.80237994604116,0,0,0.00728867836453987,0.0759500572101483,0.0012267299748599,0.0539039794040347,0.0218029579843143,0.0654950799631282,0.0364858181793632,0.0122299179948709,0.000776419338578797,0,0.00176247306021564,3.40721047258135e-05,0.00471531388670447,0.00152119531809891,0.000218602722674888,0,0,0.00607107674500567,8.31976956577759e-05,0.00017351087972814,0.000205210873295732,0,0,0.00416815450574438,0.00107490318775377,0.0530157662635847,0.000401198862208338,8.79899960161347e-05,0.00031769821051075,0,0.00128631491272997,0,0.00644369594082682,0,0,0,0.000193780099133118,0.000972478816353074,0.00165176518392579,0.00153001307508473,0.0208313768736689,0,0,0.000185972836378559,0.0144710530748708,0.00145695083423454,0.00091790025105889,0,0,0.00172537277357698,0.00110500736032083,6.05285600545692e-05
0.186672955194781,0.000377633292056284,0.00708916767071974,0.00324048655296737,0.0106776582721026,0.706151493058147,0.632193477901006,0,0.0368759633056853,0.646712213581385,0.00585473483598718,0.00633459064026431,6.49625747943354e-05,3.42653323453524,0.000628897125330208,0.00613919569137205,0.00595858628479356,0.000352207272545708,0.00406343880358622,0.0286178461840477,0.0154324677934335,0.00418853862402571,0.0205300128520959,0.0565238184228416,0.000273833617033405,0.00400139826926451,0.00438482208597111,0.0794846463614332,0.179721993641344,0.0688203711908612,0,0.325808277338935,0.00627503734032559,0.198772213619453,0.000562600347061565,0.0247364584456768,0.00826408614199247,0.114657336474003,0.0193805681737032,0.122455808911339,0.0509169292063164,0,0.000513058367007574,0,0.0012576030692286,0.0008401653336634,0.000137286164477326,0,0,0.000521424967705873,0,9.73932652082467e-05,0.000340302680899934,0,0.000141523854357617,0.00152446982399409,0.000418231260756684,0.0191320360281344,7.60505041117691e-05,5.65839345073524e-05,0.000272636926289523,8.21102045908406e-05,0.000546294552490592,0,0.00250425998400962,0,4.24600173484471e-05,0,0,0.000530103791798965,0.000786214540939691,0.000533366810727488,0.00991286812685326,5.24103663102123e-05,0,0.000223493246197949,0.00436433396055053,0.00033790982967671,0.000539016485776806,0,0,0.00111386598848375,0.00084110558874651,0.000247505934248971
0.033752990119263,0.0961334512224079,0.000563900885712282,0.0410537789738406,0,0.046091636644131,0.123135111252074,0.0368759633056853,0,0.166556877976836,0.00271547443694895,3.1652528952602,0.00238508067563997,0.0197339330427894,0.35651738640184,0.0299759157665341,0.000247095057016518,0.000262668017202974,0.00182358403095128,0.370080516701096,0.000370708651361575,1.54409295990761,0.00222583102032745,3.45917251371791,0.053296754505056,0.00296703581304832,0.02536262763322,0.161235621368051,0.0310662402483147,0.0125333655157128,0.000807218799980052,0.000142338690003472,0.0122234288363478,0.0259255325374978,6.92454768452144e-05,0.0395400675241951,0.00470226502035579,0.0376605958485143,0.0391247062409187,0.82792405531525,0.00262129142055748,0,0.00601560783360239,0.00278233854365942,0.0102327017477384,0.00535618635720761,0.00395142033487071,0,0,0.00537766981532457,0.0141760202089557,0.000725072398755704,0.000734061739110352,0,0,0.00104965959366632,0.000820777018876258,0.786772320755716,0.000556192192977542,0.000155910576420177,0.00158447569869814,0,0.00057273860898089,0,0.0614297854859778,0.000395589893031283,0,0.000255866254398773,0.000311175034254679,0.00102644161397813,0.0781061778004792,0.00210623680872882,0.0399866503531045,0.00292192758808772,0.000225447297941419,0.00340568677012733,0.00624595698930031,0.00113896052492532,0.00246602549641486,0,0,0.00228936900359645,0.00169052202267738,2.83951348558384e-05
0.0109405086802123,8.17724152011685e-05,0.000356083251071214,0.776242767072365,0.000154033183662436,1.72920926838409,2.29554972255745,0.646712213581385,0.166556877976836,0,0.000684245376839311,1.21030835281673,0,0.32541135859897,0.000123269089782546,0.000876234788511717,8.8158364882223e-05,0,0.000329894353082508,2.34931617587999,0.00071145217548288,0.000231977030766376,0.00150192665394221,0.119702476581716,0,0.000258391351167274,0.000171341924680465,1.55292680285273,0.0377489972006825,0.00246819834486199,0,3.71270377150243e-05,0.00157921923926892,0.037198107066557,0.00407308179323286,0.0155843526875043,0.000745877665189549,0.0249726596738719,0.0143708674228195,0.0468729591994602,0.00176949464279917,0,3.8166064905169e-05,0,0.000257712166212128,0,0.000186227376284535,0,0,0,0,0,0.017261582044008,0,0,0.000298031945473659,0.000139958673986728,0.0159447167173955,0.0128278814498467,0,0.00234559617533829,0,0.000387834371849827,0,0.000473610329473604,0,0,0,0.000244041405453405,4.94130713492471e-05,0.000110246401122582,0.000192517827825451,0.00841025584416995,0,0,2.11115612223155e-05,0.00117312084118636,1.45433699235516e-05,0.000276687848409096,0,0,0.000137717764906702,0.00012589671648328,2.48929836584588e-05
