0,0.00108033517087011,0.0140133631303024,0.00595430828439825,0.00143690504051921,0.0013114147859271,1.5098038399781,0.216088226363723,0.125902111435795,0.0135658911915466,0.00396797440718659,0.000830625519526423,0.00214309643768558,5.12783882907903,0,0.00231544700608847,0.097429953625446,0.00210782461284777,0.0112956503831745,0.00245999154001755,0.00962159550287018,0.00629340134277053,0.0220714255894108,0.048384016318839,0,0.00160005059065724,0.00246498019038472,0.0429781658421402,2.30047902502036,1.24248778675197,0.000165295221067164,0.00248323394599455,0.339179149636533,0.210868361479703,0.000232494816183228,0.0174119460349021,0.00188284392162059,0.0592614442476499,0.0144940236919806,0.0111335047071699,0.00289261509694671,0,0.00109577093426098,0.00031215885964872,0.00131598832743443,0.00171450789428716,0,0.000645879237759217,0.000249523052577964,0.0040784348296294,0,0,0,0,0.000488286790071187,0.00176062303390237,0.000696531668030708,0.0634668718948802,0.000120692817665411,0,0.000326085776553412,0,0.0010557717262094,0.00104657169332752,0,0.000197056936780952,0,0,0.00102186559025717,0.000442454980263868,0.000728385577111277,0.000443918356010595,0.00445585954263512,0,0.000197712225003316,0.000319398378607101,0.00345381283774865,0.0022479087014866,0.0016942976606755,0,0.000133015351612448,0.00272141108621374,0.00092113680676173,0.000525537190421157
0.00108033517087011,0,0.127761713678572,0.000114192669473795,0.00116684407251004,0.000122095649294478,0.00133967434289949,0.00060156190435515,0.319697649271914,0.000571394180724216,0.0600909475775842,0.000847501867382416,0.210316638340287,0.000596498602406597,0.00436149204290681,0.036631252410934,0.300846593981468,0.0179942770138297,0.160973299725236,0,0.0014325557086342,2.63930314254053,0.00816145764576728,0.0972402798747681,2.36374702103103,0.165721964275617,1.08015659615008,0.0039466622573065,0.00127433980391392,0.00300414809707071,0.0298832969569817,0.000890351264483776,0.00205135877931426,0.0605065808600296,0.00164234880363229,0.114249616309367,0.280868843218158,0.260136266261911,0.0493223538848847,0.00882899396693016,0.00247240480323033,0.102704525420428,0.02018953933298,0.0533461643150597,0.0309325641056526,0.0234930697593002,0.00112448743717494,0.00215925330565881,0.00199010185086725,0.00206402638978573,0.791812571007171,0.0783740734680458,0.00118693038780312,0,0.000193944352928966,0.00263615178144517,0.00119431155640563,0.0271489628190903,0.000490133121604661,0.00529446138271421,0,0.011760676881442,0.00163380163234551,0.000375859301105619,0.00501529207819531,0.0647155182646104,0.00462537405061593,0.0208437094469725,0,0.00193239940323636,0.0901264567619797,0.0109576009019457,0.00420832099589254,0.0651568053795292,0.0457331790300373,0.119499843748919,0.0021648316299952,0.000798520470609405,0.00198737323733206,0.0128880929016707,0,0.00225600378108198,0.00581582417980676,0.000912325998483397
0.0140133631303024,0.127761713678572,0,0.00294848074916754,0.000419174272841667,0.00136860622852723,0.168319964928554,0.0460009995474999,0.0469956397048477,0.0201427965710799,0.00751055870592756,0.000368776440379964,0.00401017142698139,0.0193838586393659,0.00105257066501953,0.0385868782347312,1.7930586780758,0.0116828422256204,0.208393960006953,0.00236164826668343,0.102637069234672,0.0918384409653998,3.64944302038749,0.052441343013482,0.00320198683784452,1.943945026123,1.34615157321821,0.192838267426095,0.016429172305484,0.101291288635324,0.0011794541266378,0.000925202725892034,0.00433388008609004,0.0754683574136246,0.00361862438708914,0.152853964158479,0.354919164768382,0.378507599960129,0.083067154469568,0.0117209019126956,0.00568530559970575,0.0016216717570214,0.0158424730965213,0.0251792577834411,0.0098617425981902,0.00781041413131421,0.000151405911394142,0,0.000157904669654056,0.000404231800133371,0.0896860987143271,0.0375319379886536,0.000116287090047718,0,8.06700116992194e-05,0.0005807207808184,0.000271733076506997,0.00737293408262254,0.000551107078532759,0.000606478085540577,0.000125626488244697,0.000246576502932886,0.000365205579253414,0.000324864817234075,0.00531397231912259,0.0209402484790802,0.000887434869056139,0.00252389968116876,0.000278529474484396,0.000944483269017878,0.0531185210375392,0.0110759522119567,0.00171584467656657,0.000429857478420128,0.0067516381254182,0.0470940367829725,0.000376925816401256,0.000319936265669899,0.000746912140990222,0,0.000251859904165611,9.27537157406119e-05,0.00198382167297578,0.00274506903545832
0.00595430828439825,0.000114192669473795,0.00294848074916754,0,0.00133083076881724,0.0229602233667584,0.0205033414239953,0.0592651737596571,0.609844626267572,1.88194214326219,0.00246123546439763,0.487759094846754,0.00132500118969993,0.0199534246136503,0.0106144793186556,0.00103145061859987,0.00327215156982143,9.72639046187794e-05,0.000359367349120437,23.3211477288127,0.000445113092867738,0.00229065854503872,0.00283186838641541,2.30454884217438,9.02766531440404e-05,0.000607685972942771,0.00120475254137736,3.26881973264145,0.0255324305505621,0.00215748769540938,0,0.00189217745796813,0.00430395751269029,0.0135664914978296,0.00019509035528384,0.0205131340395216,0.00095393267333608,0.027430237968269,0.00956074797958601,0.0432998434796528,0.0109522337745645,0.000862397186136891,0.0025973016668065,0,0.00369494144423718,0.000743811605225157,0.00623487365176329,0.00103685333324353,0.000318313623926505,0.000306330680300698,0.000110270357741985,0.000150194681210677,0.596229599141054,0.000204184785369326,0.0147404205361926,0.00360292627255489,0.0035055883871085,0.0692802163831665,0.0254517016418934,0.000228111122780217,0.0517205675132189,0,0.00283553750925572,0.00159720330220737,0,0,0,0.000174323747148221,0.60226347280548,0,0.000720825326367009,7.77823036566053e-05,0.0261948814056851,0,0.0001085222558448,0,0.00722573934087964,0.00211427864860791,0.000188141475362302,0,0.000727857121669848,0.000144345561346728,0.00068755844118705,0.000180638924463515
0.00143690504051921,0.00116684407251004,0.000419174272841667,0.00133083076881724,0,1.14037205806513,0.000620888337920878,0.936184269444345,0.0494187293137071,0.00179052585552142,0.0258209406295353,0.00776210982883143,0.0093266733712174,0.216343854181161,1.45547350795839,0.000239218477815541,0.000533236048078281,0.00104427355459516,0.000897956793849328,0.00520492781069758,0,0.00287585935271009,0.000225899561899506,0.00336531618984544,0.0014976320610044,0.00068148210256076,0.00065906565657942,0.000635504632822626,0.14540421229767,0.000449766910424092,0.000693757137070665,2.47636635897961,0.0023667083030889,0.43686052202768,0,0.00531458446202021,0.00392312680653494,0.0842985085340664,0.00676014149470328,4.47930214491117,6.44869222909433,0.0108568956922813,0,0,0,0,0.0010211636736722,0,0.00161717627128782,0,0,0,0,0,0,0.000211847778051889,0,0.00103594127110596,0,0,0.000651841317892681,8.78003992806856e-05,0,0,0,0,0,0,0.00069321970489037,0,0.000311203704410814,4.11476136762375e-05,0.00021160544785933,0,0,0,0,0,0,0,0,0,0,5.83228332155499e-05
0.0013114147859271,0.000122095649294478,0.00136860622852723,0.0229602233667584,1.14037205806513,0,0.0540438724157914,2.0918301217203,0.108302774584429,2.19117509697792,0.00845639263295574,3.19808789065327,0.00413408619263232,0.051757655155228,0.358060005010986,0.000199559289199442,0.00116962151848744,0.000572468780962626,0.000293663600724088,0.156019293225592,8.1549585622042e-05,0.000482523026968121,0.000833811275503713,0.0271568253901153,0.000366442831495218,0.000421630001994532,0.000485867087365447,0.0293214614692528,0.0465806804989656,0.00113925444164042,0.000743870457015119,0.0885989028786101,0.000932428947417493,0.0267378070494376,0.0307144978107341,0.00869075510018022,0.0014790367295197,0.0405723988393036,0.00434865354560277,0.976654237239977,0.167658683614501,0.00107551079505189,0.0011942599534215,0.000178484529633538,0.000721820909483837,7.77021951291375e-05,0.00833062821046944,0.000164011047871089,0.000158031276274446,0,0,0.0001398329241579,0.00591337205124828,0.000250031065591568,0.00498547680423407,0.00150158084709035,0.000700041026992398,0.0176947652442533,0.0049675839907557,0.000114372334997976,0.0155332922535329,0,0.00062108158483058,0.00259001221890703,0.000166791758143001,0,0,0,0.0122221969547818,0,0.000371306474015098,0.000135257195774178,0.00488897721986165,0,0,6.75001461031294e-05,0.000941514343400954,0.000481071680347877,3.45994553228911e-05,0,5.50014813251523e-05,0,0.000233654409267133,5.15890123608772e-05
1.5098038399781,0.00133967434289949,0.168319964928554,0.0205033414239953,0.000620888337920878,0.0540438724157914,0,0.976890628124703,0.138218248651111,2.82010048640884,0.00440666167322951,0.00445404510901124,0.00194853832324882,1.67856802546838,0.0004632828520497,0.00366154170017788,0.179056748825998,0.000617823606419638,0.0113072416999514,0.00799099797776753,0.0544518989816076,0.0100217217569964,0.230905292992295,0.263339788659939,0.000289426201798948,0.0122325733965664,0.0187492049434492,3.05317466571046,0.123338707070156,2.88940508843012,0.000223324106841534,0.00396904353264969,0.0110975172796564,0.0819833739189216,0.00117203495194605,0.0484871567498539,0.00720791153450929,0.0871268427891918,0.0233928995374102,0.0247523359305257,0.0086860336924861,0.00121223952635719,0.00170318858479481,0.000610856027625807,0.00114400308862507,0.00052527200543133,0.000240936115600106,0.000536807339437895,0.000124346012455646,0.00122532909487838,0.000484867309440838,0.000671622298944663,0.000779913574717979,0,0.000972930084570484,0.00197697032278881,0.000620128825782183,0.0395421742508526,0.00121564493267036,0,0.00502048206138036,4.90263352689426e-05,0.0012490688188925,0,0.000545110068942219,0.000364914289499717,0,0,0.00136916120250557,0.000319764388211527,0.00409433631773492,0.00140052340277674,0.00703671399720572,0,0.000264696721592617,0.00158536646855699,0.00222708237979674,0.00194419598009365,0.000498666632679236,0,0,0.000408146367313345,0.000598316073672946,0.000790025210523778
0.216088226363723,0.00060156190435515,0.0460009995474999,0.0592651737596571,0.936184269444345,2.0918301217203,0.976890628124703,0,0.0507281798844688,1.29531469678695,0.0319709608026786,0.206034848945467,0.0128347273441586,3.27159821082698,0.0435623370007453,0.00162505050356079,0.0731278178175647,0.00247678353511918,0.00766113145754065,0.226619073090259,0.00856447417630799,0.00206668422351016,0.0481321178174588,0.0749033662457542,0.0011716456166183,0.0055144005952233,0.00679101014873273,0.0880260090173014,0.22721346319371,0.0521722115431503,0.00111208959725255,0.304479288490645,0.00289622375381519,0.100791690454917,0.000385884567632232,0.0251454812214487,0.0071572321246777,0.123994417734047,0.0147293832392975,0.557829746387719,0.105738339608276,0.00640731133043146,0.000795440865369164,0.00028048363517071,0.00110718863556721,0.000307694930007064,0.0020413155948636,0.000210406263521347,0.000479073840610044,0.000109246567428769,0.000273297174107328,0.000170068481712346,0.00345067924377613,3.42893985083841e-05,0.00282563197771269,0.00228307658698916,0.00122884460702379,0.0186854926022935,0.00484035404145519,0.000101696329036893,0.0113219948425375,0.000537619358810665,0.000702713432894109,0.000288709623925585,0,4.60762322117563e-05,0,5.36859683191479e-05,0.00583761344501506,4.64767914122926e-05,0.000401417970976787,0.000202851821518338,0.00511564553577492,0,6.73799369597572e-05,0.000361723719933783,0.00100527582141571,0.000850956295412426,0.000224676758483152,0,0,9.46806297637097e-05,0.0001749491195667,0.000318352789630478
0.125902111435795,0.319697649271914,0.0469956397048477,0.609844626267572,0.0494187293137071,0.108302774584429,0.138218248651111,0.0507281798844688,0,0.246383979779854,0.0186273417680845,1.62140479262157,0.0535088136485111,0.0355232930712602,1.84877746211556,0.0489059551626746,0.0406189374834408,0.00415773542655736,0.0132566374429506,0.614831149904423,0.00659008473945428,3.47443866466344,0.0283198930719754,6.24567942795574,0.108294332343181,0.0176379391265852,0.0870762933032381,0.360433292056571,0.116128357534964,0.149273807908737,0.006312306042604,0.00800717657374263,0.109363372008029,0.103040502782482,0.00375528235857104,0.546919242022144,0.151153177002672,0.198657922330494,0.0832742862446661,1.25433978327019,0.0361777174930552,0.0137417453721009,0.016616656082768,0.0060682205522339,0.00892677841542767,0.00364770156433466,0.0864833208245193,0.00166647152853707,0.000224404196997369,0.00111340366041395,0.0121090869358317,0.00208203627727666,0.102233902897095,0.000845299896917104,0.0325221668223168,0.00615702348806437,0.0048234958366384,1.36738837417307,0.0517750111379551,0.000624502258618861,0.165382949962994,0.00384790204361313,0.00511962368295859,0.0270790028297404,0.00405869904258679,0.0021470547174264,0,0.000280800933549956,0.157201627611543,0.00192279390428271,0.111912998996038,0.00193271723153543,0.0808434844588291,0.00722919030662372,0.00069449154149266,0.00407086332879185,0.0146465494688005,0.00492240925339929,0.00178949792553043,0.000489887044925153,0.00130057803586444,0.00105818379684816,0.00205780203000156,0.00249933417827751
0.0135658911915466,0.000571394180724216,0.0201427965710799,1.88194214326219,0.00179052585552142,2.19117509697792,2.82010048640884,1.29531469678695,0.246383979779854,0,0.00928477341149725,2.60559677875297,0.00420108409147333,0.251133512015709,0.00528432848074771,0.00121018412858987,0.00911625653427281,0.000891113835930883,0.00121140613601612,4.7669524091745,0.00232645640784349,0.00166587957894086,0.0135640610816089,0.251148718951971,0.000567764306042113,0.00183133130906582,0.00237724443849122,1.14304310384623,0.1041560691231,0.00738111514232141,0.000308179634238549,0.00650963333881226,0.00406929774149722,0.0535550846359681,0.000421180971554847,0.0490348184615157,0.0034648345244581,0.0830944232969696,0.0198272843133259,0.0939471211849383,0.0194385285141279,0.00166354453579763,0.00236821808815857,0.000487508054539943,0.00195763106807823,0.000824725323374301,0.00319195879586351,0.00064413575133459,0.000354382633347368,0.000113098066986886,0.000115112041081031,0.000229364289053657,0.0235325737712846,3.64640074048924e-05,0.0141502435229476,0.00578272014275943,0.00273639484128077,0.0503029266965362,0.0252815177378157,0,0.0389324659164267,0,0.00278629132518755,0.00114547764576124,0.000345382739535166,0.000213522210358551,0,0,0.0325608421733439,0,0.000775101913989191,0.000141812043861049,0.0231194119273524,0,2.52300495606587e-05,0.000215485279284841,0.004719666306096,0.00155512969234546,0.00013388577515664,0,0.000100326469223064,5.60896092497206e-05,0.000645012323549837,0.000321179651708466
