0,0.000134823611723662,0.0501075616308665,0.00307234913942849,0.00090652142090605,0.00294755565445717,1.10184383226408,0.122050676548776,0.0213671391265779,0.00577948096583327,0.00389592020936264,0.000535031889571293,0.000434840573776494,2.33825551008632,0,0.000424160847113147,0.0605087874543136,0.00134372036340698,0.00447110490881621,0.00380847790534584,0.00738264505813609,0.00299134402318131,0.0518785807632769,0.0191880619974644,0.000967708591015299,0.026155451712809,0.010513014297654,0.0201868536628356,1.28805019324577,0.194119050992261,0.000463308950955267,0.0024282494112578,0.00766533685534394,0.0245770578385543,0.000111281129568434,0.00820899063237592,0.00779746411947746,0.0537989241567776,0.0138679617608003,0.00106226785361685,0.0036077920676858,0.0013743954365994,0.00161515007636818,0.000886341728340471,0.000946237955681011,0.00214110238704023,0.000474488620189284,0,0,0.000274475539632255,0.00124534720374764,0.000815876466208516,0,0,0,0.000707198969266157,0.000338453053688238,0.00877266478635808,4.83041768495262e-05,0,0,0,0.000104857165875551,0.00132848455248101,0.000654644139677445,0.000318032826350425,0.000279186141159168,0.000237672164381739,0,0.00159775150073617,0.00232154242361723,0.000805574186312462,0.00413517226743352,0,0.000840900284724798,0.000624228190051936,0.00397706163696607,0.00149405297419202,0.00143205419409919,0,0,0.000963579847557405,0.00100721666125615,0.000128891354383688
0.000134823611723662,0,0.0189501937869208,0,0.000719141481440779,0.000184689764947971,0.000928594499027963,0,0.0474105908797684,0,0.00657264289185548,5.0738928879873e-05,0.0119248706956955,0.000390897328754612,0.000202880509027406,0.0124548501678635,0.0178803690598671,0.00806983570483751,0.0211440618979232,0,0.00129522377786145,1.02949174656331,0.00215851817877769,0.0145063340859941,1.40712391483235,0.0376996525471805,0.787747658384919,0.000850219992325384,0.000753700222179764,0.00110615203076861,0.00905254685192343,0.00131041982419185,0,0.0110858425523473,0.000409341930845914,0.0208558678478193,0.0862914611112917,0.032842322454486,0.0118383472317695,0,0.00056687080837909,0.00085559187886643,0.0339710376088623,0.026908143192437,0.0598772140860035,0.0352664140280615,0.000956716073804859,0,0.00123566465635855,0.000493733865335296,0.904976031951405,0.0318586799092147,0,0,4.09418210878549e-05,6.70345413529639e-05,0.000257290597975946,0.00202222770671184,0.000166015831251573,0.00152636201347772,0,0.00195509526498373,0.000208893844212962,0.000165535800494866,0.00992634950138571,0.0467929129443481,0.00638686511400102,0.0160966374373634,0.000146062788794908,0.00101117106495441,0.125667629215181,0.00606790827225872,0.00135334004428999,0.0165648271073828,0.0417264650365581,0.0887547311634163,0.000566649395580723,0.00105398666518828,0.00159523436433029,0.00247952887393837,0,0.00115862018038934,0.0205233845216484,0.000495159603064753
0.0501075616308665,0.0189501937869208,0,0.000969672950855264,0.000688717490468484,0.0013416520656546,0.224706898966804,0.0162550393794147,0.0252379882306582,0.00145848161056832,0.0096381016020825,0.000100311106068615,0.00055406424945021,0.0225119133558129,0.000472488403082851,0.0304511545548542,0.905185905726232,0.00352306137326729,0.0471405479437992,0.000147472385871027,0.158207297701874,0.0391063872393246,2.51145672011169,0.0403877565707729,0.00264055195092321,2.49202543591747,1.93054173465357,0.194986682546743,0.0264240369445107,0.109052162723164,0.000407299664704326,0.000886996941930087,0.00751233505968651,0.0740562148249771,0.00170003488015988,0.109630378221895,0.17110711765402,0.321010183949957,0.0891039025956472,0.00263845832569405,0.000336255909353981,0.000232599433680553,0.0367347945441505,0.0107431731098083,0.0394616300614881,0.0163342461140462,0.00101719571745289,0,0.000202155422403261,0.000180419869946226,0.0130564518356676,0.0672477334192118,0,0,0.000272840516212929,0.000701279042478233,0.00021627651200318,0.00355218348593434,0,3.5824089161512e-05,0.000103453671320697,0,0.000414976438944631,0.00220865991494626,0.00904365421273493,0.0263876545223474,0.000375210392856613,0.00236674497533339,0,0.00201579461693087,0.0264006328856572,0.0216599723575557,0.00335304218095615,0.000788344359232602,0.00853057467592156,0.129092309126692,0.00175569634428419,0.000634954019557085,0.00168762689570901,0,0,0.000114426447700155,0.00926686568895111,0.00263590946500898
0.00307234913942849,0,0.000969672950855264,0,9.40999469537535e-05,0.017915462141908,0.0941802349454442,0.00794477343273981,0.318563372049991,1.74833726890387,0.000314197035152148,1.10635313826038,0.000189020434533519,0.0069227668874131,0.000343199454772188,0,0.000517742677049076,0,0,5.90377463622006,0.000286555443776206,0,0.000670422373782547,6.73637804093359,0,0.000611645831501473,0.000241259714968002,1.81001372827628,0.0155607920847563,0.00057324351452778,0,0.000378280804287208,0.00916130114909608,0.0194203955112127,8.8353497800505e-05,0.0072441267719482,0.00129133579556819,0.0209133544009159,0.0114594797863819,0.00207686219282006,0.000353819352186625,0,0.000956058424021081,0.000280876368197652,0.00372534904060557,0.00213938548920985,0.00156444614362973,0,0,0.000327336997762351,0,0,0.368779038439058,0,0.00213393250425399,0.00326299569347396,0.00358033882073294,0.0260875138600733,0.00492349541767248,0,0.00611936926313164,0,0.00131335572604131,0.000126185602201965,0.000182321039866547,0,0.000105779449160967,0,0.0287277112712131,0,0,0.000148973017755326,0.0701909972869396,0,7.26487782706266e-05,6.39206608492662e-05,0.00385992014208984,0.0017180282262748,0.00105292231903698,0,0,0.000248010297599882,0.000870699962282676,4.75705127690854e-05
0.00090652142090605,0.000719141481440779,0.000688717490468484,9.40999469537535e-05,0,0.968343613877965,0.000323744917601246,0.257210942191294,0.000790866717251235,0.000694731944009078,0.0059446254017952,0.000518094833133684,0.00222804965591152,0.0517268297382696,0.0270218654302339,0.000127573175861168,0.000111729487899129,0.00192245023482092,0.00315272655257228,0.000530497266269178,0.000229737874412024,0.000707191457717993,0.000715924396956723,0.000595989315942819,0.00490748791558238,0.00489778651834065,0.00448796704353976,0.000430288548767517,0.0984359457724338,8.39315400824885e-05,0.0013289988249005,2.8879390523701,0.00138948014842647,0.461409703968714,0,0.000132132882891907,0.0153504225134677,0.118416943754388,0.0092730750427189,0.157568990102814,3.23462052833717,0.00434799868840799,0,0.000510540026799934,0.000838381183830145,0.00111777090050273,7.907748193912e-05,0,0,0,0.00111145447590469,0.000112719641556097,0,0,0,0.000219321726657349,0,0.000394089239165627,0.000112005080490973,0,0,0.000572651856380068,0,0,0,0,0.000421640665956833,0.00107481367318803,0.000256478203939446,0,0,0,0,0.00151201585133755,0.00229624722940325,0.00130461423754526,3.43790967533616e-05,5.20532183614746e-05,0.000301533955448107,0,0,0,0.000103561022901663,0
0.00294755565445717,0.000184689764947971,0.0013416520656546,0.017915462141908,0.968343613877965,0,0.061589682277876,2.24088719081756,0.0361951827894142,0.968997785719451,0.00194953980293984,2.75755318276154,0.00125361968256058,0.279577587651913,3.51921257413954,0,0.00103929866212401,0.000378520251133301,0.00133734155583448,0.0586194850522486,9.83145944142335e-05,0.000202205437531623,0.000625760102577358,0.036524066312865,0.00067871183678724,0.0026065372926814,0.00336781302162614,0.042275782403915,0.141685011499018,0.000768397607776581,0,0.186776182775633,0.00129542118895777,0.0745959633579102,0.759584178713982,0.00156252008314752,0.0102125714039593,0.0666071903099803,0.00621574975098357,1.54268022963522,0.0641783846767607,0.000418867241224518,0.00154106928004384,0.00041433602433002,0.00395322019341717,0.00127082466952324,0.00176158571335635,0,0,0.000671233192760281,0.000118985277962259,0.000479665896241073,0.00217359491931012,0,0.00141115288973515,0.00371471843902504,0.00376920460084589,0.0130927016602877,0.00362213936722364,3.73972536491605e-05,0.00984514627159039,8.20467545763486e-05,0.00287142774973283,0.00045350135375686,0.000105932381719164,0.000224283461203007,7.83411129259403e-05,0.000350558828377157,0.00700511728292896,0.00041015759521868,0.000519475962449889,0.000260987860464678,0.0313637293117433,0.000157056925138285,0.00132262174821525,0.000640435807886572,0.00763393619435332,0.00425712212856746,0.00209500297921108,0,0.000169534330405945,0.000805391239532591,0.00205094458075108,0.0021083887663161
1.10184383226408,0.000928594499027963,0.224706898966804,0.0941802349454442,0.000323744917601246,0.061589682277876,0,0.0894960625436719,0.124696305362278,2.59581900884209,0.00374765685387062,0.00425728547083975,0.000855045818326537,0.83665998787793,0.000913999588229158,0.00323809107744784,0.0410059477846669,0.000530410313451571,0.00530989265103916,0.0403405631109802,0.019710873208372,0.00461950428815429,0.152246792108578,0.302190807235315,0.000377939480486781,0.0611454289989497,0.0293224375397221,2.79333207972094,0.101476291014486,1.0874218024122,0.000170006281838162,0.00158004898867641,0.0276508401690763,0.0828116518380417,0.000664215754468758,0.0563397282424343,0.0235880943098954,0.126522351445247,0.0558034331066554,0.00637051472845947,0.00247667324024701,0,0.00901666196291457,0.000365206515198603,0.0121846269288875,0.00780782694090515,0.00146696282816427,0,0,0.00123458435908944,0.000750770953357087,0.00279708874727138,0.00187740303416742,0,0.00240199928588798,0.00670804912780487,0.00637505059888239,0.0343786575260562,0.00337220482904416,0.000620045101401644,0.00617520711075602,0.000258342359851866,0.00388087462364399,0.00107199214018043,0.00399740988777986,0.0010815462949451,0.00071269614463773,0.000172477326415427,0.00590368927418764,0.00431689602837577,0.00451085602512128,0.00342847330647378,0.0393070536370903,0,0.00136828991347712,0.00571282606869095,0.0179314683876796,0.00878318654448239,0.00748428602222807,0,8.34230906217922e-05,0.00203635801479703,0.0054569470267244,0.000542799022416748
0.122050676548776,0,0.0162550393794147,0.00794477343273981,0.257210942191294,2.24088719081756,0.0894960625436719,0,0.0127259478460572,0.494069973758713,0.00261446450724588,0.0227970959916565,0.00173035917980276,3.21361995602913,0.0122484165965048,0.000128485200195986,0.0112444941989434,0.000149259261721745,0.00291750355735382,0.0303812936078976,0.00163608122254553,0.000412629378674718,0.0121124402794291,0.0178566324094574,0.000643389470100173,0.0129578590105026,0.00676725146217366,0.0252326974042097,0.149477855596273,0.0100059785911073,0.00010116187781316,0.384887797680681,0.00108674519396292,0.0452068105368845,0.0153722263279557,0.00226971723336198,0.00740930951354219,0.0502651971015942,0.0037497312481067,0.122585114946026,0.111443807001917,0,0.00111687845176861,0.000219832158589387,0.00184133993106737,0.000452604912799075,8.95540766923386e-05,0,7.9640623010151e-05,0.000404117552051733,0.000602370844150847,0.000241058050470581,6.46613580336762e-05,0,0.000283781559561334,0.00100396382594359,0.000751434650491409,0.00598995640316216,0.000264613837816974,0.000243547382392937,0.000671818771680541,0,0.00113275341357966,0,0.000211421313936215,0.000217928014649902,7.30367624482975e-05,0.000447511495851299,0.00044087219838387,0.000282765648807491,0.000581296194201561,0.000109983444882689,0.00675995434784896,0.000178521185840988,0.00123910447274178,0.00133044085538908,0.00293909469701049,0.0018476730225399,0.00116242681395525,0,0.00010314292661667,0.000374816116341932,0.000655712937867837,0.000109561120949813
0.0213671391265779,0.0474105908797684,0.0252379882306582,0.318563372049991,0.000790866717251235,0.0361951827894142,0.124696305362278,0.0127259478460572,0,0.0855525740399491,0.00239925008231809,2.74472136398027,0.00322543558732114,0.0176883132936623,0.31710699310268,0.0154835635765906,0.0160352466210078,0.00308718988759623,0.00828007965664074,0.554466593884537,0.00315897403775869,2.5183208841592,0.00932639296413177,5.1698884846719,0.0477730387742368,0.0139833565570482,0.153760817997748,0.18176222799365,0.0657222051147377,0.086544137289175,0.000995089672965525,0.00112183673870619,0.102303984009576,0.0673959867214372,0.00587584373474614,0.114300134377245,0.0372783618221099,0.103200392456861,0.0672104438821469,1.39252785150416,0.00151776155059631,0.00113771719112804,0.0133193078546388,0.00202796985601799,0.0179369371033573,0.0107232711238107,0.0138725442098726,0,0,0.00396255952458875,0.00978604719246496,0.00561165371215196,0.0136128517243306,0,0.00586514425811301,0.0102070768981264,0.00581060687254853,0.45928644784411,0.0123598266852289,0.000327427843236043,0.0288274684044388,0,0.00266494842158731,0.000517142919890221,0.0118835401835208,0.00614170248083794,0.000965469955602146,0.00139374140232521,0.0345791581235833,0.0072069983117549,0.0744047797661287,0.00389787708816968,0.0702182485821548,0,0.00355621451507398,0.0121666645826446,0.0284594142925538,0.0111862485392609,0.0139485574828371,0.000326323179684677,0.000400456550255307,0.00430950029775631,0.00792667866934248,0.00065366151297856
0.00577948096583327,0,0.00145848161056832,1.74833726890387,0.000694731944009078,0.968997785719451,2.59581900884209,0.494069973758713,0.0855525740399491,0,4.70012954801473e-05,1.20747908401466,0.000536090796760491,0.428208811081451,0.00159045800308565,3.63458743115608e-05,0.000404150186664575,0.000176606976649322,0.000380787583087309,5.0322687256821,0.000644446519273523,0.000189369646287288,0.000958701089079453,0.24082369092879,0.000457652992187377,0.0010248285845166,0.00113429126533699,1.25590631882683,0.0670577162474919,0.00204607004020219,8.75115121116423e-05,0.00147828486612676,0.0116256943740646,0.102098611721257,9.69699124817259e-05,0.0237876428607993,0.00489001031950945,0.0737492941509436,0.0294092061528563,0.00700605625546156,0.00104256509421926,0.000781750214039099,0.00203999366306456,0.000106603280003337,0.00486066916150559,0.00279634698087327,0.000964764591284322,3.58348371987723e-05,0,0.000720643864231183,4.49766161249058e-05,0.000306146588152981,0.00519521843463423,0,0.00507424398907873,0.00755757061711362,0.00829586451597854,0.0290253928886293,0.00687479626875332,0.000278192960044852,0.015704568298789,0.000105337833472837,0.00319945868119209,0.0003124807547216,0,0,3.37395332089541e-05,0.000118254104904943,0.0143022394900983,0.000233788247589463,0.000592119427222045,0.00017681843630961,0.0376433763738029,4.4575163807303e-05,0.000353082092421685,0.000374913769660713,0.00764413811815064,0.00338084334565865,0.00200793055846972,0,0.000276109518034272,0.00032292003788582,0.0015469649108326,6.38994015161043e-05
