0,0.000614412337713694,0.0435185252515196,0.00638099380511455,0,0.00104699560747603,1.26059179288841,0.0368255364831919,0.0440985025570797,0.030044967660259,0.00069952452360013,0.000752591814160103,0,1.80491569505019,0,0.000457301229868671,0.033012701786649,0.000192389780050824,0.0027228534297778,0.00587378281647802,0.0120271893548291,0.00549133004598656,0.0203709908030384,0.0360969198707612,0.000132472896080526,0.0161783095665562,0.00345714842536801,0.0569707837961735,1.22550867071128,0.380604696837505,0,0.000120546271252716,0.0117568538313688,0.012746523495852,6.94307739427529e-05,0.0129775937774204,0.0084928945249946,0.012749923098912,0.00975961596813796,0.000109672271315812,0.000742023195349301,0.000303313557919196,0.00148232393671892,7.63609089124654e-05,0.00129061791634842,0.00148852828684836,0,0.000155077094311019,0,0.00293916807773727,0,0.000138643380350745,0.000170420614095952,0,0.000165828621085093,0.00300991105835676,4.39419811184595e-05,0.0181733261103166,0.000238248739194741,0,0,0.000158473963803168,0.000797228781224952,0,0.00115121362215767,0,0,0,0,0.000506988099260355,0.00209340590765444,0.000280958248891293,0.0158535766177401,9.87739452622538e-05,0,0.000475954006456818,0.00584586310853233,0.0018402723896604,0.00172210330859086,0,0,0.00155568567287619,0.000504899115721322,0
0.000614412337713694,0,0.0833944262536242,0,0,0,0.000776449288250909,3.83438236686616e-05,0.176101515828901,0,0.00398215463388848,0,0.0371374396341562,0.00096684885125294,0.000287451391672537,0.0447988590405631,0.0226603460140921,0.000465610835621397,0.00363882191277038,0,0.000637190198492035,1.11506381546851,0.0108668702212459,0.0261924139490725,1.51791310568725,0.0383821330006883,0.982998532145122,0.00197318126633993,0.00120523242103462,0.00274349496588711,0.010107016609187,0,0.0022381057261226,0.0116748414949278,0.000717605472508822,0.0238331490118727,0.0905294745710257,0.027821396713355,0.0171316174303418,0.00151926868013297,0,0.0286088890659159,0.015570859047785,0.0361731133003677,0.0192872640294274,0.012758150311273,0,0,0.000889310807800177,0.00111752826710219,0.662909714067001,0.0246979319585823,0,0,0,0.000928305293896409,7.78776232336284e-05,0.0196784359740396,0,0.00209293183032642,9.30663664581496e-05,0.0131323869654897,0.000774624134724676,0,0.00587042557370307,0.0118796713482364,0,0.00121632528407737,0,0.000929297513515937,0.103105903572846,0.00199690096796433,0.00210165632962586,0.0331358363126087,0.0242431788550379,0.184569749196497,0.00119820101556197,0.000724057352711787,0.00100799108967753,0.00207182843463902,0,0.00048465637918288,0.00312782704081162,0.000608054008641005
0.0435185252515196,0.0833944262536242,0,0.000379726427210468,0,0.0044606857749911,0.338336718329061,0.0219933013189673,0.00457413197590456,0.0255220750203702,0.00466286339310277,0.000125717962138974,0.00258879929070095,0.0637896304121438,0.000478201031310159,0.00941463486648867,0.780813921797781,0.00138665288707862,0.0189223375825725,0,0.251153215352281,0.0243493598730775,3.11561103199688,0.0414180832492544,0.000247935856016261,1.3656819307294,1.62559101703558,0.290052475653212,0.025813222441419,0.319260061332072,0.00276056629995022,0.000515801238295411,0.00760507914716845,0.11337947841846,0.00463913207988105,0.233455609606792,0.357548253985531,0.296571143128141,0.120961851545411,0.00328117653132957,0,0,0.0112206281152976,0.00895302357472606,0.00735538904917821,0.00583551294750374,0.000461044258778798,0,0,0.000754048168462407,0.0623131697032364,0.0130958097055028,0,0,0,0.000889314027808192,6.33583917725253e-05,0.000642419753453955,0,5.33654570554617e-05,0,0.000502891186131204,0.000141828132828455,0.000685013816248648,0.0068377108590927,0.00440675760037646,8.89524789222723e-05,0.000247829984698757,0,0.00182351201141197,0.00506974966318053,0.00511916729328208,0.00404932896852474,0.000505311008956948,0.00237331014171843,0.104435031727946,0.00230151583653481,0.00031777652885179,0.00123372906398212,5.43051068705401e-05,0,8.66317585298294e-05,0.00179341106087437,0.00232963160665847
0.00638099380511455,0,0.000379726427210468,0,0,0.00286794673556208,0.132749401951626,0.00332841922585174,0.277024070322824,1.50653602139027,0.000107253347460283,0.9792165834026,8.26570798753289e-05,0.00671917901424107,0,0,7.75265583682974e-05,0,0,8.76581886632144,0.000225072106471863,0.000437621890130753,0.000114143601465282,5.47418126436087,0,2.3681908683381e-05,2.90054984373664e-05,1.88967803650166,0.0103120581110951,0.00048284755817991,0,0,0.00835097292488152,0.0037637348397436,0,0.00106458190673964,7.18010351790652e-05,0.00378715687616612,0.00269668528118907,0.00591923248970944,0,0,0.000269025554053264,0,0,0,0.000295458331533769,0,0,0,0,0,1.3189625263887,0,0.000273679630890829,0.00244036272987639,0.000163786581905993,0.00974413603463905,0.0289168316826364,0,0.0278296686609554,0,0.000376061148456259,0,0,0,0,0,0.452696342222638,0,0,7.3925761926468e-05,0.168411851573934,0,4.51577577468003e-05,9.57861999836746e-05,0.0770690615636817,0.000307610728693524,0,0,0,0.000912977180664442,0.000194846469104251,0
0,0,0,0,0,0.583242142013107,0,0.000213818335944607,0,4.46757513741271e-05,0.107983026705022,0,0.000109136252915753,0.00111529060588786,0,0,0.000104580766898617,0,0.000137504026746274,0.000113740248063272,0.000450409323028724,0,0.000412266085434429,5.13129887897935e-05,0,0,8.82941167012832e-05,0.00014811385825126,0.0249285510791332,7.67097919566109e-05,0,1.29585953364474,0.00106896354725373,0.594642371068502,0,0.00149192739783726,0.000560745747714267,0.0637701135177054,0.00394706220728422,0.650549203768877,3.59559176653284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358409715288374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50897574682226e-05,0,4.98196678599197e-05,0,0,0,0,2.00561524828216e-05
0.00104699560747603,0,0.0044606857749911,0.00286794673556208,0.583242142013107,0,0.0822840242240699,1.34726029964341,0.0144311713602631,1.08942414547629,0.00203242929158647,2.68940638886261,0.000377091089665436,0.147837317447947,1.06745065105906,0,0.000752125816579227,0.000178247898193852,0.000192052600888619,0.00506727249667451,0.000756549746306573,0.000154202368200363,0.000967407402591877,0.0269478928247023,0,0.00128440299836407,0.000690543855185495,0.0277421129214762,0.165480889693456,0.000764013670096716,0,0.59778488168316,0.00190260437770609,0.0680223620433811,0.891505561921517,0.00146689707764201,0.00166549467908813,0.0114157382598838,0.000951747117235273,1.27984182551965,0.189936160492664,0,0.000377130238941816,5.56053287821979e-05,0.000595414480271433,0.00118536428804248,0.000410111726923893,0,0,3.75218444955685e-05,9.53283597981969e-05,0,0.000251812841854264,0,0.000133603026538677,0.00103785497155014,0.000155903594785012,0.00282310180550501,0.000389128140046049,0,2.51816902840812e-05,0,0.000393948732285007,0.000190075859792288,0,0,0,0,0.00032508893576781,7.98318424366793e-05,4.59470497267541e-05,0.000339772412100776,0.0040202110199311,0,2.8185494372351e-05,7.22572055878584e-05,0.00185866931726886,0.000248531547188297,0.000289004810304783,7.61398432119059e-05,0,4.00331461799562e-05,0.000199027043048717,0.00530885521960905
1.26059179288841,0.000776449288250909,0.338336718329061,0.132749401951626,0,0.0822840242240699,0,0.195260515824115,0.149644623385058,3.35513354950171,0.00209729203666289,0.0103484951507291,0.000669277127183755,1.20837772411845,0.000990565156485068,0.000174313637137157,0.0216016197317392,9.38902827421467e-05,0.00121743877022829,0.0300006651902834,0.0580391182997722,0.00463646928562892,0.0784750786888915,0.393437205990294,0.000162509534822476,0.0460025601375879,0.0174102478217456,4.12945846474444,0.206849477108133,1.85192849338303,0.000454742915552946,0.00188135637256982,0.0573046432277138,0.0514809203177172,0.00075038438127143,0.0310328491297052,0.0124058081512408,0.0545725885531123,0.0251373709078733,0.00382420899887109,0.000245431543528417,0,0.00255216652630962,0.000339110251954492,0.00134405433244843,0.000923096417981887,0.000499047260578668,5.30370681516889e-05,0,0.00169364201343561,0.00120394717355995,0.000343840940765373,0.000831773446366739,0,0.000253516138394461,0.010978053110748,0.000795703793843562,0.035632539275847,0.00119769037626922,8.16857473374889e-05,0.000358566550603449,3.21558038558129e-05,0.00301526400617428,0,0.00250819820153081,9.87599236662714e-05,0,0,0.00149026314210165,0.00118969133376482,0.00321261669164037,0.000377218177515725,0.0501803921467414,0,0.000129726954692932,0.00268858449350888,0.0146606985548913,0.00389757438557463,0.00368880928827635,6.22534351348604e-05,0.000128447315576186,0.00110173217779732,0.00196019464823552,0.000184204108909297
0.0368255364831919,3.83438236686616e-05,0.0219933013189673,0.00332841922585174,0.000213818335944607,1.34726029964341,0.195260515824115,0,0.0179708883369228,0.718795426071466,0.00172838928409012,0.0187136770829509,0.000185326428267354,1.74164910119675,0.00212809316758962,0,0.00729394593757042,0.00019615901900763,0.00109079610481171,0.00968036443840278,0.00449127971359046,0.000744942184878273,0.00817225082519059,0.0244565098043714,2.89899005582544e-05,0.00709546589440474,0.00207863872402295,0.035345208893993,0.482808261752552,0.041938846358377,5.10186501859362e-05,0.496877247575765,0.00227228150283609,0.0360475959058159,2.34349278767005e-05,0.00280979658188979,0.00145845574920576,0.0106272683453753,0.00175263124856178,0.0109486919716848,0.00085422110408465,0,0.000276072655472272,3.35426765344692e-05,0.000222631596950217,0.000145062490974272,0.000254486708042055,0,7.06879836490249e-05,0.000176524917379744,0.000144748491326284,0,3.96348420897766e-05,0,0.000129096432172676,0.00275413393938374,0.000106476612360809,0.00591969381608306,0.000145033489248094,0,0.000218095939933435,0,0.000422103357952764,0,0.000156557207133404,0,0,0,9.82325909058019e-05,0.000394251749590998,0.000449684358412963,0.000105454542377035,0.0075594151213826,0,0,0.00023681879993236,0.00213577692890668,0.000582090542649381,0.00071681766064734,0,0,0.000183881437348501,0.000354375616682757,1.96929631599637e-05
0.0440985025570797,0.176101515828901,0.00457413197590456,0.277024070322824,0,0.0144311713602631,0.149644623385058,0.0179708883369228,0,0.104372074806342,0.0025199068015583,2.46006085870049,0.00935572112013548,0.0410965708078769,0.0521069941385447,0.0223534500715357,0.00290870892844235,0,0.001298082614205,0.186902050243226,0.00161583749196824,2.4229321534468,0.00244780038417755,3.65302469996908,0.14348879215279,0.00610815472712887,0.144255845690669,0.102898961293742,0.0463239035317658,0.0364336246740627,0.00350606831866352,0.000731859542897752,0.029629173530122,0.0247775058151801,0.0172176667659572,0.0970123273136134,0.0311448163893637,0.0343712287499822,0.0317113313345867,0.508699370677943,0,0.011551072184281,0.00777490525833458,0.00245249981404639,0.00689983924866542,0.00673968436520458,0.00153722118523371,0.00013914508647643,0,0.0101080200518237,0.00876982220051711,0.0010682779047221,0.00531571353335191,0,0.000426366573653979,0.0339702062544979,0.00331374120326961,0.747086324379739,0.00510867191022395,0.000421717534394157,0.000846842334407913,0.00243842670272365,0.00725983821547507,0.000643946425927116,0.01974057548765,0.000260658206513834,0,0,0.00254113003151637,0.00431190847964978,0.107773463323319,0.00120120239325596,0.178200763882083,0.00611231656611875,0.000471781428882198,0.00428108930297177,0.0378002933661883,0.0100523306524618,0.014274075341138,0.000307342655652401,0.000301556439480204,0.00645973327068878,0.00520837191202527,0.00118392267047598
0.030044967660259,0,0.0255220750203702,1.50653602139027,4.46757513741271e-05,1.08942414547629,3.35513354950171,0.718795426071466,0.104372074806342,0,0.00198977283058888,1.62344138341852,0.000262207366102894,0.174062136677378,0.00275292742371829,0,0.00144468984397988,4.36419875565726e-05,0.000282305468319924,4.24325678153803,0.00219539916373864,0.000251990318905987,0.00389514628597146,0.317436543143564,0,0.00491752155525401,0.00158305322891452,1.15395866704596,0.102591296684356,0.00480716353904828,0,0.00161583815003749,0.0652885325783486,0.0494206109212228,0.000476251553722642,0.00529800763647384,0.00355848437261781,0.0317182298546616,0.00534577496651226,0.0098211913500587,0.000213541804473032,0,0.000971115693606886,0,0.000398267639247639,5.70863753905789e-05,0.000413884144930624,0,0,0.000468416738641161,2.77425812206568e-05,0,0.00375569887350573,0,0.000599347497591989,0.00566531545086224,0.000521915860485461,0.011112998590584,0.00306955272350833,2.71967932397353e-05,0.00526613944437019,3.25244073688864e-05,0.0010337871760251,0.000109876701087891,5.41976289219967e-05,0.000111349629815102,0,0,0.00288335844283668,0.000291270417005081,0.000377511025614551,0.000109862446993082,0.018665816372807,0,5.14360162835481e-05,0.000477048437972409,0.00542203547520178,0.00144638812048816,0.000980119994889519,0,3.8350170536258e-05,0.000260337131949249,0.000749188296250832,0
