0,0.00196636168575982,0.0103563619046146,0.00527719436300575,0.00127487856735711,0.0966887860315488,1.06023312049856,0.407622655843966,0.0142355809248167,0.0419175892164751,0.00161847099307993,0.00567046477059986,0.000833429129330624,2.30484854561495,0.00198964087347911,0.000933159536042352,0.0250049063316685,0,0.00181550635167166,0.0149512237237577,0.0315205029399637,0.00175343122040361,0.0632378767885194,0.0118775834353756,0,0.00484384434912155,0.00564293140362679,0.0446658826683679,0.612181906072609,0.397109843600536,0,0.00389997398424663,0.0109139541953631,0.0256351017462738,0.000407029805549948,0.0495138428253172,0.0265872850248762,0.0358211701261107,0.0223572294198075,0.00660215307800508,0.000791337294860084,0.000353666767849398,0.00350543340858807,0.00048349838801571,0.00170710501747598,0.00147445762774547,0.000769998397797718,0.000511326768647222,0,0.000533010383814491,0.0014856831956389,0.000369921512069714,0.00166814547415288,0,0.000262655172208078,0.00250305396686179,8.95963578040801e-05,0.00554130384621827,0.000887540152168751,0,0.000761773316882655,0,0.000842109812372374,0,0.00122850558168614,0.000418826746965112,0,0,0.000263867954596524,0.00209300353061898,0.00453337566728837,0.00136181511214358,0.00580115027768841,0,0.000241236113605975,0.0014735196410118,0.00857945758151183,0.00105308445324936,0.00166017371176797,0,0.00044606159190913,0.00070476522529045,0.00118635987995314,8.59232787811346e-05
0.00196636168575982,0,0.0826994151182252,0,0.000199731114055475,0.000422754043424636,0.00495692658799339,0.000502546564693502,0.222613641167669,0.000646096524780397,0.0315697526569551,0.000565314454287907,0.237451729669822,0.00159090173068558,0.00234376704136306,0.34396105080428,0.0947151806953108,0.0151707397776373,0.0394504940052463,0,0.00961372473496547,1.87422752673981,0.0444659847078166,0.173242897714144,2.22792835229855,0.16399371268874,2.06054172560265,0.0273716046805259,0.00241398649793308,0.00472437664160593,0.0201310161774699,0,0.000763137593528369,0.0526749593553284,0.000862870032029073,0.0526358727727148,0.214125657692367,0.112857437039126,0.0464424222646193,0.0132966296575606,0,0.31399781999176,0.0111836429625708,0.0237442326350301,0.0178751435213789,0.00700104931046516,0.000300388771814972,0.00022657617024948,0.0111357588646509,0.000120343739607839,0.687025539123804,0.0432585409689927,0.000171768660641072,0,0,0.000755338283075652,0.000157853645201907,0.00365061748542095,0,0.00162139674818031,0.000403147456325042,0.0147926339461065,0.000143253626325574,0,0.00722590612578328,0.00989502776555031,0.00182209186367201,0.0125360238179599,0.00047726412567701,0.0012748178172025,0.0673995044458892,0.00416775448690503,0.00311904152131375,0.0958644212945915,0.0501639970647081,0.171694945923035,0.00215824311474695,6.23798602358799e-05,0.000466876657501734,0.00416872800484905,0,0,0.00244082610908144,0.000619594050180549
0.0103563619046146,0.0826994151182252,0,0.000118074304782802,0,0.00204826636841314,0.0264403683644357,0.0070863452008963,0.00846861614781041,0.0017855358184288,0.004632941131155,0.000110335358175598,0.000435648936325972,0.0140585291010925,0.00141878459215869,0.0143783665278149,1.02952837951004,0.00421746556266345,0.0407677838685472,0,0.0789114203390264,0.0400400051434257,2.17619803006875,0.006047740198148,0.00107314634553569,1.89393778594674,1.5397902838532,0.0188022520096431,0.00770468702379185,0.0402721705998554,0.000331137047450426,5.05081727476605e-05,0.00128054393618611,0.226858670155358,0.00537414726293913,0.22616819361411,0.67174017013749,0.361853855422009,0.131422867559752,0.00345781493265821,0.000614551142419581,0.00047146538548648,0.0120288438062235,0.0111252704314547,0.0153334790139571,0.00997545513599707,0.000184349028786997,0,0.00204694560211526,0,0.0872846178687726,0.0747274200776933,0,0,0,0.000506905073550445,0,0.00111599444407048,0,0.000239388256589782,0,0.00133223925091716,0,0,0.00601257718031399,0.0183249659198354,0.000456800365859836,0.00294210407959964,0,0.00228274345547383,0.0152373653723836,0.00827902534813949,0.00303544297414815,0.00894950651229293,0.0220217384003544,0.165874728345769,0.00186931744943788,2.75311962321736e-05,0.000616448259803749,0.000152712764390756,0,0,0.00298909960997688,0.00207316917759038
0.00527719436300575,0,0.000118074304782802,0,0.00100745800482874,0.0637977394132812,0.0244001575413081,0.0422700220794649,0.300884116690635,1.35471737422019,0.00181456580384015,2.99326559931234,0.000905642742012284,0.0288696582084327,0.0132422226984589,0.000225738630103946,0,0.000363714364948588,0.00134948986521611,13.8441749420762,0.000512779079533717,0.000235207567479077,0.000752404753418063,5.25806100457664,0,0.000362334587337918,0.000262535631203898,2.68226838280735,0.0173896142337738,0.00105196326577633,0.000227996073332525,0.00361042131221014,0.00139149101894547,0.0214248458168599,0.000557964320069736,0.0962742062455653,0.00808735829004856,0.039433901609019,0.0210290566470753,0.146433356514029,0.00176918545213148,0.000303033355663805,0.0225563287616397,0.00128257894902123,0.00756735334850808,0.00230771663065667,0.0382513442443587,0.00169202065045012,0.000348764742490563,0.000853069698731144,0,0,2.08572849179832,0.000574001671258452,0.00683505125171672,0.00912276489867649,0.00377574042064582,0.0202932347848406,0.04641153188563,0.000263986580363276,0.807840549239484,0.000150616840878005,0.00390032664676909,0.00548674365384016,0,0,0.000251280303121669,0.000142333970561265,2.19209595994951,0.000367674729109205,0.000518336661611602,4.4456140739715e-05,0.144429714240885,0,9.86298933021608e-05,0.000144041407163613,0.049640946631959,0.00359597390483236,0.000920501085009013,0,0.00226567877689719,0.00102702975744171,0.00301639349029943,0.000145156494220121
0.00127487856735711,0.000199731114055475,0,0.00100745800482874,0,0.441642978167418,0.00100198086980219,0.173626789824696,0.01167898446614,0.00185074316424732,0.000433764372036964,0.00753394426177537,0,0.0182330853081921,0.436726394061915,0,0.00014162018736006,0.000573580369928516,0,0.0020975627915796,0.000166828679778066,0.000541535780665264,0.000163020382956978,0.00757799366431101,0.00014846212331341,0,0.00023202248483815,0.00152626045662767,0.0401386821705161,0.00011310744890754,0,2.8016385009105,0,0.530908907084515,0.0150577634896114,0.0111013887518706,0.000942015395476409,0.0135703265103256,0.00209064352109365,2.02831037586596,3.96235789751872,0,0.000149027150540043,0,0.000570272283724992,0,0.00102944129878579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138060538636135,0,0,0,0,0,0,0,0,0,0,0.00119570349620415
0.0966887860315488,0.000422754043424636,0.00204826636841314,0.0637977394132812,0.441642978167418,0,0.254494101761605,2.98009101183132,0.0317428842830449,1.47730534239617,0.0024648158818964,2.51427013097911,0.00110264540428992,0.160099955567745,1.43986737841514,0.000274106260166814,0.00229486548790872,0.000125512325464361,0.00129303896593522,0.286584591462703,0.00613057798263055,0.00083757008135812,0.0103602777958243,0.0417640738169262,9.1378970091021e-05,0.00140746511585431,0.00166754172049365,0.164047663255491,0.0858858700675187,0.0185957338958496,0,1.17239648423456,0.002149741414753,0.129803622586735,0.51867186938465,0.046963463553779,0.00686944975842455,0.0734121183065631,0.0129381550058809,0.698401660295148,0.339768713501804,7.66637928619595e-05,0.00279942711317653,8.01046041167385e-05,0.000620459881976504,0.00034147249652532,0.00224375129109583,0.000714215329063655,0,0.00041397800172639,0,7.95450944305355e-05,0.00227351584159093,0,0.000418420568095664,0.00227686278603285,0.000193741840353633,0.00124220892994245,0.00170441654664687,7.37110886537174e-05,0.00109039819879329,0,0.00035815475216761,0.000254780885253691,0.000311624990867738,8.52226983262998e-05,0,0,0.00145088248662754,0.000299669905969357,0.000410577029522464,0.000166613355675117,0.00449576390106823,0,0,0.000343376407676999,0.00586788568876321,0.00063825623721018,0.000573774481971174,0,0,3.57585383249535e-05,0.000208822689496084,0.00133538003168963
1.06023312049856,0.00495692658799339,0.0264403683644357,0.0244001575413081,0.00100198086980219,0.254494101761605,0,0.353720566830377,0.14309901771668,1.50510603990446,0.00736828353359409,0.0286001048886448,0.00253693454752361,1.15905732308411,0.0163195256926508,0.0144445967487824,0.0126092438857648,0.000920141529028711,0.00236354595617182,0.0127295398940648,0.254594290732652,0.0191144077191038,0.150582217543061,0.199423108641782,0.000537613574310964,0.00926111327387383,0.0584439406173397,3.10730402685571,0.219935521951503,2.09363457469884,9.91255653847931e-05,0.00590841786885163,0.0286661184551013,0.0923963545565864,0.00529553359089825,0.323872046208268,0.109056114177456,0.157099922295389,0.0770171740505958,0.0731335042948711,0.00464561077053006,0.000987476121588988,0.0426268828938693,0.00477970454138143,0.0240418658676841,0.0142680506796058,0.0136611738132731,0.00185411624333029,0.00037520964842634,0.00402783199005322,0.0016955601206671,0.00294720953046261,0.0226829327041044,0.000197278436404422,0.00197370048082062,0.0550979219762885,0.00562800313288401,0.0420233920288361,0.0135164877468609,0.000634571596560629,0.00701520672458379,0.000115629140441318,0.0104393520363185,0.00124753378404201,0.0105053273316056,0.00277528571435423,6.90035802520528e-05,0.000292000239684389,0.0117587127741566,0.0102557282652472,0.0134663054339156,0.00589282304680839,0.115915932225453,0.000123806927776796,0.000723771508950355,0.00747513454761974,0.160412306200475,0.0231398480897696,0.0263954593248496,0,0.000837457645280369,0.00449548534767047,0.010762128109092,0.00186482421871828
0.407622655843966,0.000502546564693502,0.0070863452008963,0.0422700220794649,0.173626789824696,2.98009101183132,0.353720566830377,0,0.025715739345503,0.388761104956279,0.0111631401896219,0.134626780862649,0.00221010541856632,1.93059373985306,0.0380503325331632,0.000376103201093253,0.0106991608870102,0.00101190748159517,0.00197233007345353,0.12980575615796,0.0227952536194711,0.00177108156441666,0.0403589824348489,0.0437383596556699,0.000180320867578664,0.00368928101946611,0.00491975656829371,0.125197263259535,0.195458312814168,0.123807432995949,0.000203905770419587,0.212728734986603,0.00570375137648788,0.212439220533914,0.00293270968569495,0.0816164942471917,0.0212846426182944,0.14826421878771,0.0244582797625328,0.176837108095597,0.120755855034666,0.00111521121199146,0.0043197129289024,0.000569389262908002,0.00311806792027435,0.0017333911077863,0.00178262586152474,0.000291613803146001,0,0.00013078182423075,0.000466171352082932,0.000553566742442219,0.00326330171562235,0,0.000401424130696741,0.00716139498939642,0.000718356192455849,0.005202107874319,0.00178707455502018,0,0.001345342580041,4.94093826808231e-05,0.00142780686218641,0.000141578692222179,0.000532760066797612,0.000567305064119194,0,3.34420900427663e-05,0.00238983901385496,0.0013173351562171,0.00158071021064599,0.000749784205046378,0.0145715833775758,7.57315980592817e-05,0.000205431150394546,0.00158329764591634,0.0206790807411447,0.00236367695463651,0.00367850057223816,0,5.9347067668125e-05,0.000371430223465876,0.00113883848888515,0.00032871959389773
0.0142355809248167,0.222613641167669,0.00846861614781041,0.300884116690635,0.01167898446614,0.0317428842830449,0.14309901771668,0.025715739345503,0,0.0513593657704333,0.00338460165783853,3.23565609392373,0.0112989578184069,0.0296930068084298,0.288838610249791,0.0293574711557069,0.0086439634359493,0.00384740926788017,0.00373065915318398,0.505398196017332,0.0058572186959688,1.91652808829188,0.0100715075996353,4.01895807329164,0.045691488829213,0.0111281783634245,0.0862552946235026,0.400857095292998,0.024137048917795,0.0239152621191113,0.00201018790026707,0.00217167214520589,0.0092951906982854,0.0166966352748711,0.00497083108875095,0.134905568353194,0.0282708967527858,0.0331834202311066,0.0223351189074484,1.25621409964077,0.00547836006658973,0.00842195872471365,0.0296241226998152,0.00622780631982157,0.0162602951753957,0.00800527717384792,0.0258805518250785,0.00122726380222845,0.000970217352811702,0.00336214398675763,0.0016060476660703,0.00139492353069999,0.079177211583726,0.00028629528145473,0.00240825699364394,0.0275880863932643,0.00255548457517349,0.655118951048041,0.0199322901336229,0.000956656539098347,0.019824454058959,0,0.00568882166602574,0.00310326354527978,0.0111727217591301,0.00239599893142069,0,0.000606303589389041,0.0402750784331588,0.00874420738183098,0.0598980846207375,0.00272713854622914,0.184239390965234,0.00056076739206835,0.000552122364634522,0.00279650752867576,0.111851032864704,0.015391821396858,0.0163643849492168,0,0.000366638683088389,0.00749808621633563,0.00481513195747062,0.000416439026959671
0.0419175892164751,0.000646096524780397,0.0017855358184288,1.35471737422019,0.00185074316424732,1.47730534239617,1.50510603990446,0.388761104956279,0.0513593657704333,0,0.00721906060304074,1.15791973397267,0.00147824588526071,0.283185287506859,0.0264303161470575,0.000788239761096558,0.000895326044966968,0.00087472207298557,0.00253641114415233,2.15430904625989,0.004289802192034,0.000463384879556897,0.00525065223978708,0.193235038137506,7.92692834466731e-05,0.0011604818243132,0.00149859986781055,1.67018309325393,0.0596948947547816,0.00965017651023919,0.000165710953332603,0.00915601123780388,0.00306357127177396,0.0577350035657825,0.0117981428549618,0.133004751212488,0.0185889291696115,0.0794482556832328,0.031151137072322,0.0760338808588543,0.00278632469930287,0.000821854266492456,0.0101860618974355,0.000237995848863589,0.00266819881261088,0.000767944637184433,0.00983434599081787,0.000389734541451086,8.56723195806616e-05,0.000491403738731071,0.000340471430966723,0,0.0195379004996046,6.48830073923454e-05,0.000946130596368161,0.00819843391687609,0.00127993015585489,0.00452529197584987,0.012510671224278,0,0.00907321526474672,0,0.0013849170224556,0.000985747628258063,0.000532422392643247,0,0,0,0.0158731145694241,0.000265608655373444,0.00063901159940075,0.000162411413657657,0.0238394416781055,4.11406692208188e-05,0.000106532392870983,0.000449303950816377,0.0248023535672258,0.0020734149200335,0.000768847954438001,0,0.000301878269844596,0.000137193729945209,0.00128735338320738,0.000358119311221935
