0,0,0.00140145725376684,0.000111801732570753,0,0.00112239114948057,1.11526279880218,0.116202008133208,0,0.0239793934203707,0,0.00446549758184964,0,1.77761143088063,0,0,0.000529432350379958,0,0,0.035746112636458,0.0130459054091595,0,0.00635458424102611,0.00816789467730893,0,0,0,0.00665181803996065,1.22367775564078,0.593262860245851,0,0.000579689831538222,0.0722885516938382,0.0199810370502083,9.08640195892881e-05,0.00879533299636166,0.00358136473906384,0.0201436459622683,0.0215204771986078,0.00107503156705685,0,0,0.000597323810582549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16674925154842e-05
0,0,0,0,0,0,0,0,0.0122585007162439,0,0,0,0,0,0,0.0320996636668585,0,0,0,0,0,0.570164695441222,4.9295533759622e-05,0.0066069748202638,1.46553663200839,0.0357391207575379,1.00928164490333,8.73303608437438e-05,0,0,0.000166627426145968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231735583844853,0,0,0,0,0,0,0.00142110673097134,0,0,0,0.00714752221355369,0,0,0.00927632265763773,0,0,0,0,0,0.110149987677187,7.09245846579622e-05,0.000288099401495479,0.183322949949094,0.00150825433148066,0.0337116433478944,0,0,0,0,0,0,0,0
0.00140145725376684,0,0,0,0,0,0.000779918909722295,0,0,0.000109889218526656,0.000618200396490416,0,0,0.000564436037129028,0,6.18234623619802e-05,1.19322424419167,0,0.00596698723017219,0,0.0285366934646142,0,2.43156886535528,1.97882479013537e-05,0,2.74314658871991,1.70106065802068,0.000327112796248587,3.30933219900541e-05,0.0201155756074608,0,0,0.000277833020294931,0.0259729797822874,0.000118760583614512,0.00620991829046177,0.295439781060307,0.0543102324599471,0.0348552065270367,0,0,0,0.000446640575157954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000111801732570753,0,0,0,0,0.000475588215380423,0.0210718943394426,9.51971031229277e-05,0.0756280776359265,1.45921230134435,0,0.303365733737545,0,0,0,0.00118735408240135,0,0,0,4.15437136150359,0,0.00830249832843176,0,2.44181887878997,0,0,2.49388213914266e-05,2.06035149321615,4.80593661453081e-05,0,0,0,0,0,0,0,0,0,0,0.000138531382292762,0,0,0,0,0,0,0,0,0,0,0,0,0.0183011690968619,0,0,0,0,0.00121934038634199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110151408193777,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.31562241953809,0,0.00100117979567056,0,0,0.00049925172071065,5.89264907140926e-05,0,0,0.428054196300455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028468088687281,0,0,1.30407626811625,0,0.102259730711572,0.000596304722277353,0,0,0,0,2.61831040487974,3.64184005641585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143283302182008,0,0,0,0,0,0.000142638445697212,0,0,9.22581577454621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770174091789422
0.00112239114948057,0,0,0.000475588215380423,1.31562241953809,0,0.03106083036024,1.10797005152506,4.75206044455627e-05,0.631409072865796,0,1.83120780048383,0,0.0175781609748548,0.0288209239756811,0,0,0,0,0.100174154368368,0,0,0,0.00780168766374247,0,0,0,0.0162187582856404,0.0870705509594435,7.33116572768054e-05,0,0.0920072988059304,0.000462770644407858,0.030714429602134,0.750623842639522,0.0072397916567339,0.000968497202343155,0.000457264821879683,0.000703550707945536,0.426756707508823,0.662589562525348,0,0.00178448966223745,0.000122155586803907,0,0,0,0,0,0,0,0,0,0,0.00230709748364926,0,0,0.000293991170225747,0,0,0.00214152533729911,0,0,0.00273061450290086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131384442160808
1.11526279880218,0,0.000779918909722295,0.0210718943394426,0,0.03106083036024,0,0.136159271631247,0.00114232475853851,1.67732936742642,0,0.00377989159146876,0,0.997856961633374,0,0,3.82135101532509e-05,0,0,0.0195307767574958,0.00998313973039794,0,0.00242318694031926,0.0284067259580896,0,1.57104150511262e-05,0,3.34003683564449,0.176228272936349,1.77676146150335,0,0.000101453068499551,0.0108013589699169,0.00381464276569598,5.88959716886514e-05,0.000783945986785429,0.000690513680835391,0.00237113180504,0.00225498719605915,0.000940787446521987,0,0,6.25417511277268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.116202008133208,0,0,9.51971031229277e-05,0.00100117979567056,1.10797005152506,0.136159271631247,0,0,0.618348249125578,0,0.0147880343596205,0,1.00698353565549,0,0,0,0,0,0.056050065119793,0.000623733970399819,0,0.000223644808509956,0.00855884230566704,0,0,0,0.00689208186446057,0.429391292723282,0.0166766082565975,0,0.0646134742121436,0.00186023320278272,0.00465978410016774,4.28636170378274e-05,0.000559757598146137,2.6843127937277e-05,0.000896114127611737,0.000769731383680484,0.0069821463166847,0.108245101184216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0122585007162439,0,0.0756280776359265,0,4.75206044455627e-05,0.00114232475853851,0,0,0.000367272255847317,0,1.30286150063991,0,0,0,0.026067544783548,0,0,0,0.0325392658297331,0,2.27597369087971,0,3.57536893188958,0.000120503316054264,0,0.00550205404877993,0.098842865580302,0.000432008519511754,0,0,0,0,0,9.87535359651083e-05,0.0865015835194627,0.00112170522739206,0.000441256029508552,0.000181215459493386,1.51299951756541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32147255053581,0,0,0.00233387945737608,0,0,0,0.0387729414363456,0,0,0,0,0,0.156417735103151,0.000269760836868277,0.101923829102775,0,0,0.00166201190857734,0.00471354747120309,0,0,0,0,0,0,0
0.0239793934203707,0,0.000109889218526656,1.45921230134435,0,0.631409072865796,1.67732936742642,0.618348249125578,0.000367272255847317,0,0,0.723068628003014,0,0.355782285294869,0,0,0,0,0,1.58342981213133,0,0,7.43281586895218e-05,0.0634740824238559,0,0,0,1.14665070959738,0.0283860660156582,0.00141043979940675,0,2.50556605192239e-05,0.000333662670218182,0.000568879247574703,0.0662240984635315,0,0,7.86954336320514e-05,0.00012030246574128,0.000808320975438466,0,0,0,0,0,0,0,0,0,0,0,0,0.000287689084972269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2456273154208e-05
