0,0,0.0608381976702033,0,0,0.00152127957229549,2.22640334578798,0.335975929677818,0.00556017277942552,0.00504302150272309,0.00100089580323141,0.000673546871872693,0,2.53581593051071,0,0.000484690141768288,0.0231988145668539,0,0.00189172474158432,0.0138276539030251,0.0130223313526551,0.000936500045885171,0.0761549971044653,0.000917686790839587,0.000113217180993309,0.00828604808728777,0.00248368225136324,0.0186906939608311,1.9695510543522,0.167604969028063,0,0.00146057406991296,0.0730379657094386,0.0512970572580283,2.54552819589089e-05,0.00494377876759609,0.0048852690337637,0.0417418886260448,0.00927582610203861,0,0.000597557410540401,0,0,0,0,0.00137772571422513,0,0,0,0.000488394512650075,0,0,0,0,0,0.000402602730161968,0,0.00260167623365307,0,0,0,0.00011140310030935,0.000175017327163888,0,0.000102261970442703,0,0,0,0,0,0,9.1829945812489e-05,0.00141724213660833,0.00018113245147801,5.49646565684166e-05,0,0.000428778074431507,0.000290220617447344,0.000243721483661604,0,0,0.000788211991984596,0.000717036230160797,3.19247670867706e-05
0,0,0.0157696440157897,0,0,0,0,0,0.153881466251248,0,0.0087917780913548,0,0.0259665313207304,0,0,0.140874781116808,0.00731240313178442,0.00387294874003986,0.0020193691851756,0,0,1.67062737771289,0.00108306202845333,0.0416955511227188,1.57361200371755,0.0221059014225664,0.9025941543098,0.00210608701274477,5.3882340614513e-05,0.000200944886117237,0.0176974745191338,0,0.00111192486610842,0.00346227562300808,8.52066349427155e-06,0.00315990690872165,0.0318936877590001,0.00723575317293523,0.00425235813793091,0,0,0.000338782381581637,0,0.00141138556585947,0.00135770865992999,0,0,0.00103017806582607,0.00589332860464306,0.000631562083618465,1.29159928683624,0.000830622519104414,0,0,0,0,0,0.04232720547521,0,0.00216892721952549,0,0.0407947988285573,0,0,0.00516911556814875,0.0022771496012267,0.000435142569727754,0.000486596116478204,0,0,0.571390470530827,0,0.00387204406723838,0.506876603084187,0.00356853259051668,0.0876222557681157,5.20883867380258e-05,3.1521399089472e-05,4.8679432598597e-05,0.000162882131491399,0,0.000168169510956053,0.0004613753302379,0
0.0608381976702033,0.0157696440157897,0,0,0,0.000689249813269606,0.105039687609233,0.0210888437758557,0.00165977287709758,0.00199279898652151,0.00296630957129076,0,0.000672949101598756,0.0297313984045781,0,0.032863045018996,1.52217122606637,0.00352870861596296,0.05677253841117,0.000344066824184891,0.212450485924627,0.032913619642198,5.29219207318082,0.010890313035812,0.00387093967272613,2.87768096540485,3.24401198693008,0.184444174753163,0.0204510499996265,0.0660610671598326,0.00229111763329388,0,0.0088238365725733,0.0949582109094432,0.0011847215215201,0.0565671654382534,0.135361604370232,0.232780365290024,0.0636996508741162,0.000510096878581396,0,0.000226028586137648,0.00127667725366917,0.000422563980106696,0.00012596797777659,0.000411370099745742,8.40908875537824e-05,0,0,0,0.00386819623950637,0,0,0,0,0,0,0,0,0,0,0.000496610190266383,0,0.000559065530148631,0,0,0,0,0,0,0.00216431248431555,7.30748873358699e-05,0,0.00103693400707956,0.000103064872549103,0.000542165513704469,0,0,0,0,0,0,4.43553295482141e-05,0.00100408147011126
0,0,0,0,0,0.00240960266307187,0.0653568034351417,0.000185852545086542,0.206498763352836,0.914559902753718,0,1.33273747646845,0,0.000821081830059279,0,0,0,0,0,6.82006233650774,0,0,0,7.78385281845552,0,0,0,4.35940114052605,0.000388201579562179,0,0,7.82478363016204e-05,0,0.000119089645210957,0,0,0,0.000200348335207687,0,0.00838516797522015,0,0,0,0,0,0,0,0,0,0,0,0,2.3416101648316,0,0,0.00170404092529343,0,0,0.0259619541196716,0,0,0,0,0,0,0,0,0,0.00947122390460175,0,0,0,0.0594001304669127,0,0,0,0.19778360014792,0,0,0,0,0,0,0
0,0,0,0,0,0.396306125276554,0.000254816628556351,0.0111066806653158,0.000141815503061469,0.000551924371984317,0.0456419297885133,0.00016737259894636,0,0.000747127581103069,0,0,0,0,0.000695177351008058,0.000645298771009717,0.000105524748546734,0,2.74020015118251e-05,0.000425260839676856,0.00043047572953904,0,9.15317323225413e-05,7.58304444722392e-05,0.088129779401219,0,0,1.20264248319034,0.00239232187237296,0.512043957356946,0,0,0.00392862184381802,0.00761499334998431,0,0.30685542740464,4.38728874557668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241433137209375,0,0,0,0,0,0,0,0,0
0.00152127957229549,0,0.000689249813269606,0.00240960266307187,0.396306125276554,0,0.14031287734133,1.77522618559284,0.000327217615193355,0.701488257380688,0.000290637530083737,3.34387446994603,0,0.186655238957463,0.713805202180091,0,0.000413608941905646,0,0,0.412904551695831,0.000313885591715531,0,0.00100286578802191,0.0103027837074657,0,0.000279749128188881,8.63223868960517e-05,0.0720760964369813,0.273142086724483,0.000480033405778539,0,0.445098538176134,0.000422653558942977,0.0121940792824831,1.06593770036364,0.000134446163662127,0.000710060054719401,0.00151841957564397,0.000791026128634964,1.41200899961507,0.557745589827125,0,0.000355100098195539,0.000337922583493703,0.000242147723072617,0.000704951867584172,0.000335531581154101,0,0,0,0,0,0,0,6.46730874121894e-05,0,0,0,0,0,0,0,0,0,0,8.46251287373615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042368511190157
2.22640334578798,0,0.105039687609233,0.0653568034351417,0.000254816628556351,0.14031287734133,0,0.307448748568656,0.00136218750032573,3.07262417698478,0.0019037770549339,0.0211595278325011,4.48790081256879e-05,1.05687527150848,0.000207456827778781,0.00090355057244515,0.0131186158112562,0.000159528115832585,0.000754689930541645,0.735123865450647,0.0821325429562984,0.000261696249722304,0.0754166116559173,0.0840346338121623,0.000209077183611461,0.0134681209604444,0.00513866656712359,7.6365757749892,0.144028443930427,1.78611510352046,6.78562816346928e-05,0.000392468613789766,0.0488647064020334,0.109665261291317,0.000278951446168377,0.011402215595153,0.00788688842750717,0.0409135234966469,0.0149799849460549,0.00293938820259083,0.000343185649034853,0,0.000243371734092061,0,0.000123821311896465,0.000531308653114569,4.92996153751372e-05,0,0,4.73896632094484e-05,0,0,0,0,0,0,0,0,0,6.37088879532127e-05,0,6.14901687556978e-05,0,0,0,0,0,0,0,0,0.000674819024756822,9.44364364468455e-05,0,5.23930270199873e-05,0,0,0,0,0,0,0,0,0,0.000204370851650277
0.335975929677818,0,0.0210888437758557,0.000185852545086542,0.0111066806653158,1.77522618559284,0.307448748568656,0,0.00242529920905055,0.681699302514654,0.000265369600224069,0.00463508319272169,0,2.92326118227706,0.00106636107662766,0,0.00752013338487879,5.22701210705846e-05,0.000743276206015533,0.0417006465895986,0.00524059689935474,4.91816673690092e-05,0.024634809498645,0.00230516775755367,4.72790649612995e-05,0.00495981964162375,0.00171921687817079,0.0200940413671204,0.226032922297247,0.0135540426785873,0,0.202473698062951,0.00207415683127244,0.0178149861560994,6.13422883689657e-05,0.00344356897950569,0.00133495655136411,0.0133476116743043,0.00278411110552083,0.0020640353333563,0.00207617666432311,0,0.000607673919140055,0,0,0,0,0,0,0.000325235969996939,0,0,0,0,0,0,0,0.000446260476682631,0,0,0,0,0,0,0,0,0,5.15412546821092e-05,0,0,0,0,0.00073071039479362,0,8.32139613094582e-05,2.71441488577484e-05,8.74248522471366e-05,6.01130280502293e-05,0.000129204956118248,0,0,0,0,8.08494727194009e-05
0.00556017277942552,0.153881466251248,0.00165977287709758,0.206498763352836,0.000141815503061469,0.000327217615193355,0.00136218750032573,0.00242529920905055,0,0,0.00182827930607688,2.20371519958297,0.00355981570256997,0.00905244565773194,0.20217553826508,0.110947056044775,0.000671424519447482,0.0002784839663408,9.63675383355202e-05,0.100984294269849,0.00139185983044857,2.77571936735894,0.000842802443594736,7.53878826458401,0.101126632961014,0.00264970605624237,0.0299786498638586,0.261649546313907,0.0511205235275736,0.0580799359790264,0.00435611558034024,0.000607037090639741,0.06313295467988,0.113524150523555,0.0601679447078925,0.517536125443377,0.00869915191531198,0.0277006931087943,0.0384701272956611,1.61165914688493,0,0,0.0149880877980434,0.00141518805463066,0.00998732783543107,0.0128177593138816,0,0,0.000282693372391417,0.0180070247835394,0.0372428882137787,0.000879502167908178,0,0,0.000683743062023195,0.0068720111766836,0.00344461099292631,0.551516535307739,0,0,0.000766722615057332,0.00251459447178227,0.00596148793649474,0,0.0968691717873464,0,0,0,0,0.00166606762192259,0.571310717389389,0.00110031746987962,0.153055836154812,0.0205386170353522,0.000333436029920087,0.00608301941803258,0.0392610897282048,0.0209784640020737,0.0560406752378837,0,0,0.0314209616096773,0.0201484199306443,0.00636660059011963
0.00504302150272309,0,0.00199279898652151,0.914559902753718,0.000551924371984317,0.701488257380688,3.07262417698478,0.681699302514654,0,0,0.000164829398746485,0.992681128741166,0,0.289864944620413,0.000243652269915053,0,0.000578563988811079,0.000169442785097242,0,6.35248476404256,0.000629937968882575,0,0.000539029384137434,0.0491874968720719,0,0.000298620313765269,3.72785196877973e-05,1.04896954602843,0.0310891121423916,0.031292953391104,0,0.000313494694253887,0.00314573214895708,0.0282828775460897,0.00343681762147258,0,0.000821468766327649,0.00233358996319785,0,0.0024237464797595,0,0,0,0,0,0.000119558941138597,0,0,0,0,0,0,0,0,0,0,0,9.10135718588043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
