0,0.000749219067723572,0.0315025707729432,0.0211407235415074,0.000713364228542082,0.0370938094796362,0.808679739133445,0.383026017676807,0.153169769991293,0.0580705600186368,0.000150963698195284,0.00167758156614385,0,2.74678166958963,0.000582630068429605,0.00187608783604125,0.033045550060167,0.000573050342826953,0.0130913192508727,0.0336327660100216,0.00677485117539324,0.00162434580650737,0.0261925393407887,0.0626731152672553,0,0.00359657653139637,0.00349845645957416,0.0400796608732754,0.377114062485298,0.266768669064066,0,0.00459138102540546,0.0333234208914307,0.060403234390527,7.7422131314144e-05,0.00836250702543691,0.00327203712638821,0.0084441508329233,0.00883645265535801,0.000267250025006271,0,0,0.000590213062395853,0,0.000997066435216101,0,0.000194633127044951,0,0,0.00033505272573129,0,9.08285399503295e-05,0,0,0,0.0010418724294087,4.21608772776094e-05,0.00598497381465299,4.6482108916196e-05,0,0.000194869978843123,0,0.000116627735294364,0,0.00290124110241678,0,0,0,0,0.000191818470059524,0.000481890330861472,0,0.00464556298686389,0,0,0,0.00179064314457186,8.23238975232979e-05,0.00137420371374385,0,0,0,0.000477996437722816,1.94715015389203e-05
0.000749219067723572,0,0.00140964084283098,0,0,0,0,0.000157941489276715,0.169614392182312,0,0.0224520010700166,0,0.0688670771074629,0,0,0.031878499315027,0.0213029102512198,0.0100345161344769,0.0228927167885228,0,0.000414148640771379,1.40438283329206,0.00523367476720762,0.0137146926608914,0.995506345041711,0.0217482844983135,0.749473563265586,0.000525082468464725,0.000475554245488324,0.00061399944719427,0.0323897890414654,0.00016328833604741,0,0.0227894346495798,6.39604369909449e-05,0.00921029784675977,0.0162145187306866,0.0318876348495251,0.00772583106940677,0,0,0.0127590320357382,0.000327872326618292,0,0.0040111491703013,0.000119777110314116,0,0,0,0,0.237113195711238,0,0,0,0,0,0,0.00755957020222998,0,0.00178664665007618,0,0.0173668592947932,0,0,0.00185139976787149,0,0.000886806167347268,0.00199856556493272,0,0,0.029049780710554,0.000232789668526704,0.000322252780262473,0.178980389831898,0.00216763279364847,0.0388549158459584,0,0,0,0.000180284845665204,0,0,0.000448866570249989,0.000129940329533126
0.0315025707729432,0.00140964084283098,0,0.000278095632437459,0,0.0012194284981929,0.0508936363396235,0.00834925271077635,0.00756160387495799,0.00184331948398862,0.00126121371782771,0,0.00023731790749919,0.00659466143674971,0,0.00921148715110225,0.635170423824995,0.00684120893947948,0.0773721224330416,9.79200852667776e-05,0.060541485568131,0.00229473637565583,1.86734782375034,0.0115616109303044,0.00106747133470793,1.05743043841624,0.87439811384804,0.0311656215538072,0.0110581237177831,0.100621133065097,0.00119600576661704,0.000198387334737295,0.00091512464905091,0.0551491504416016,0.00011073944986787,0.0060844831986576,0.149476699071814,0.0367203912213978,0.00702620787690828,0,7.54083572268218e-05,0,0.000116853591176946,5.39545776119805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53929467831313e-05,0,0.000346734697337188,0,0,0,0,0,0,0,0,0.000162713393185724,0,0,0.000485665008143701,0.000179141624260598,0.000244543121059459,0,0,0,0,0,0,0,5.02331299740634e-05
0.0211407235415074,0,0.000278095632437459,0,0.00023175423357516,0.0370000552150479,0.0257037468635378,0.0274162835059252,0.0578738392585612,1.07233809264631,5.01114505168879e-05,0.509193089391337,0,0.0155100977229962,0.00048972408879421,0,0.000270103549924522,0,0.00073257799939765,7.20348853434257,0,0,0.000919466707464955,2.41189874905042,0,6.45300626873034e-05,3.96508093799021e-05,0.980822637860715,0.0121786906688018,0.00123740095527863,0,0.00224349769943267,0.00280457448631689,0.00735148436691731,0,0,0,0.00100530059069586,0,0.00145551875076401,0,0,0,0,7.82108346761247e-05,0,0,0,0,0,0,0,0.608072686029785,0,0,0,0,0,0.00210157444718079,0.000373208324660257,0.000424066570763911,0,0,0,0,0,0,0,0.0970972565745817,0,0,0,0.00467045126610825,0,0,0,0.00167505954342025,0,0,0,0,0,0,0
0.000713364228542082,0,0,0.00023175423357516,0,2.44378934216131,0.000453667301455755,0.0337445646787699,0.00021465046199487,0.000319686841922505,0.00200880496625322,0.000235882311063948,0.000200184434379691,0.00627394565854762,0.492345613714658,9.30781309465695e-05,7.67140004084982e-05,0.000131732341300436,0.000607865729773814,0.000795775909101679,0.000351251671866315,0,0,0.00133405085021703,0.000724951527543215,0.000139071945356966,0,0.000233036761296482,0.0646820208088316,0.000767576797480317,0.000454819650437272,2.90181862870599,0.00545503110214113,0.141075344442318,0,0.00233208929152074,0.000345436726796785,0.0258675121100272,0.00933932765493754,2.83148023800892,4.37373982366947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206298090794147,0,0,0,0,0,0,0,0,0,0,0.000167775787919656,0,0,0,0,0,0,0,0,0,0,0
0.0370938094796362,0,0.0012194284981929,0.0370000552150479,2.44378934216131,0,0.072314937163405,2.39326765654494,0.00676452029530042,1.22257060325776,0.000620098149050931,0.760137137745277,0.000129072130142342,0.0914457725449673,1.8722292698628,0.000118565277971665,0.000264338492860519,3.85471624784976e-05,0.000141605278916998,0.102029094449446,0.000463443417584434,0.000115211269416997,0.000416208991442366,0.0882889582936949,0.000147668146079729,0.00040545446234299,0.000502151499763738,0.0327063379856846,0.178151579343689,0.0028010946350384,0,0.95456883608844,0.00188179783138314,0.0671110003277816,0.100595524138984,0.000661143847725099,0.000207890938557515,0.00711368340916061,0.00110137117263725,0.25760957276959,0.00765087672802406,0,0,0,4.90588692797587e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.08903079864714e-05,4.41284571076094e-05,0,0,0,0.000139698592770743,0,0,0,0,0,0,0,0.000186849205566105,8.5448487082803e-05,0.000228098636230474,3.03443889732753e-05,0,0,0,0,0,0,0,0,0,0.000623412939660803
0.808679739133445,0,0.0508936363396235,0.0257037468635378,0.000453667301455755,0.072314937163405,0,0.177304353935219,0.127389286217778,0.605154205032041,0.00017727328015948,0.00183370306468637,0.000355789616295918,0.345616069075443,0.000657447526446274,0.00365847306111142,0.0146324226678101,0.000712468705250598,0.00687871928521667,0.00672491019567623,0.028041057636554,0.00103723197078707,0.057630304382899,0.267887909087492,0.000113766248647574,0.0104319393162698,0.00719960608174322,1.84394973455526,0.0665251621689539,1.29890166218687,5.11116047431778e-05,0.00266659207119104,0.00790049493404219,0.0281129163190439,0.0002010830482935,0.00834752508719393,0.00458235900318233,0.0164621888966031,0.00731225924229151,0.000709219099258506,0.000292929792472605,0,0.00130639899487963,0.000164002908801569,0.000197429943670986,0.00012580374993281,7.10305936515681e-05,0,0,0.000151815566284234,0,0,0,0,0,0.000460497349726875,0,0.0032441224282513,0,3.14631383679688e-05,0.000533029208695641,8.27937312978932e-05,0.00047120315276458,0,0.000937151800874463,0,0,0,0,0.000126256055819254,0,0.000127373078338343,0.00223303533594015,0,3.93212541884985e-05,0.000158722648229567,0.00039981406454009,0.000166015564766954,0.000661808432610402,0,0,0,0.000634217877018541,0.00029460956459032
0.383026017676807,0.000157941489276715,0.00834925271077635,0.0274162835059252,0.0337445646787699,2.39326765654494,0.177304353935219,0,0.038312068412201,0.310311559632314,0.00011782278150587,0.00575899638426818,0,2.59947411654751,0.00510546389365319,0.000783659449718059,0.00424467697477996,0.000108765777568352,0.00153754703572269,0.0594788670506596,0.00148054985005181,0.000310116249390015,0.00726367736932203,0.069071926629264,0,0.00213982115260298,0.00142361192434253,0.0284797531692252,0.224617347128874,0.0126050206947157,0,0.191859418881813,0.00216176128828432,0.0426653476503126,3.13860333255299e-05,0.0014067697153989,0.00129058441547453,0.0048533373871053,0.00206764703591218,0.00082466157152539,0.000835966228411719,0,0.000417945644897409,0,8.64935758341922e-05,0,8.64411883327622e-05,0,0,0,8.48340531876494e-05,0,0,0,0,0.00045867224911985,0,0.000980297224679029,0,0,0.000137082950324931,0,8.91818709646552e-05,9.53679393953973e-05,0.000579752457406425,0,0,0,0,3.09142783144467e-05,0,2.34536370904946e-05,0.000729743282466433,0,0,0,0.000724143519982146,0.000196787822214163,7.2148731139976e-05,0,0,0,0.000176757690905638,8.87764359406261e-06
0.153169769991293,0.169614392182312,0.00756160387495799,0.0578738392585612,0.00021465046199487,0.00676452029530042,0.127389286217778,0.038312068412201,0,0.00644391864813407,0.00644064299741975,1.75131218109464,0.00990836709046632,0.0431067017973173,0.0590536495510874,0.0869939348225245,0.00581071793518623,0.00329094377712153,0.00324265995947638,0.246208322950611,0.0126294923859146,0.995292714687861,0.0103132274624821,3.16367543768584,0.0573070022237262,0.00411446245377039,0.0328204869305456,0.215006176170766,0.144960735995462,0.21837193936186,0.0122111386330325,0.00310297033363794,0.064870975060291,0.0744386892652462,0.00029292565557848,0.122849522385318,0.003825165900645,0.0304715936623289,0.0314310895600811,0.831572602471156,0.000506537669276132,0.00138844471398447,0.0490045624337692,0.00184870252521111,0.0170058444934459,0.0133404596568787,0.0225869150237566,0.000670590592185378,0.000423868470334683,0.0100718160218695,0.00720895894373553,0.000446219462595953,0.000957523851225738,0,0.00041474398309975,0.0186056653685263,0.00366142282987827,0.84400378453633,0.00135584141834806,0.000474412241567271,0.0157779160764824,0.000804038373269653,0.00566412795202711,0.00120812458805968,0.104159314068338,0.000333304023513736,0,0.000489897866205432,0.000198972147174396,0.00622982449765144,0.102070272763966,0.00326162098695081,0.125304126972948,0.00896569604430471,0.000550328316265259,0.0014012151584134,0.0273898547432385,0.00386530596939344,0.0583961446220267,0,0,0.0101039303451962,0.0150948409596475,0.00130980006230164
0.0580705600186368,0,0.00184331948398862,1.07233809264631,0.000319686841922505,1.22257060325776,0.605154205032041,0.310311559632314,0.00644391864813407,0,0,0.823669824723785,0,0.22503980084781,0.00278684146493796,0,0.00069313996181816,2.92935436579478e-05,0.000455090338434025,0.923692193933878,0.000494963178236478,9.61958495442027e-05,0.00238135978082529,0.312029498054656,0,0.0010658073524521,0.00024113663510029,0.506989547680412,0.0378975397456101,0.00685326490866482,0,0.00215790313809922,0.00161238065089358,0.012240541426521,0.0318416492847341,0.000451119949868421,0.000271554146781205,0.000793593059847907,0.000564966277813514,0.000642949418374898,8.36058739861721e-05,0,0,0,0,7.30970917239455e-05,5.69532711279129e-05,0,0,0,0,0,0,0,0,0.000130038925454708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167393047681358,0,0,0,0,0,0,0,0,0.00017166225553567,0,0,0,0,9.82120230797259e-05
