0,0,0.000703559651109379,0.00151953761321624,0,0.000145110795065039,1.12183310864227,0.0476835854253994,0,0.00513293107115446,0,0.000191073954093075,0,1.24479240894557,0,0.000349392535561172,0.000536697341312928,0,0,0.00361755584780986,0.00130675487253778,0,0.00267809421630153,0.00550707118066612,0,0.000106093327050288,0,0.0173856154314706,1.60570082641436,0.535111406323596,0,0,0.0105295286311198,0.019327926011897,0,0,0,0.000715679294162514,0.000117989402176239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486189339217978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00220172428995999,0,0,0,0,0,0.153280467991092,0,0.00103458699898946,0,0.0624963167371092,0,0,0.0507253942231709,0.0107798461445165,0,0.000596689544266464,0,0.000150505411609179,0.419129826670545,0.000419297049616501,0.0805515187732918,1.00263181343812,0.0128322386694286,0.385746318346896,0.00132890578874771,0,0.000228869302600732,0.00154283398176296,0,0,0.00143116801871048,0,0.00143210994849099,0.0336758760449625,0.0183256151050756,0.00151638602470146,0,0,0,0,0,0.00014065640864552,0,0,0,0,0,0.213596376856618,0.0030229465620593,0,0,0,0,0,0.00875749670701157,0,0,0,0.00206636481782129,0,0,0.00117106178947088,0,0.000167934545926094,0.000406581345126097,0,0,0.0604560523359691,0,0.000131169998488776,0.185858720821069,0.0242838425554032,0.176338222311583,0,0,0,0.00379755236776022,0,0,0,4.92696742461192e-06
0.000703559651109379,0.00220172428995999,0,0,0,0,0.0817526164122332,0.000560522644734774,0.00475429448429922,0.000319885973753211,0.000428420474675862,0,0.000471905954209397,0,0,0.0113287026441908,2.33302070619497,8.09661450819135e-05,0.00449311363198914,0,0.107438037426214,0.00323998059088049,2.86289167151246,0.0254699463578147,0.000252623008789552,1.72072240247985,2.03705032649508,0.204898911509057,0.00225023980455805,0.0112658961831889,0,0,0,0.0224149918562051,0.000160765591299988,0.0418255105178806,0.245568419184375,0.178028466719636,0.0146928362177932,0.000127839520769335,0,7.61189332651908e-05,0.000232318589607173,0.000322911714082874,0,0,0,0,0,0.000136876397600918,0,0,0,0,0,2.74633028363451e-05,0,0.00145408404083793,0,0,0,0,0,0,0.000653159464605524,0.00013270472985976,0,0,0,0.000222425392210869,8.35455645353811e-05,2.8804449357218e-05,0.000824719712153633,0,0,0,4.90350028383922e-05,0.000112658337716943,0.000408589489492269,0,0,0,0,0.000151238135807271
0.00151953761321624,0,0,0,0,0.00248009759221215,0.0115464019055511,0.00143507950634951,0.126602786666628,0.77125926595289,0,0.790480478909749,0,8.64120682061379e-05,0,0,0,0,0,9.54987648881683,0,0,0,3.25472220181644,0,0,0,2.41004649795688,0.000867453750757378,9.48990655149362e-05,0,0,0.000113001891291256,0.000328069948586228,0,4.96686251512434e-05,0,0.000145030367778706,0,0.00232848909523263,0,0,0,0,0,0,0,0,0,0,0,0,0.112900999008441,0,0,0,0,0,0,0,0.00480942106469155,0,0,0,0,0,0,0,0.088787587767669,0,0,0,0.0159072580540717,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00460751375443171,0,0.00982640009769985,0,0,0,0,0,0,0.000205033555957664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550258719992986,0,0,0.547411277497505,0,0.0634221278601829,0.000108022295319492,0,0,0.000195279233606953,0,0.175129676731111,0.454982508628774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45034689161542e-05
0.000145110795065039,0,0,0.00248009759221215,0.00460751375443171,0,0.0832574152562777,0.572432544147571,0,0.583042137703523,0,0.552452263734719,0,0.0025710675338195,0.776348406809647,0,0,0,0,0.0305461051310339,0.000172913367799919,0,0.000163920106445502,0.0337038860497045,0,0,0,0.0359192149032488,0.0708274608934338,0.000315488493192981,0,0.0856847291776958,0,0.0358158387480407,1.32783044556331,0.00133882151098971,0,0.000656469351217602,0.000273597114667574,0.283886052923951,0.0593863048452959,0,7.63598873438472e-05,0.000675700139770766,0.000176317807277978,7.91750499189636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318610604957865,0,0,0,0,0,0,0.000722341726409606,0,0,2.23131546987915e-05,5.17470470727636e-05,4.71746303485525e-05,0,0,0,0,0,0,0.0132309377295599
1.12183310864227,0,0.0817526164122332,0.0115464019055511,0,0.0832574152562777,0,0.321059841558979,0.0264171506829515,3.62103393019312,0.0001015200408337,0.0186332064621536,0,0.195426302689622,0,0.000503424194699106,0.0005559898056188,0,0,0.0374447833365987,0.0412403636852211,0,0.119299383459554,0.449088509286762,0,0.00619268378106187,0.00471948425901188,4.71460396303517,0.151559738709283,1.74452273890896,0,9.62599824565879e-05,0.00666854471589667,0.0208373433984406,0,0.00610194958611269,0.00095197248881102,0.00516241525841473,0.00187606613758149,0.00700110340973179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250130888491135,0,0,0,0,0,0,0.000153591877702096,0,0,0,0,0,0,4.77106749242732e-05,0.00108895286313001,0,0,0,0.000109827771865231,0,0,0,0,0.000203242733317326,0.000176555307603607,0
0.0476835854253994,0,0.000560522644734774,0.00143507950634951,0.00982640009769985,0.572432544147571,0.321059841558979,0,0,0.99591496130479,0,0.000567717292663739,0,0.200378379484761,0,0,0,0,0,0.00541264279555755,0.000253497065068845,0,0.00108629852711688,0.0360950399546108,0,0,0,0.021781866262887,0.281848742336115,0.00656267709148264,0,0.150925681396849,0,0.0640484204030603,0.000300271297080844,0,0,0.00309708741476702,0,0.198185288998616,0.066533453998243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.153280467991092,0.00475429448429922,0.126602786666628,0,0,0.0264171506829515,0,0,0.0236132569669249,7.96095502165561e-05,1.29850576078295,0.00904928075921826,0.000158530879629928,0.0544839486160137,0.0063123949311393,0,0,0.000214921792538817,0.474781475534464,0,1.33134288928514,0.00232996709295696,4.26405695841819,0.106529685763121,0.00143046486015726,0.0543766066265265,0.151701715680149,0.000565734519459921,0.00216556348957411,0,0,0,0.000585572435581592,0.000484072077303382,0.0179767948192248,0.000632892711509783,0.00130270875446717,0.000320718784489332,0.618667929987546,0,0,0.00151356581088561,0.00164111439154355,0.000497360642492226,0,0,0,0,0.00115098434604871,0.0397013553387142,0.00019747384596978,0,0,0,0,0,0.491508068193092,0,0,0,0,0.000198998539408704,0,0.240135973294897,0,0,0,0,0.0010525989503403,0.183721832466515,0.0117576614353286,0.0466938991107846,0.00553838696085213,0.000433907037717502,0.0218616062496059,0.00339860020916302,0.000941675763560126,0.00174967495174906,0,0,0,0,0.00011548654981837
0.00513293107115446,0,0.000319885973753211,0.77125926595289,0,0.583042137703523,3.62103393019312,0.99591496130479,0.0236132569669249,0,0,0.276906444958463,0,0.242436697298737,0,0,0,0,0,2.85434331886395,0,0,4.09958200269043e-05,0.232630814802087,0,1.58089534561877e-05,0,1.47273251914874,0.0190281899879259,0.00140299945384838,0,0,0.000237494772452858,0.00904397726072793,0.0136154387343654,0.000604286856504177,0.000299730985115816,0.000919592655563486,0,0.0363861600684766,0,0,0,0,0,0,0,0,0,0,0,0,0.000346737993281679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46073748754486e-06
