0,0,0.00181558519487927,0.00477054602265022,0,0.00284767205265371,1.5770751922061,0.160589262114291,0.0385782894116059,0.00926523875176267,0.000552819724736098,0.000110521768637403,0,4.1802919080597,0,0.00531141541723077,0.00099879705074058,0,0,0.00656312812120444,0.0134342628394121,0.00148920159583744,0.0137851067626815,0.0470076544294742,0.0003345706788992,0.000404580574933477,0.000848144259808128,0.0285651278691665,1.04333914158469,0.548964562383399,0,0.00472828681658286,0.437063252150323,0.142790082333257,0.00026530640376235,0.0336469310331799,0.00220518733649648,0.024631592594447,0.0411894002284067,0.0105984672530423,0.000167791859622958,0.000504566989980894,0.000188418732844858,0.00018050694789197,0,0.000323700836770619,0,0,0,0,0,0,0,0,0,0.000552406211863545,0,0.0133965501917956,0,0,0,0,0,0,0.0019905753367684,0,0,0,0,0,0.000325542818603437,0,0.00501630670086168,0,0,0.000230755366301197,0.0013387913659749,0,0,0,0,0,0,0.000146453980666528
0,0,0.0817333840761864,0,0,0.000124990358729097,0.00140859790441107,0.000152563007921015,0.0439537707142979,0.000175398119870041,0.00534084209512392,0,0.0541336126431019,0,0,0.0892222759846301,0.0450433077834398,0.000519878888267969,0.00804782175844816,0,0.000757064182297486,1.78712482975444,0.0234766667187499,0.0344491743614026,1.5983870693033,0.0397593877283957,1.41122991564884,0.00361873871369365,0.000142963225312767,0.00092230784221111,0.0126068390719454,0,0.000400873872156563,0.0527586751570479,0.000301589785952856,0.0261335039909665,0.0667319645561194,0.0476688356769312,0.0118409424911098,0.000205179073122296,0.000105396217673614,0.0441165008165108,0.00787420843151453,0.0300520659526872,0.0104778041472554,0.0025126132481041,0,0,0.00301404788823201,0,0.316328922571209,0.0422673847111516,0,0,0,0.000208329803048876,0,0.00630154460674187,0,0.00144468019077413,0,0.021839357226408,4.57633522245315e-05,0,0.0144037677894642,0.017512400007166,0.00175875473906726,0.0117121283749189,0,0.000161286196058858,0.0619468864170015,0.0037808631132057,0.00149751389936223,0.181389442040536,0.0448333373218754,0.226396603955712,0.000208663584520678,0,0,0.0049253705617554,0,0,0.00518150060859757,0.000435393468278449
0.00181558519487927,0.0817333840761864,0,0.000779754479697585,0,0.000134178178504571,0.104670523052412,0.00088734913209433,0.00487528393830959,0.00186127868178519,0.0023286719425638,0,0.00428241136028478,0.00146331101856482,0.00169794895815521,0.0494633822512576,1.97246952403845,0.00114013252709128,0.0660834966605953,0.000347073764796651,0.211180485782532,0.0363295098793559,4.70919615691292,0.0352858899378646,0.00696133720031171,1.5678243004542,1.77455887612718,0.16779524155448,0.00140579977683796,0.105098477577934,0.00190726302372315,0,0.00239043804783831,0.474367015597726,0.0034131723555605,0.167974398954716,0.263561534311175,0.337189400454865,0.0923645053697097,0.00107207480527157,0.000400267890080404,0.000980929857754085,0.00964820898464132,0.00361449349400765,0.00183245909874827,0.00275443233653253,0.000259604423815425,0,0,0,0.0160562911352244,0.0113814157789147,0,0,0,0.000251709231508744,0,0.00246759914191218,0.000219322148273964,0.000965230231953665,0,0.000437156265619919,2.63325359285943e-05,0.000412389069083928,0.00243494619000469,0.00207300919062196,0.000142684368423276,0.000380254312819381,0,0.000107545226884845,0.0119869017567199,0.00385303716133167,0.00203410319586985,0.00502614053356003,0.00204991602743843,0.0466201691094376,0.00112889443153606,0.00016463703218856,0.000285071025369203,0.000222838212558124,0,0,0.000681823643173083,0.0048112156235741
0.00477054602265022,0,0.000779754479697585,0,0,0.0179936727766374,0.04341287035485,0.00867444709208851,0.159592990709322,2.29521183154144,4.75195568247107e-05,0.80049742481409,0,0.00999039721866364,0,0.00045105636603987,0.000288905231277736,0,0,14.3999195102613,0.000184236554554262,0.000403410988812886,0.00103394148088888,6.914893720788,0,0.000113429213377803,0.000162772393002681,1.44908817638724,0.0140670869453912,0.00071875913469767,0,0,0.0100017264293484,0.0241334200967704,2.69784857680427e-05,0.00248561070782828,5.32567081483522e-05,0.00290113107795764,0.00441279841921964,0.00198607228362943,0.000115159613501365,0,0.000101532358084694,0,0.00102032815557027,0,0,0,0,0,0,0,0.459705577774844,0,0,0.00048427650313345,0,0.00447659294383937,8.28482735997279e-05,0,0.00132504692332261,0,3.14220329307501e-05,0,0.00042883661824672,0,0,0,0.053425225505785,0,0,0,0.00442963306908645,0,0,0,0.00061291640286572,0.00022716398533634,0,0,0,0.000454948016273896,0.000155320415703374,1.3235802402867e-05
0,0,0,0,0,0.215924562902623,0,0.117895778713339,9.57883305964559e-05,0,0.000552604460309006,0,0,0.000840657163716632,0.40080255128908,0.000992809947702178,0,0,0,0,0,0,0.000161986551514813,0,0,0,0,0,0.0109803096155989,0,0,1.95730055464598,0,0.110975879330985,0.0686036639952836,0.00103382955073729,0.000772539883145049,0.000987968660248025,0,1.68241693865758,7.37881282336466,0.00148159733947111,0.00336463878609904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145006877682106,0,0,0,0,0.000246297793887462,0,0.000822570096943392,0,0,0,0,0,0,0,0,0,0,0,0.00272091988567166
0.00284767205265371,0.000124990358729097,0.000134178178504571,0.0179936727766374,0.215924562902623,0,0.141700419453415,6.88669059159623,0.00905136214521532,2.47608170944672,0.00119844303501886,5.10884100210541,0.000261629951011681,0.0840901668734672,5.32124615094427,0.00028910411547283,0,0,7.36218686792425e-05,0.0937427998119608,0.000760662022015003,0,0.000496103765721601,0.0441546355160279,0,0.000192028513719183,0.000252073016580368,0.0441658010182944,0.391775031454795,0.00241152895902118,0.000105750267227082,1.83087357335729,0.00717389717625733,0.0980181444517593,0.859116241731102,0.00196549176501702,0.000836801073003118,0.00612065170711891,0.00393480028720777,0.558801289935805,0.161251770303936,0.000349994706741876,0,0,0,0,0,0,0,0.00018065802557414,0,0,0,0,0,0.000197164020727255,0,0.000506902571336365,0,0,0,0,0,0.00017075111453005,0,0,0,0,0,0,0.000369252972034968,0,0.0013976173338458,0,0,1.4751049614957e-05,0.000420652422432562,0,0,0,0,0,0.000113233690134808,0.00223795076837476
1.5770751922061,0.00140859790441107,0.104670523052412,0.04341287035485,0,0.141700419453415,0,0.18726664765039,0.119971968037117,3.03219439933481,0.000638460708842044,0.000954277204977714,0.000720162931319261,0.781465557224109,0.00020862036374442,0.0227988745673877,0.0173447260643832,3.26805016666624e-05,0.00119236474807417,0.0389181184290009,0.108992706548685,0.0109658344879713,0.146302629176164,0.480458716490978,5.97724186036193e-05,0.00673397434236695,0.0126363793639664,4.02202724734926,0.219957840436948,1.57070596285236,0,0.00235931935334193,0.0908796754642525,0.311190698397255,0.00212088325336193,0.113731117529019,0.0215441955966439,0.0847954214824237,0.067183017851448,0.0101494293522252,0.000385274206524166,0.00118386781387262,0.00218243966538217,0.000134145754433373,0.000631027300922293,0.000428897650755696,0,0,0,0.000266327930140103,0.000144364823993002,0.000153661187858778,0.000136211044657135,0,7.11569786378992e-05,0.00248944785929856,0.000191039267414914,0.0474948667548611,0.000359631078899776,0.000129255799138023,0.000142255106230393,0,0.000252848847928562,0.000175207356627512,0.00384433054294206,0,0,0,0,0,0.00293350862272437,0.00049661442610971,0.0176596775683515,0.00017809297317354,4.11069018172118e-05,0.0017113648992323,0.00596270982997147,0.00137718356615591,0.000291792712817649,0,0,0.000544987441166342,0.000636179958356739,0.00262262115253317
0.160589262114291,0.000152563007921015,0.00088734913209433,0.00867444709208851,0.117895778713339,6.88669059159623,0.18726664765039,0,0.0171054329109685,0.571701409490857,0.00129678804523174,0.352505247795275,4.22466475702957e-05,2.8360453804825,0.0706066104745867,0.00106284994897495,0.0010860508816238,0,5.01735139771999e-05,0.0245628005451331,0.00331065985770165,0.000733395145800373,0.00657788206617435,0.0500217960331835,0,0.000277973842116045,0.000405180585900411,0.0270360409626626,0.605311165838417,0.0312114225382729,0,0.377482791349636,0.0170022249844974,0.116536532137573,0.0165526380003888,0.00984634850402733,0.00141360731710765,0.0100974296759375,0.00487539258717121,0.0558108902714789,0.169954432811854,6.53584290181176e-05,0,0,0,5.24946334635084e-05,0,0,0,0,0,0,0,0,0,0.000186537742035342,0.000170147066962173,0.0110101767597912,0,0,0,2.76606856853823e-05,0,0,0.000389092479389605,0,0,0,0,0,0,0,0.00218216191320242,0.000264145034323945,0,0.000127462543518117,0.000411429892368084,0.000168410982440623,0,0,0,0,0.0001715697288995,0.000130757202992944
0.0385782894116059,0.0439537707142979,0.00487528393830959,0.159592990709322,9.57883305964559e-05,0.00905136214521532,0.119971968037117,0.0171054329109685,0,0.0344185694371595,0.000602005630661063,2.38065103242834,0.00386597143804451,0.0208151848082825,0.86882368352163,0.0271650286391037,0.00208639017545782,0,0.000446021169317781,0.847380994137421,0.000762330879416404,2.64459261626925,0.0059339101577262,6.36547456939207,0.0222577348575855,0.0017346633269305,0.0286972275430105,0.179385976003744,0.0770899113826238,0.0146764324008875,0.000860600911366173,0.000630608542449747,0.0816744775480013,0.0876060440091837,0.00354054472083166,0.128086520641125,0.00496072982837889,0.0247488541732506,0.0522514056378539,2.03755898538866,0,0.00251344088629767,0.0175058542122855,0.0110499982822156,0.00583297701501597,0.00890291636782126,0.00127282061010488,0,0.000258618244336848,0.00624504534136959,0.00981752158230469,0.00387220722312123,0,0,0,0.00333163558867471,0,0.295036026941471,0.000673252070783448,9.06819822505574e-05,0.00527578479080799,0.000576499637521726,0.00154580391312487,0,0.272544912643785,9.35758471159996e-05,0,0.000213291175100435,0,0.0113798375237879,0.156216340272411,0.014748669774951,0.0792955704970657,0.00151533700437122,0.000811702253819838,0.0147248665255542,0.0216208309182326,0.00320096607789791,0.00353338871545286,0,0,0.00146227260880921,0.00539934104234219,0.000254924297201648
0.00926523875176267,0.000175398119870041,0.00186127868178519,2.29521183154144,0,2.47608170944672,3.03219439933481,0.571701409490857,0.0344185694371595,0,0.000415085544142085,1.68692579595034,2.75062658820723e-05,0.0945911499665052,0.00218366335354412,0.000844651795642453,0.000638381413046766,0,0,3.1507622142869,0.00146430943942268,0.000950459631083728,0.00258104743915802,0.260655971998221,2.34462484111132e-05,8.9757152806084e-05,0.000560458528350095,2.1270210929073,0.0800817947019309,0.00504143697140147,0,0.00134950981590437,0.02526225159761,0.118883120707798,5.70415198398967e-05,0.0100311698529077,0.000654553945209844,0.0140354329917665,0.0133226795223242,0.0112805993355483,0.000695231471602512,0.000433728249892599,0.000406230927875624,0,7.21383925347276e-05,0.000238471001057679,0,0,0,8.9553382456864e-05,0,0,0.00183137029969073,0,0,0.000605087357213071,0,0.00528419433234145,0,0.000230009380362229,0,0,0.000112900217508118,0,0.000510937955784102,0,0,0,0,0,0,3.05880944159419e-05,0.00263572025323953,0,0,7.96774932027649e-05,0.00132803992088511,0.000265007914463701,7.54678258099023e-05,0,0,0.000231605040329687,0.000282159699285042,0.000100755982501071
