0,0.000872150410207939,0.111212759352478,0.0131339942912571,0,0.0197236738977035,4.34608546270488,0.395675703191033,0.03934396903967,0.00649031064609558,0,0.000145331431238578,0,1.30541763745626,0,0.00284273860209223,0.0174683647810997,0,0.000736814284624162,0.00686467667279123,0.0216878132087041,0.00176261388333327,0.0424918448992717,0.0552177278103376,0,0.0120943389243396,0.0127115284641176,0.0504530393124744,2.27887330796303,1.0819235357518,0,0.00209695258966059,0.0707285234177243,0.0541185231380607,0.000108570591416342,0.0204901254064751,0.0116903958186698,0.0480603204333905,0.0166820466222981,0.00747474059125189,0,0,0.000695219980029546,0,0.000350313280928254,0,0,0,0,0,0.00307580786357006,0.000542188324852366,0,0,0,0.00266563011550065,0,0.0092502320218494,0,0,0,0.000370978054887743,0.000458340288994333,0,0,0,0,0,0,0,0.000290083134666913,0,0.00470981598827325,0,0,3.20090961993974e-05,0.00934938659485287,0.000167476191758748,0.00115538290769562,0,0,0,0,0
0.000872150410207939,0,0.0930491117581162,0,0,0,0.00189137754303706,0,0.36631350539388,0,0.0062624137285595,0.000186293444004816,0.0582111529819645,0,0.000938510024064421,0.574880853081199,0.0361684291224233,0.000747865067282508,0.0041405149663982,0,0.00232572271590781,1.58929207063366,0.0138320503161298,0.156147968467367,3.04766114768731,0.113699552945224,3.3221011249714,0.00466338315063307,0.00223413476674084,0.00160571922340292,0.0111409136002812,0,0.00367787457352424,0.0153940861782589,0.000323692243906285,0.0539881143787567,0.165018545758939,0.091719593513315,0.0441340232509173,0,0,0.00309860753439182,0.00408631789308192,0.000650146072074115,0.0016441780127432,0.00130164202175348,0.000659210946806821,0,0,0,1.7322404247315,0.0025526463520288,0,0,0,0.000339183395942834,0,0.144375387889347,0,6.20669103372851e-05,0,0.0152602971071702,8.16696530117405e-05,0,0.021854480500511,0,0,0,0,0.00147048164617906,1.07849098855823,0.00431842433386513,0.0172764880151753,0.317760906085726,0.0106679705593434,0.11509026575849,0.00365914556833378,6.93840271293708e-05,4.54361631257016e-05,0,0,0,0.00264843451541328,0.000121703266577798
0.111212759352478,0.0930491117581162,0,0.00238263402832913,0,0.000813045811739306,0.342804660745536,0.00270779758957675,0.00426055766147475,0.0014490086917502,0.000590827310590503,0.000232151929870981,0.0021010996598756,0.0105497061768476,0,0.0866351557849062,4.70707977007617,9.08083669102916e-05,0.0235638950618923,0.000806801048401297,0.391007837094039,0.0307832426551921,4.52205707712065,0.0768229800698948,0.000858672970325888,1.64629804213389,3.14840788981808,0.407670572526356,0.037096964571816,0.25104310150595,0.00024516694437555,0,0.0100759252973189,0.0335967538403048,0.00258430500322615,0.205301011182708,0.479657316935303,0.264477886527355,0.127460790891915,7.50862702780441e-05,0,0.00382350445753413,0.0079516077050777,0.000149056010204651,0.00158939623825914,0.0019169395126062,0,0,0,0,0.0183534903493418,0.00184623605560841,0,0,0,0.00134586637464227,0,0.00579375625423216,0,0,0,0,0.0002211785606691,0,0.0126029939326014,9.60335463525627e-05,0,9.52245933451851e-05,0,0.000308239157300988,0.0391035495885755,0.00105252085897122,0.00240608753399347,0.00113410018637271,8.57132161962901e-05,0.00501138138436662,0.00266206184974686,0.000377328146252821,0.000459434406658195,0,0,0,0.000481029839959718,0.00224543929717108
0.0131339942912571,0,0.00238263402832913,0,0,0.101684754497177,0.140695706998657,0.00965341024288389,0.838391945677848,1.66620075988873,0,2.97661064531371,0,0.00230621078899502,0.00551430465219776,0,0.000207205338285183,0,0,18.8583995914844,0.00232133234096115,0,0.000369309494380493,10.6940976161698,0.000148848364974365,0.00012008387794332,0.000510751771044942,3.62360820619558,0.0387267613151589,0.000653208106912704,0,0,0.0126903291564554,0.0314031722279633,0,0.00225982011194137,0.000310033952796232,0.00982587639966796,0.000780363896346277,0.0804691350667278,0,0,0,0,0,0,0,0,0,0,0,0,5.1898441143896,0,0,0.000360701829204566,0,0.000802019345203485,0,0,0.304223853336172,0,0,0,0,0,0,0,0.272302985902781,0,0,0.000104037456752358,0.472620839805579,0,0,0,0.000624455797502586,0.000204426216131098,0.000143314523141074,0,0,0,0,0
0,0,0,0,0,0.000172105096134657,0,0,0.000686140975916676,0,0,0.00087161808105217,0,0,0.000688522929227142,0,0,0,0,0,0.000105275940954181,0,0,0,0,0,0,0,0.00353356645584579,0,0,0.0701368929730179,0,0.0333954857039664,0.0114798012863246,0.000823265065159038,0,0.010641278506483,0,0.0109721669611864,0.7051626367216,0,0,0.000427479573690112,0.000225223675834114,0,0,0,0,0,0,0,0,0,0.000228595414440176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122824369080309
0.0197236738977035,0,0.000813045811739306,0.101684754497177,0.000172105096134657,0,0.223239159194306,2.56012060162928,0.0283940789804683,1.75383030188094,0,4.71968082435036,0,0.0150939273405459,0.861008349754497,0.000212368243476813,0.000132567431074957,0,0,0.261921662761075,0.000425858730535742,0,0.000598575965676483,0.091841617896958,0,0.000212475474789336,0.000234000836020683,0.145484238225777,0.1978503140576,0.000633566946329018,0,0.00164708378823815,0.00255886657014929,0.049922328265627,1.10228034951223,0.000708426267692014,0.00296231052506902,0.00582033561252461,0.00118265607835062,0.297803249975378,0.0114433680160408,0,0.000250699472918482,0.000794053281216653,0.00316528646629353,0.000550874625691872,0.000903737721959881,0,0,0,0,0,0.0011927365710916,0,0.0064409446145034,0.00159451574102942,0,0.000248512301577455,0,0,0.00665920870890256,0,0.00054253005003977,0.0100881601186563,0,0,0,0,0,0.000649064980367464,0,0,0.000157326952496486,0,0,2.11953851228658e-05,0.000175725098045685,0,0,0,0,0,0.000332272148125164,0.0686851557336844
4.34608546270488,0.00189137754303706,0.342804660745536,0.140695706998657,0,0.223239159194306,0,0.098326241855354,0.163776025433341,1.1773920109069,5.46345617534667e-05,0.0118205800525089,0.000489787823286314,2.06242257413492,0.0024691435937378,0.00895935019373821,0.0190691880229119,0,5.01790308253011e-05,0.0339564959628332,0.0979679924785782,0.00309967160453117,0.191186745194579,0.778611106491311,0.000157365081089772,0.038240694426673,0.0788274995510306,7.59449067856567,0.332428651935275,2.99907119677416,0,0.00123515951773836,0.06838859203634,0.119770887502515,0.000549020814654654,0.0386949026109151,0.0154594618589363,0.0786945888985978,0.0352374187751538,0.0398546888213713,0,0.000227053733030876,0.00198680553605132,0,0.000271413632144138,0.000216306538917095,0.00012833600034279,0,0,0.00115799367603382,0.000484397805419489,0,0.000295427864458388,0,0,0.00761902928100664,0.000208504475576077,0.0300340200578731,0,0,0,0,0.00243996652335673,0,0.00170949677908676,0,0,0,0,0.000941211310965602,0.00251494637660043,0.000501193657364386,0.0128453701737153,0,0,0.000470811545751512,0.0211428262652517,0.00185416813857584,0.00519818513577065,0,0,9.23296675284712e-05,0.00100816076934961,0.000408637046804246
0.395675703191033,0,0.00270779758957675,0.00965341024288389,0,2.56012060162928,0.098326241855354,0,0.0173199614786485,1.14624762958002,0.000275692817176797,0.018451032831016,0,0.46229716240213,0.000500597584561738,9.73494958394481e-05,0.000737057392448561,0,0,0.0110910657764116,0.000911734000394593,0,0.00127151571158847,0.0301478651342309,0,0.000329803314342965,0.000571812673045242,0.0232597672382493,0.382073461802191,0.00704934321384323,0,0.0860099997337524,0.00218840601015141,0.0533322587541972,0,0.000353236716902447,0.000634499889168062,0.00897614066978754,0.00109644171539991,0.00155592118577759,0.000730115181580927,0,0,0,0,0,0,0,0,7.94652194762921e-05,0,0,8.92930288162322e-05,0,0,0.000960557007342511,0,0.00138692403891659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013864794297193,0,0,0,0.00287463165812173,0.000257828106491442,0.000330122082834872,0,0,0,0,0
0.03934396903967,0.36631350539388,0.00426055766147475,0.838391945677848,0.000686140975916676,0.0283940789804683,0.163776025433341,0.0173199614786485,0,0.0757837587819042,0.000186819221190028,3.46919536355003,0.000747468409017763,0.00614451435923193,0.178290732912527,0.0698415635728078,0.000225536624552745,0,0.000231537252045874,1.31600672024725,0.00398342397226214,2.04596032515459,0.00491991675294706,8.71619424450895,0.0490023934637885,0.00115142561309935,0.0368410180075716,0.155549635789148,0.0639470143819118,0.0229426127809535,0.000409356148804777,0.000490962533759701,0.0407837438995513,0.046763668379944,0.0559958335933884,0.302738606274744,0.00383073143588083,0.027538667397393,0.0271121980136446,2.90864798229929,0,0,0.0197773690564392,0.00121403133774236,0.0111236762512734,0.025167331830054,0.000848225116613935,0,0,0.0186573278195625,0.162012679216139,0.0030478183617668,0.00963907859368514,0,0.000547507221043977,0.0203986367127333,0.00149716638510097,2.46083808689657,0,0,0.0192205368083399,0.000124508311405079,0.0158928072160702,0,0.150791589360496,0.000593220285741936,0,0.000122771491644756,0.00104711610378874,0.0305291570423929,0.776636963075317,0.0162121815678358,0.700003210338037,0.0174298117712503,0.00071333365179176,0.00901200476012744,0.134509376217811,0.0158523991080575,0.066007328769171,0,0,0.0090317897088584,0.0350579376025702,0.00295786938191368
0.00649031064609558,0,0.0014490086917502,1.66620075988873,0,1.75383030188094,1.1773920109069,1.14624762958002,0.0757837587819042,0,9.17893931491401e-05,2.13084692362409,0,0.00506653412477997,0.00672939212853059,0,0,0,4.53021304475647e-05,7.48262454262246,0.00207163968975772,0,0.000430423487091516,0.546626328410263,0,8.63287162201385e-05,0.000201405341881563,1.37535287840219,0.0774475708856922,0.00116959477723557,0,0.000914205474866885,0.0102790401456885,0.0711109006118896,0.00370538062369498,0.00209633932992542,0.000861123254499616,0.0219259698957994,0.00206288258966793,0.082181755446471,0.000815733493886043,0,0.000122765078873245,0,0,0,0,0,0,0,0,0,0.0159479578457394,0,0,0.000287343575516158,0,0.000943319872037249,0,0,0.00217233544052431,0,0,0,0,0,0,0,0.0063675956115973,0,0.000392618401858558,0,0.000180983593847498,0,0,0,0.000399798437425295,0,0.000332390735111262,0,0,0.000374299229763432,0.000130830359157104,0
0,0.0062624137285595,0.000590827310590503,0,0,0,5.46345617534667e-05,0.000275692817176797,0.000186819221190028,9.17893931491401e-05,0,0,1.12079115460546,0,0,0,0.000520886180439526,0.400936314895758,0.70358097880067,0,3.9885596141675e-05,0.000113705956231239,4.38820957430214e-05,0.000446757612408371,0.08910943625841,0.121225003554911,0.0804225433545668,0.000220340254116321,0.0700948377556048,5.55717289018884e-05,0.0346640459755173,0.0905198950383348,8.93052894926794e-05,0.747605839446974,2.17713713090951e-05,0.00260927614257777,0.636332057830799,0.726137218719457,0.00447382827421441,0.000102952055135164,0.00896320381184227,0.0103055671093804,8.72394574431305e-05,0.000132806923401896,0,6.75178090838481e-05,0.000356377942466093,0,0,0,0.00097267518931915,0,0,0,0,0,0,0,0,0.000153969601471064,0,0.00152284921330659,0,0,0,0,0,0,0,0,0.000797893334384737,0,0,0.0224899238457031,0.00514484347846652,0.00583049537914165,0,0,0,0.000872936736688516,0,0,0,0
0.000145331431238578,0.000186293444004816,0.000232151929870981,2.97661064531371,0.00087161808105217,4.71968082435036,0.0118205800525089,0.018451032831016,3.46919536355003,2.13084692362409,0,0,0,0.00241508590747862,2.10248788116612,0.000318528638136376,0,0,0,12.8686637332612,0.000843762303394609,0.000103603442361272,0.000205567065059813,2.21636775341319,0,0,0.000209458214331354,0.0589554803760986,0.0364576396964229,0.000426235393665988,0,0.000525283891488884,0.0022977512616825,0.0394662150163751,0.838046711945032,0.0213875767326332,0.00289486992136539,0.0110935925841897,0.000668066996301593,1.41493332107655,0,0,0.00147447870159519,0.000483341770910238,0.00148514764322577,0.00137122266589988,0,0,0,0,0,9.52286650383015e-05,0.561573470811383,0,0.00650749620098619,0,0,0.000254112584855189,0,0,1.58020477585452,0,0,0.00594766909323224,0,0,0,0,0.778166200195295,0,0,5.54411461896496e-05,0.156716861734462,0,0,9.40114755460094e-05,0.000602844034186937,5.13930224996222e-05,0.000453994457553838,0,0,0,0.000816797663059863,0.062773554961408
