0,0,0.0564914280362764,0.01954739417709,0,0.0108382612672934,1.20628027940475,0.302566256845185,0.0496731427648735,0.0291159739032671,0.000264706302490342,0.00159243764929996,0,3.75743926827853,0,0.00457411437975085,0.0688594768845333,0,0.00632082851454176,0.0118815227784332,0.0839864564124196,0.00652834839123154,0.107418102507714,0.201744050662441,0.000345343856866256,0.0151062092410535,0.00536433792953849,0.150747549371061,1.59040123898611,1.71138946161115,0,0.000270213233130329,0.301167129128408,0.142578061609931,0,0.0130628806918608,0.0141176909608492,0.0306386548610046,0.01383658446129,0.00680850821243236,0.00035652999314819,0,0.00353982266883747,0.000210544191964862,0.00396469348566724,0.00155255047070486,0.00817847527596346,0,0,0.000806248469002895,0,0.000125789192597217,0,0,0.00036350918256331,0.00253132978912732,0.00102085680566594,0.00893175980494154,0.00142080444025771,0,0.00011584126845844,0,0.000252879260353354,0,0.00190669894525992,0,0,0,0.000149763145563378,0.000747954579938504,0.00308459930132234,9.10077158318857e-05,0.019144820380204,0,7.09735065060387e-05,8.26255033833105e-05,0.0104060449189293,0.00185353961219687,0.00249699595754319,0,0,0.000422309787712922,0.00157571467155422,6.43948386423818e-05
0,0,0.0359967740445352,0,0,0,5.65512992126956e-05,4.69274897643211e-05,0.109672140029897,0,0.0209273303394063,0,0.105077557134268,5.04112639006179e-05,0.000214449842078,0.0372849488859536,0.0243036337755345,0.00159470310934485,0.016603877793055,0,0.00163161734605006,1.83335040269971,0.00224916912747667,0.0245370915965633,3.00061037705006,0.0675874815458552,1.99815119057401,0.000631232091781053,0.000536120238100233,0.00114579150403433,0.0200720679425799,0,0,0.0225031366521129,0.000146072870013971,0.00351458023567911,0.024144871779342,0.0358597696795497,0.00600759444677855,0,0.000461465460157531,0,0.0339510050226467,0.097414981641489,0.0534407429894916,0.0429179089271747,0.00504903394353428,0.000693030347869363,0.00242469517876025,0.00482557467963179,2.15367089254369,0.0526884310158077,0,0,0,0.00379742458409827,0.000944027268080815,0.132391732042791,0.000586677850161905,0.0014998909628543,0,0.00783395229006223,0.000862661536099756,0,0.0629847461586003,0.0524540909822332,0.00152822524059932,0.0182686914455031,0,0.00982268899112766,0.705969922669019,0.0157616911394236,0.0183705235729288,1.13049364543351,0.217037980108984,0.730498368748391,0.00402244280312842,0.000867631703564513,0.00789351482538956,0.00634963988594851,0,0,0.0301480917716273,0.00042883911567325
0.0564914280362764,0.0359967740445352,0,0.000631778383391013,0,0.00680524327334376,0.171407517072417,0.0924291443020318,0.0160927229961886,0.0553612462849892,0.0033741289298213,0,0.0030599223222298,0.0536175131081185,0.000212060576197899,0.0470883560730601,2.15269808491123,0.00138358568995963,0.162372154826924,0.000102590904403704,0.126503566488337,0.11383134288033,2.44128779696588,0.0400997068639814,0.00505410759807907,3.19757917098386,2.21097783572745,0.060807069778173,0.0158844985012763,0.139397355583971,0.0011138269241791,0,0.0114752481895064,0.260173913905454,0.00165744747603604,0.192358513886249,0.659096131588779,0.521751105874311,0.11016968559016,0.00831235210762549,0.00658035973097856,0.00403308555535582,0.00294276519913663,0.00221305663603448,0.00221047206061053,0.00118180856581683,0.000843524863792369,0,0,0.000427967828470861,0.0157699534102981,0.000956898437539259,0,0,0.000270235164719846,0.000267361122154369,0.000173911070310848,0.00554160271850673,0.000182511560405889,0,0,0.000497679615997352,0.000258936065096082,0,0.00986787147745712,0.000256980335938198,0.000136379816975661,0.000372843023726366,0,0.00186682231939277,0.0259964623455029,0.00224814386680124,0.00522217939253774,0.00726809583942862,0.000312994517144439,0.0136007946552052,0.00259049989027042,0.000403219780156657,0.000393852766964762,0,0,0.000359666354956642,0.000443335453450816,0.00128062050891136
0.01954739417709,0,0.000631778383391013,0,0,0.0481040778546751,0.0160675166686328,0.0404781740093159,0.785191393974569,0.546827868162741,0.000175741365376845,0.678221790644547,0,0.0222856163236302,0.00232152379284401,5.89970998046514e-05,0,0.00011891521691715,0,23.2490788359243,0.0010157923037058,0.000200348415523603,0.000550901001466213,3.51729640100877,0,0.000101498203724278,3.8325168801039e-05,1.8077976539371,0.0240732893601731,0.00279081383456194,0,0.000944888900492481,0.00939922455050768,0.016202122607291,0,0.0071228095329193,0.000811954526442629,0.0077880818119884,0.00817221569257241,0.0347777791665157,0.000267476712207185,0,0.00438296982901693,0.000247499529594509,0.00241239166392235,0.00142097206204793,0.0198321561340821,0,0,0.000633218421160412,0,0,0.0742027676230872,0,0.00410063557032275,0.0057470353763989,0.00247215320661762,0.0162541004036894,0.0368553126003145,0,0.0524895532186123,0,0.00105642951161811,0,0.000248631799152105,0,0,0,0.0754454703324117,0,0.000185341983607035,0,0.0480021580481011,0,0,0,0.0178034453835448,0.000962554956172451,0.000179850912151278,0,0,0,0.000577262644341226,0
0,0,0,0,0,0.229925513590918,0,0.00805518755219885,0.000521752385453267,0,0,0,0,0.000969723489546742,0.0540256170658069,0,0,0,0,0,0,0,0,5.23302025645812e-05,0,0.00015369527730802,0,0.000246447303872584,0.027301357886594,0.000350679424454964,0,1.12773339702323,0,0.110866773848433,0.029256140711985,0.000165606636962407,0,0.0144725756358489,0.0013410150366587,0.0532823205622852,0.362557505934664,0,0.00112601780912277,0.000299914950969045,0.000416344774669945,0.000940032275235009,0.000656763683184207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142270849481325,0,0,0,0,0,0,0,0,0,0,0,0.0027734366975114
0.0108382612672934,0,0.00680524327334376,0.0481040778546751,0.229925513590918,0,0.294359007232833,2.02020445275777,0.0222049147538684,3.59708797290188,0.00144778994266311,1.51506796649797,0,0.115940126028599,3.59211539222307,0.000964969578750975,0.00135253090582087,5.79497159026148e-05,0.000712502139458492,0.223903559144381,0.00879978558976915,0.000428960105568041,0.00900018678426998,0.104826052615284,0,0.0013920361586029,0.00188039421625358,0.131983574983841,0.0762431603768073,0.00787080325478998,6.66311539264585e-05,0.523874046456421,0.00380547975971137,0.191654433522703,0.0433854993635605,0.00381530156523382,0.000895806843479893,0.0430976572862224,0.00347060417959099,0.871684558327488,0.31990457068681,0,0.000897382651211039,0.000286397964272939,0.000463741930859744,0.000579715838914203,0.00297120421740064,0,0,0.000126831609606007,0,0,0.0011309834214453,0,0.00130177300491519,0.00325685961734734,0.00118332517729977,0.00339313519556757,0.00665256649113402,5.58174335184456e-05,0.000649067128337992,0,0.0004103984236863,0,8.48818915981141e-05,0,0,0,0.00183058582276425,7.62574862952919e-05,0.000551403056467092,0.000162284050661897,0.0095419357012934,0,0,8.61072828181025e-05,0.00747906664279409,0.000296764558370624,0.000313616352065559,0,0,0,0.000145059353235839,2.56415033482969e-05
1.20628027940475,5.65512992126956e-05,0.171407517072417,0.0160675166686328,0,0.294359007232833,0,0.428922855157206,0.0331650620386078,3.25561884581433,0.00103397842023271,0.00340772221649813,0.000255143995398273,1.64384974095428,0.000963022257987484,0.0142181809540532,0.0242645949166766,0.000155391990732986,0.00209414664274553,0.00476907024925347,0.269107426404449,0.0040372216638465,0.364333312026149,0.202113042388023,0,0.0265789077948044,0.0321505140451162,2.71003597134114,0.141461732426516,2.69825731688933,0,0.00158217501719941,0.0408841972770632,0.0799331465209828,0.000181812966163533,0.033546281641891,0.0173611320958294,0.0845814648400751,0.0391126310212682,0.0235744302403725,0.00186215437956193,0.000337776004854338,0.00477013998784862,0.000475372646706993,0.00276758242738162,0.00204348956780529,0.00854641101260759,0,0,0.000679024933623692,5.45240463019564e-05,0.000166953112806208,0.000269436893608923,0,0.00157437570635895,0.00230093887998009,0.00172235742270235,0.00605465729697057,0.00423580102575209,0,0.000118210653330943,3.15278318549017e-05,0.000835512602146508,6.48431407150596e-05,0.00262123819063826,5.11215044557284e-05,0,0,0.000629807787335315,0.00079022231552136,0.00223438329741505,0.000383443170825706,0.0195726776035417,0,0,0.000716088120589455,0.0127298570190152,0.00245872541871867,0.00217661336648742,4.25629384068833e-05,0,0.00030725471798645,0.000911669790049855,0.000434288421230194
0.302566256845185,4.69274897643211e-05,0.0924291443020318,0.0404781740093159,0.00805518755219885,2.02020445275777,0.428922855157206,0,0.0427691816748063,0.91814753779965,0.00168225052351773,0.189288456521762,0,3.97679987832276,0.0290421026560456,0.00303182508089796,0.0379918996456261,0.000100235576794561,0.00439387212442594,0.149587172743802,0.075546666984545,0.00143141775926904,0.148538573222971,0.164981429796275,6.4791584644645e-05,0.0234828088567938,0.00836650047469111,0.175268889020584,1.38892785194038,0.27376206729798,0,0.918207597628234,0.00977944029403918,0.149018518514613,0.000185601034329423,0.00695080819121145,0.00906183838665817,0.0313957539420367,0.00851944730815672,0.122268678926733,0.026059128615315,0,0.00394939870588607,0.000433079401266967,0.00186576509843208,0.000839774633704576,0.00647707620831853,0,0,0.00088288897392931,0,0,0.00112924244180665,0,0.00128269002201472,0.00409054490510153,0.00205133712401409,0.00959083587822183,0.00581499044634,0,0.000884669464894005,0,0.00199064417191791,0,0.000663454737585892,0,0,0,0.00123877757653856,0.000466178193485368,0.00131548969978092,0.000184150200394452,0.0234622469621598,0,8.45187689787722e-05,0.000261023615624137,0.0151203396492551,0.00134118143478953,0.00151028904714203,0,0.000199205710814998,0.000440783325744034,0.000955716497632826,6.81435382234247e-05
0.0496731427648735,0.109672140029897,0.0160927229961886,0.785191393974569,0.000521752385453267,0.0222049147538684,0.0331650620386078,0.0427691816748063,0,0.183234242147723,0.00583876643503374,3.81918478264644,0.0173011323819129,0.0197453441167584,0.0320510957252353,0.110637221482047,0.00633537285782578,0.00012355296768299,0.00157183330519216,1.16265928763765,0.00926911640610919,1.90293917970909,0.0131094325201996,6.50668278875618,0.0824140641390039,0.0127132554460152,0.0794739008147735,0.239520168121031,0.0529289397614315,0.082138891637079,0.00263835336208226,0.00196440721740356,0.0750123180996685,0.0556889077493852,7.75188106220359e-05,0.173895251680918,0.00686267129326818,0.0564656178846084,0.0292319247504073,1.08825162046415,0.00194333150828507,0.00150097570120099,0.0685623476378964,0.0047224046053194,0.0303829572764837,0.019917017061041,0.154872410695772,0.00102357674392394,0.00263363478674371,0.0189191482659136,0.0125016354019731,0.00109952291489754,0.087307477632517,0,0.0286576412413382,0.0467282817731076,0.021383663519479,1.55435408358945,0.176560978950029,7.28159030064582e-05,0.122544551983293,0,0.00961043333688955,0.000205723346610499,0.0420382955781249,0.00165870029552868,0,0,0.104830527725654,0.0110712224411516,0.24862442357227,0.00404003600362276,0.348624051927671,0.00053314991763098,0.000609659085842517,0.00580868731196401,0.178041454819522,0.0145697215221242,0.0183364793404379,0,0.00186053903981525,0.007371371156298,0.00702079242359179,1.14716277611416e-05
0.0291159739032671,0,0.0553612462849892,0.546827868162741,0,3.59708797290188,3.25561884581433,0.91814753779965,0.183234242147723,0,0.00109946936515277,1.91630162260523,4.12150678173848e-05,0.403215596726542,0.00773558501425383,0.00299478959680707,0.00486556811774117,0.000148581140744481,0.0013631144623575,2.48769052285815,0.0512516833148566,0.00121958715315435,0.0731982464862602,0.447559008701596,4.97682071780164e-05,0.00848104624288694,0.00876063246000332,0.656940583323001,0.139857166450138,0.0584003806786788,0,0.00223925851365881,0.0125575099518766,0.13176048739145,0.026037705821288,0.0134841468628778,0.00403079663990427,0.0480454055082119,0.0159851659787569,0.255242613075032,0.00104247338801721,6.70792686012483e-05,0.00639076602106017,0.000401889298888642,0.00283057443058449,0.00161021409079914,0.0246869091479626,0.000228924725055572,0,0.0022025584032695,0,0,0.014352391863997,0,0.00941058509205518,0.0138327559648012,0.00493023739037934,0.0209175865006567,0.0587819099931125,0,0.00936444399097986,0.000190442608656541,0.0027385092160338,5.57243922510208e-05,0.00188620945179788,8.77065754304948e-05,0,0,0.0147199921003766,0.000410837086026225,0.00115437271688356,0.000231029932274228,0.051593592355304,0,3.62725589428531e-05,0.000423230790902314,0.0415747279672786,0.00206210447087785,0.00191683196933179,0,0.00016975454238459,0.000501309381047046,0.00123793875000256,1.42301790211216e-05
