0,0,0.0553409575874096,0.00222693793125395,0.000186917376432741,0.0124941696243131,0.912330328608931,0.0707244141307285,0.0174865250839484,0.0134859530214561,0.00209625395193666,0.0023796074124698,0.000624309903569868,2.96578849381491,0.00186235646001325,0.00175563542019895,0.0476307833650144,0.000201581786972985,0.0214627188009761,0.00593644662790662,0.010683325073717,0.00677910661029658,0.00813990587516526,0.00553466620575931,0.00045357802295838,0.123977414299225,0.00689954236927119,0.0195112677610766,0.979072394024944,0.132615113863315,0,0.00491081420446699,0.0111844145176647,0.033486118165911,0,0.00447580074113925,0.00257647279133958,0.0459697435103448,0.00798277743813297,0.000649776083338512,0.000648209851061593,0.000899443981374939,0.000881961522731171,0.000667462524406734,0.00310132805635014,0.000249167405318683,0,0,0,0.000120276573309744,0,0.000323324322042753,0,0,0,8.5602026383236e-05,6.18063720592655e-05,0,0.000114904556064441,0,8.21705459911597e-05,0,4.05976370973569e-05,0,0.000267264950847702,9.22223201422177e-05,0,0,0,5.04928639188519e-05,0.00033102332611017,0.000170228527881663,0.000473688874677645,0,0,0.000390342676757372,0.000215352080498312,0.000535534271113807,0.000325952566606508,0,0,0.000142170609577445,0.000677914676154632,6.89176918972303e-05
0,0,0.00317346860607474,0,0,4.49378333801931e-05,0.000379036941620895,0.000469710520517697,0.271049063241717,2.94083314704065e-05,0.0234898555603199,0,0.0693061951603852,0.00142262068842425,0.000381869290635285,0.105478038126405,0.0268099786576385,0.0106609013188431,0.0541053931886457,0.000153620922052622,0.00426998617872533,1.25276377761437,0.00643505227370839,0.0805420991536807,2.73183418980797,0.084848439486416,0.92057834957674,0.00299654612814291,0.00149677503586912,0.00126294769589652,0.0462859992944666,0.00126143928303093,0,0.0385646400868721,0.000245965126929904,0.0686686186547275,0.0834304723124967,0.164148611874973,0.0495857742198854,0.00154134450249627,0.000520287434874395,0.0219319578259129,0.0266035779264709,0.00728524050492205,0.0405349932187867,0.0263323829123036,0.000727712645369395,0,0,0.000161827853806217,0.425866172969322,0.0292335402029789,0,0,0,0.000224066434817958,3.22339598161098e-05,0.00117476345255806,0,0.000790770840704523,0,0.00225662578487907,0.000352857836604919,0,0.00585979154126142,0.0182809091553896,0.000392000272931799,0.00554537590415255,0,0.000257166867424684,0.0781606423187157,0.00754451179802839,0.00206177747428009,0.0801592081045503,0.0377324490549615,0.109108501962956,0.000840719925882255,5.93705327776575e-05,0.00111039529031345,0.00189192611710342,0,0,0.0049589115387804,0.000544995714831952
0.0553409575874096,0.00317346860607474,0,0.000210990032178154,0,0.00721114672575824,0.100786186271825,0.00454612661945165,0.0055069502449339,0.00256284814705377,0.00413471588967833,0.000316276581178012,0.00128292233841027,0.0397111112391152,0.00143063882048915,0.00836894155761722,0.890572111973056,0.00105182871657836,0.0236305214306578,0.000487777667617989,0.396886824855443,0.0141421418992443,4.38103905333304,0.00638253738526347,0.000280792846548597,1.55676910775967,1.38637676550922,0.0451376478747948,0.0104776504157648,0.150651136967425,0.000216054608584374,0.0011684335682339,0.0052962588390958,0.18844783299404,0.00177206812224327,0.141303730656733,0.0566361417693985,0.521467346846486,0.208275553834036,0.031911199621619,0.00225650625534892,0.000205826403434159,0.0572524824059748,0.0271424010512431,0.033662230577845,0.0206392354095761,0.00228864210072134,0,0,0,0.00311235344759018,0.00361088338861611,0,0,5.17254857079763e-05,0.000291319974284499,0,0.00144672115137696,0,0.000324563214121665,0,0.000718864769593213,0.000197019381677585,0,0.0763019437751637,0.00124775010203808,0,0.000216045738872312,0.000173356041610585,0.00245537696211094,0.0123945739616099,0.0313582511559532,0.00113108070797271,0.000933758321798407,0.000725526149348401,0.046757032238281,0.000968743216002613,0.00023842373014942,0.000599463095482646,0,0,0,0.00165680529339549,0.00448336480114134
0.00222693793125395,0,0.000210990032178154,0,0,0.00799869057747417,0.0501283517273812,0.00133185149522819,0.124976963897207,0.988266714252816,0.000217411825893016,0.533571183194176,0.00028709431474664,0.00258904189926306,0.00050818712440414,0.000392250078443342,0.000260544634582619,0,0,12.2471897207901,0.000523185503541645,0.000316101164491583,0,5.06067223981591,0,0.000113679340282662,0.000506033445737009,2.70125564298118,0.00380653167595528,4.08867882214607e-05,0,0.000287096631022147,0.00117521768896828,0.00485923143003781,0,0.00570350300986822,0.000536765173086762,0.0111431131634067,0.00301483076179889,0.00089868595173861,0,0,0.000682560451044819,0,0.00146724710322831,0,0.0039812299803265,0,0,6.41471661862411e-05,0,4.35733386243142e-05,5.16721982731397,0,0.00182856074823579,0.000561885556067583,0.00115783834985497,0.0081686950971612,0.0327457052835774,0.000242902987798324,0.684457337930287,0,0.00123553923750867,0.000249705977655799,6.33512644339072e-05,0,5.57961004986748e-05,0,1.75420181832135,0,0,3.27852164741492e-05,0.0668153417002812,0,7.3011024319964e-05,3.60094074350606e-05,0.119990234956122,0.000960176383219664,7.58715140346147e-05,9.56253246882539e-05,0,0.000244144726748068,0.00175727824368215,0
0.000186917376432741,0,0,0,0,0.408965293761457,0,0.0326281589158804,0,0,0.00108551569811315,0.000286948840237404,0.000202048969375791,0.00153818936025631,0.00571326069173539,0,0,0,0,0,0,0,0,0,0,7.21008581667706e-05,3.62816918690187e-05,0,0.0168758326146244,0,0,1.32827102965798,0,0.0161378075626416,0,0.000182533629299979,0,0.00249839116148936,0.000205679537616497,3.74858172397482,4.27945512191466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135088154573219,6.61202006566088e-05,7.60256997582786e-05,0,0,0,0,0,0,0
0.0124941696243131,4.49378333801931e-05,0.00721114672575824,0.00799869057747417,0.408965293761457,0,0.363870902326791,2.52978840664521,0.0552808002019065,1.63433043802344,0.00556156208862147,2.01712444077751,0.00272525418094919,0.106490851008976,1.68187939995709,0.00110422309077035,0.0019706348633989,0.000707789497579903,0.00256164609883594,0.0544186609046431,0.00963699000419994,0.000796985032343845,0.00163339427181285,0.00892983610289968,0.00194846723228062,0.0215792139774826,0.00524494488573459,0.0497644742466552,0.1218271007879,0.00516581862237783,0.000334282755393525,0.221794313076602,0.00297980350355824,0.0214589436825205,1.01678488599022,0.0134060478245807,0.00215356472580587,0.0523828191869497,0.00915027301605671,0.211410053334345,0.295002094542362,0.000384593774250988,0.00061352621707001,0.000480396556231865,0.000946147901959976,0.000684533496873867,0.00604983483295823,3.58403283829971e-05,0,7.17702972644584e-05,0.000152631786280388,0,0.00117954694912041,4.22450016908924e-05,0.0011934781522872,0.000236359512401379,0.000154129784410428,0.00570749396865548,0.00280837586388651,0,0.00494983360911714,0.000310667405308514,0.00043849213667957,0.000368337175567553,0.000214944883989431,0,0,0,0.00185304317911021,0.000111184339598141,0.00016576216561222,0.000152317390964472,0.00714784104437187,0,0.00025784492476021,0.000592495564517731,0.00404826247518788,0.000890754408535222,8.48516778814349e-05,0,9.11003106701331e-05,0.000195373231754733,0.000815295270645502,0.00105669796433349
0.912330328608931,0.000379036941620895,0.100786186271825,0.0501283517273812,0,0.363870902326791,0,0.141609612259893,0.125398605746265,3.7809730682122,0.00288378618016519,0.0494489561191128,0.00225376269821228,0.840911744361969,0.00287886324132638,0.011222376169152,0.0201359022357806,0.000391078506198459,0.00624592366266319,0.0646291813573839,0.194830174430817,0.00864527184647124,0.0229394164250195,0.181620272977845,0.00064528516476895,0.163361016907073,0.0381316038474726,3.44080652577977,0.0865091927210448,2.03203512200508,0.000200316801874517,0.00338059452033616,0.0258596424710821,0.0697601884943686,6.5311174445445e-05,0.0632444370535351,0.00398019379229673,0.112014166768125,0.0310685252235271,0.00325577810410156,0.00270493805016194,0.000229630568737441,0.00549861251629253,0.00135319975523726,0.00252265938402318,0.00160904148107028,0.00364644954996675,6.06370586097643e-05,0,0.000801535550807737,0.000134803052507217,0.000458285529547697,0.00292935118551094,3.59001732309194e-05,0.00321883121864347,0.000900464190142054,0.000631924288979796,0.00512486558254834,0.00662329214762569,0.000238771318299278,0.00645947349969903,0.000172595514435637,0.000936029719879325,0.0003261532608579,0.0015095048909825,0.000266300970527445,0,0.000190196073408876,0.00494681470930437,0.000523923851587512,0.000730779193183974,0.00102297091437355,0.0188952744412574,4.98926150801055e-05,0.000142106778262595,0.00247654864294636,0.00650589111945721,0.00245542823983141,0.000832055362511332,0,3.47044736827675e-05,0.000193415731886515,0.00183526868139855,0.000271102100556378
0.0707244141307285,0.000469710520517697,0.00454612661945165,0.00133185149522819,0.0326281589158804,2.52978840664521,0.141609612259893,0,0.00629392445570558,1.09851559399045,0.00749391872137467,0.0367031753569501,0.00329218638318921,1.87958126673493,0.0157362549571485,0.000347175117815625,0.00266747806631848,0.000875990671980737,0.00238109016945111,0.0136090308184686,0.00275036268484804,0.000727575951498056,0.00122497413754039,0.00164624917883142,0.00137291765340116,0.0138906437768608,0.00236131733308699,0.0138273127504279,0.255225417267125,0.00719995998643661,0.000404323951524041,0.372789510325281,0.00119469813052718,0.0281643170450319,6.08761482372603e-06,0.00487244488846844,0.00467961070758359,0.0655572742751441,0.0151883148558501,0.0353951459868744,0.0884442397662408,0.000480827649756339,0.000236322401098741,0.000318035579676409,0.000453245309745928,0.000199999534784414,0.000719264456183342,4.63058058433642e-05,0,7.32785539724577e-05,0.000103117704025266,0,0.000183292457947012,0,0.000217524337531028,8.33796356986545e-05,1.74479600620644e-05,5.30603279031323e-05,0.000451798936971791,0.000117832500260446,0.00023876340014682,0,7.48997039489992e-05,0,0,0,0,0.000150087073857467,0.000240343805080307,2.39221618782554e-05,0,1.95702157688325e-05,0.00114117283754891,0,4.3099031781495e-05,0.000734026064122095,0.00106173780961279,7.38213974957321e-05,5.46809948544762e-05,5.51083256656315e-05,0,7.10846036834729e-05,9.43484574279156e-05,4.88338594332527e-05
0.0174865250839484,0.271049063241717,0.0055069502449339,0.124976963897207,0,0.0552808002019065,0.125398605746265,0.00629392445570558,0,0.0582013956050481,0.00395371997277432,1.82058426289809,0.010792252518652,0.0271053896821173,0.194394226233123,0.159942191609543,0.0103504616139421,0.000793906983521289,0.0146649494329478,0.640216453463347,0.0372781253593082,2.48009098768942,0.00662872454271476,5.05686843375072,0.118020181249532,0.0203831081837155,0.0771833535915016,0.459151807100812,0.0854759995738845,0.14554795120384,0.00507976025703301,0.00148094334553295,0.169439861753049,0.126019581347101,0.173541826884158,0.236531669250159,0.0193197054516055,0.151650855222551,0.0743186500152031,1.07216466799781,0.00616909596984816,0.00326911037182033,0.0741092460818984,0.0111868112466731,0.089308847485098,0.0414745521423602,0.177610187789243,0.00471763312406094,0.00204214172963863,0.0220010466572077,0.00247524896358762,0.000831217773628468,0.0172348520367678,0.000574257733974553,0.0248565583377044,0.0283065669036438,0.0102105405089672,0.913201354385179,0.0299055723549084,0.0027713828990198,0.0666924662207462,0.000632096038145838,0.0324536141133296,0.00589961120698106,0.0136952420352183,0.00117338374438594,0.00110017752309432,0.000878665350973658,0.0522596404934081,0.0058308553422774,0.0389588371350412,0.00286748124003069,0.38402082367299,0,0.00184194871965088,0.00713981508795906,0.137568544895873,0.0764194136210364,0.0508030192009621,0.000435099852495756,0.00520195549846145,0.0516715366725985,0.0527000253636567,0.0146023870257545
0.0134859530214561,2.94083314704065e-05,0.00256284814705377,0.988266714252816,0,1.63433043802344,3.7809730682122,1.09851559399045,0.0582013956050481,0,0.00298240421248117,1.28709386254178,0.00215859889414998,0.12693292009127,0.00365674177072886,0.00111509706645409,0.0024716764706748,0.000244804458395399,0.0020039628121093,2.36909473823304,0.00867566800429208,0.000624678432540844,0.00124639484448736,0.126264527375771,0.00077064083528413,0.00727139998426682,0.0038636427334022,1.48629859009796,0.0637026083900841,0.00240446538080386,3.91139272876559e-05,0.00371007934401185,0.0117895859193166,0.0526536617936221,0.000131175025230834,0.0528542459366691,0.00316712609149318,0.105786200477974,0.0258619431004765,0.00261509966867918,0.00326520597204904,0.000106987689972554,0.00137824189464039,0.000445910171123827,0.00235749315553181,0.000190040251395699,0.00693878175638782,0.000248662022099511,4.61525155100351e-05,9.28697128109806e-05,0,0.000201354381862234,0.00713341223556884,0,0.0056128154914259,0.0019638910486312,0.000921167158371729,0.00877594431282937,0.0174907204896838,0,0.0153277591995151,0.000513336401831086,0.00183672556804407,0.000261103562180738,0.000125571381478613,0,5.03864890864869e-05,0,0.0125004810049873,2.56938557261681e-05,0.000390228173347311,9.44658620741939e-05,0.0431515669151538,5.8318330991773e-05,0.000218597917451438,0.000371273525344273,0.0144607322121328,0.00171149426815419,0.000377536204112832,0.000128424203377601,0.000150062463899321,8.9192109429352e-05,0.00212158619614899,4.13950239753201e-05
