0,0.000765815212507301,0.0177179395800168,0.0101799612115035,0.00201689750637933,0.000821125488264651,1.88730257771129,0.235118807716012,0.00925899446892006,0.0321590618387195,0.00110090227412617,0.000219022139074069,0,3.25360251390937,0,0.00529744127893481,0.00540464852032001,0,0.00231237723623332,0.00138484860413225,0.0302195960066058,0.00262272583508309,0.0517689874214188,0.052673895938875,0.000857802312580767,0.000560879491619918,0.00157643926174783,0.124258080277988,2.87914622805618,0.499803969569581,0,0.0094963655019743,0.269490192957984,0.20819666051727,8.92669025084379e-05,0.0253954198255809,0.0125236560873169,0.0579826789452765,0.0323195793809867,0.0619584569709703,0.0118472838929118,0.000383492763431359,0.0018826473243589,7.06411053332488e-05,0.000441852036820456,0.000451339690221314,0,0,0,0.00107002938224245,0,0,0,0,0,0.000125375530508938,0,0.00776774220172511,0,0,0,0.000152671291007399,8.57957076397893e-05,0,0.00199282075861262,0,0,0,0,0.000214345861591553,0.000896261395375471,0.00034231789755493,0.0215198515585818,0.000700734927877322,2.76816553589189e-05,0.000144611964649786,0.0030852045139552,0.000697397837445379,0.00128261726920384,0,0,0,0.000755897310904358,7.96865697076481e-06
0.000765815212507301,0,0.0215349864984334,0,0,0,0.000827379621268793,0,0.243477730728194,4.20656507321149e-05,0.00349846778173126,0,0.0419120717872512,0,0.000679986378021413,0.408937124599992,0.0338732391768193,0,0.017160027283075,0,0.00178037234785647,1.50115461531268,0.013004733772332,0.16855382553968,2.75828071490323,0.133082484696282,3.19480876001442,0.00840345753108695,0.000946074228591041,0.000215389284198122,0.00782647752483909,0,0.000547445797064262,0.0282633205345182,0.00057975899479596,0.042745538098438,0.216310339872808,0.0959444757514141,0.0472488722047589,0.000417328929564996,0,0.00190377090421831,0.000949256513540067,0.0083192859731854,0.00482929975196917,0.00280895201612023,0,0,0,0.000376147978542748,0.399083913291947,0.000409673201128558,0,0,0,2.94131970878181e-05,0,0.0693197767262918,0,0.000173400551223279,0,0.00771564409598521,0,0,0.00975326691681989,0.000564483182842759,0,0.00390848957496803,0,0,0.192453398559916,0.000683900572620562,0.00898187932542754,0.188053444869789,0.0370255014064673,0.122386471742259,0.000717820343247926,6.92700994084673e-05,0,0.00146200397846534,0,0,0.000567905965963546,8.28834934324389e-05
0.0177179395800168,0.0215349864984334,0,8.08892814774392e-05,0,0.000287563064078782,0.0668887103789313,0.000169845515988512,0.00293566780429767,0.00236931889168805,0.000260816406154537,0,0.00137214374567343,0.00455282528726057,0.000302642421736293,0.030168658666303,2.56164964590205,0,0.0140352116105931,0,0.0987490543164583,0.00161129357274737,3.99211875798666,0.0166275988687724,0.00111281683941103,1.39674616464815,3.01104746320144,0.0685928087626784,0.00723219024382033,0.0759092530983059,0.000757730353450841,0.000248599649143007,0.00542584622604503,0.0923519616401913,0.00345472957005788,0.150207837341291,0.270697063847532,0.318869245141896,0.236287560545669,0.0011014362939289,0.000127903457758163,0.00278292136556595,0.00265433191881109,0.000233216330367608,0.000171070073774361,0.000395772880995866,0,0,0,0,0.000584284830208448,0,0,0,0,0,0,0,0,0,0,0,4.57062026206854e-05,0,0.000284577516089086,0,0,0,0,0,0,0.000193302735077457,0.000942994900379405,0.000234245690264753,4.58522999302342e-05,0.000251089790134051,0.00033822870147167,5.14399339971074e-05,0,0,0,0,8.58301201528858e-05,0.000924646755839112
0.0101799612115035,0,8.08892814774392e-05,0,0,0.00865482172533123,0.0711978202968127,0.00307034355513202,0.673632697043928,1.48629265814161,5.84332836105358e-05,1.32747791054161,0,0.00116337407344169,0.000277635837898915,0,0,0,0,9.27164395720503,3.60361822906215e-05,0,0.000420904540351541,3.97728319598638,0,0,7.738234188958e-05,2.97797674537371,0.0116481189321957,0.000302425067911611,0,0,0.00749190511592227,0.0020707395575636,1.30587272672298e-05,0.000180902929449767,0.000273612580785017,0.000541226503124053,0.000267309802770033,0.028349695047208,0,0,0.00017882553159757,0,0,0,0,0,0,0,0,0,1.90243544466779,0,0,6.56199649283181e-05,0,0.0013768812559304,0,0,0.0548186907486552,0,0,0,0.000327091692269632,0,0,0,0.75285733396015,0,0,0,0.00196040090584714,0,0,0,0.000141964423515863,7.26561607052555e-05,0,0,0,0,0,0
0.00201689750637933,0,0,0,0,0.376452481243349,0.000180728424352532,0.236537732308054,0,6.27007014489039e-05,0.0042499683877092,0,0,0.0127686099216065,0,0,0.000184620888523467,0,0.00255219840800058,0,0.000321152575748997,0,0,0.000277514550411632,0.000912881129788725,0.000215393976851865,0.000135586900082189,0.000276604247558347,0.156337949503615,0.000529108810868423,0,1.24227148987068,0.00969684032648263,0.297241879263329,0,0,0.00130678440166757,0.0398546661957261,0,0.827556863842792,3.8355374267213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000821125488264651,0,0.000287563064078782,0.00865482172533123,0.376452481243349,0,0.0281273209957644,2.25812461067619,0.018014830137848,1.09888905604794,6.70351149296474e-05,1.29211997756566,0,0.00982944949312548,0.315770428207566,0.000117353740216371,0,0,0,0.0217987063893299,0,0.000152661404472656,0.000390223569156853,0.0469164314677976,3.00057229471046e-05,0,2.07201354613718e-05,0.0239862103161407,0.0196583051496564,0.000118813882962259,0,0.0304990376343354,0.000684304978360828,0.00983442085576929,0.366880136180773,0.00026916018488852,0.000433422750272123,0.00202583216625473,0.000474544894027205,0.642948454081118,0.143091184334664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217820546145449,0,0,0.00291217162019536,0,0,0,0,0,6.6535155922063e-05,0,0,0,0,0,0.000100164102844131,0,0,0.000482754556130336,0,0,2.84900971489347e-05,9.09562238031625e-05,9.01664639741404e-05,0,0,0,0,0,0.000589432887351465
1.88730257771129,0.000827379621268793,0.0668887103789313,0.0711978202968127,0.000180728424352532,0.0281273209957644,0,0.036617816045556,0.0413104512358492,1.70351299742704,0.000159144221439533,0.00262887374176829,0.000106530330291412,0.897775272796938,0.000602938990179169,0.00546474781460174,0.00686366317500184,0,0.000188000869831377,0.0162961807326313,0.0867052350285773,0.00339682435862657,0.144261874618944,0.186732300485539,2.78942528062238e-05,0.00108510837099372,0.00404423453552677,3.98374346640532,0.249355938715716,1.55412788372241,0,0.000636368453773815,0.0820873755361844,0.0637364517725065,0.000546486592309534,0.0297324411504903,0.0180177867440364,0.0453778976894584,0.0403859602939913,0.0630052944354182,0.000998854300599007,9.74663535623687e-05,0.00121475123124449,0.000353646773051718,0.000572718161912523,0.000135658669403146,0,0,0,0.000622360720898142,0,0.000690400077767843,0.000402848980230643,0,0,0.000233451830045397,0,0.0101896653116429,9.48322905037473e-05,0,0,0,0.000159614841461341,0,0.00175863674754309,0,0,0,0,0.000497984172455955,0.00159607266503438,0.000847960451231034,0.0221010158468523,0,9.80987155322416e-05,6.13421509593187e-05,0.00500921531519065,0.000629865443544526,0.00132148378569583,0,0,0.000452444805219201,0.000741454380365453,0.0001723313340854
0.235118807716012,0,0.000169845515988512,0.00307034355513202,0.236537732308054,2.25812461067619,0.036617816045556,0,0.00946522974412979,0.411062144805944,0,0.0330611997098275,0,1.64072454719296,0.000872205703486588,0,3.86991452846139e-05,0,0,0.0195656259898878,0.000404241351949127,0,0.000483220171852973,0.0178501202762369,0,0,9.29772317931476e-05,0.0106188125942118,0.132963461548578,0.000222824032285358,0,0.294921804914186,0.00111279744962469,0.0244066508564044,0,0.000157793998979595,0.000167537601301095,0.00292166974902459,0.000372444759784535,0.112756716519584,0.347582707847917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281664445331772,0,0,0,0,0,0,0,0,0,0,0,0,0.000169742207832176,0,0.000448042581833169,0,0,0,0,0,0,0,0,0,0,0
0.00925899446892006,0.243477730728194,0.00293566780429767,0.673632697043928,0,0.018014830137848,0.0413104512358492,0.00946522974412979,0,0.051659704099839,4.91832012234476e-05,1.2234220728096,0.0010396907146987,0.00291267259861605,0.00143138649524291,0.030372627545202,0,0,6.76442186003999e-05,1.13127035900565,0.000312186503299497,1.75852471679554,0.00192540487636296,8.14160106164267,0.0392698369583356,0.000280581227148628,0.0263444971903318,0.121174931435622,0.0225984573561042,0.00206065250561409,0,0.000109963039384734,0.0124485989215547,0.0129015876463292,0.000507218976173897,0.211089332960745,0.00487100496528683,0.0075019967949681,0.0104734528630269,1.44189861069199,0,0,0.0119214049816787,0.00162563033057328,0.00706661773443713,0.00497003546376354,0,0,0,0.00714852251553283,0.0531237493394764,0.00530234940016822,0.00131549297869573,0,0,0.00568613519727256,0,0.767538660757046,0.00017595136977792,0,0.000397614319808781,0.000899517738064551,0.00227388023990233,0,0.244073583630714,0.000538079412099995,0,0.000110714556029,0.00159945791065458,0.0110889227977972,0.238673968892706,0.022833408446966,0.273925901590442,0.0331304414366084,0.00237682749099449,0.0275241229994531,0.0494651851162299,0.00509209484140833,0.0106851947275363,0.000193097876018173,0,0.00291055427616433,0.00795766349367496,0.000213637162232772
0.0321590618387195,4.20656507321149e-05,0.00236931889168805,1.48629265814161,6.27007014489039e-05,1.09888905604794,1.70351299742704,0.411062144805944,0.051659704099839,0,0,0.897344295757138,2.7799172062339e-05,0.273462581416317,0.000442235654967286,9.01264694443708e-05,0.000120133087073697,0,0,1.63066835681089,0.00153108247362575,0,0.00225004059876145,0.510227725378508,0,1.63726603728144e-05,3.7829440152409e-05,1.67132768966582,0.0374229626618824,0.00115669762164003,0,0.000269203569783179,0.0100139530271852,0.00703651254625064,2.54815860406825e-05,0.00124356417818859,0.000401476558783576,0.0015127236458929,0.0009762592299773,0.0524390837488368,0.000162123534169852,0,0,0,0,0,0,0,0,5.19357121045901e-05,0,0,0.121094108918903,0,0,5.7007910772594e-05,0,0.000153131218536993,0,0,0.000103489198417246,0,0,0,0,0,0,0,0,0,0,0,0.00141651096438564,0,0,0,0.000255618433422458,6.35578113487162e-05,0,0,0,0,0,0
