0,0.000214433456204064,0.0384756085235574,0,0.00177370986814298,0.0123042634946751,2.01482795687559,0.355364624142732,0.00444162500333478,0.0544369554467638,0.00089161568459655,0.017357747762558,0.000297136171234582,3.38689343994841,0,0.00088436439291632,0.0301491314606986,0,0.0012486465247615,0.0543991502131763,0.0229205067003037,0.00128536288556552,0.0385960517953687,0.00783465301830441,0,0.00145720941589881,0.00178419899197244,0.0273961744411789,0.920419578680707,0.280435834580635,0,0.0154924636442139,0.147409662119153,0.052545680384089,0.000216881147505957,0.0147978684560491,0.0107616632513737,0.040372539291764,0.013057991452641,0.00127001013169653,0.0010017269911876,0.00274440841167667,0.000105559495216192,0.000476051305042802,0,0.00108047933622926,0.000288194652792138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485190780737791,0,0,0,0,0,0.000645527181360734,0,0.000695556486088444,0,0,0,0.000478781114460015,0,0,0,0,0,0.00014036020927926,0.000165806640820631
0.000214433456204064,0,0.15989174072644,0,0,8.09477103319834e-05,8.47671091611449e-05,0,0.0921588349149908,0,0.0211898914106351,0,0.0913028945345768,0.000379137482164847,0,0.0334710086536122,0.00503121223402412,0.00224222298628203,0.0226140116043051,0.000488352605642485,0.00119297243002444,1.13975169883742,0.0104529067700631,0.0173724225859774,0.52348447055293,0.248807667284114,1.13610693015273,0.000834113530803543,0.000610692768056734,0.00039168447620381,0.00755898469632306,0.000464579960110373,0,0.00772309007720155,0,0.00219001157282483,0.0578925186470449,0.0121746183441524,0.00685482524183961,0,0.000312355371971808,0.0400236522478523,0.00743635734306304,0.00605733723346398,0.0165278226079219,0.00897800076516295,0.00233964189872794,0,0.000276113048413386,0.000145805946619657,2.87098061071925,0.00379878863323074,0,0.000239506734920824,0,7.87569224906283e-05,0,0.0108543881649462,0,0.00073645596864734,0.000340085149465683,0.00695638762025576,0,0,0.0106414525822617,0.00806538973945392,0.00130677471882546,0.00992994421431265,0,0,0.0787120555366913,0.00135985961358698,0.00274290285405449,0.913999283632821,0.0334230317630655,0.249995150546424,0.000450291823255001,0,0.000319730327132355,0.00106194899875958,0.000335653587634214,0,0.00284661286809723,9.76322499089602e-05
0.0384756085235574,0.15989174072644,0,0,0.000162354884999998,0.000137858106042912,0.0441071734875684,0.00518188761854741,0.00898570880747172,0.00137452172718419,0.00180075698203673,0,0.00169226997384921,0.0113880395385579,0,0.0297072629718037,1.45887708507835,0.000882067529107364,0.0445472504338203,0.000533036125606503,0.116235076795589,0.0979625346322438,2.65442013525628,0.00786513415458339,0.000882784520628883,2.32024890032639,1.4824470735866,0.0299699402766513,0.035724516622245,0.116130759163404,0.000721912329305899,0.000314830266334017,0.0351207031361611,0.167394274082288,0.000782098381897807,0.0176200097776845,0.760943061463001,0.185601709109767,0.018325956942994,0.00190814557668581,7.76028977610152e-05,0.000605708989771712,0.00263921225404349,0.00125807360267823,0.00374353681486875,0.00109461224588173,0.000378864882119155,0,0,0,0.138773572536641,0.00181482042789068,0,0,0,9.01816670365865e-05,0,0,0,0,0,0.000159227871825678,0,0,0.00122469378653207,0.000563920467024697,0,6.44865985789953e-05,0,0.000226707407535901,0.0395493654578832,0.000714578220229345,0.00092419475486551,0.00202463613574189,0.000652810323659199,0.0243949917152544,0.000872570322203428,0,0.000298271997247373,0,0,0,0.000452702923982487,0.000697377651826626
0,0,0,0,0,0.00113123175710404,0.00467328911609711,0.000644951540635157,0.033437521378174,0.924864109926296,0,0.728844479077897,0,0,0.000289623742815544,0,0,0,0,9.2384850741441,0,0,0,5.0649706809281,0,0,0,1.80200441319728,0.000107316450766272,0,0,0,0,0,6.69894429276349e-05,0,0,0,0,0.000462284969304595,0,0,0.000299413259656172,0,0,0,0,0,0,0,0,0,1.73278339701209,0,0,0.000278279229689361,0.000143423271723286,0.000189353481142348,0.0162775710134511,0,0.00492622631346915,0,4.94841610872362e-05,0,0,0,8.90791862897516e-05,0,0.151909647318368,0,0,0,0.00306510052733025,0,0,0,0.0314409322948271,5.52562155044234e-05,0,0,0,0,0,2.40813460672239e-05
0.00177370986814298,0,0.000162354884999998,0,0,1.79917045907872,0.000325933744247985,0.0813985570190018,0.0007366714188617,0.000438292782568087,0.0643941465377858,0.00342584642447883,0.00230640616583569,0.0200209638780102,0.350534806544151,0,0,0,0.000238071706789094,0.000371259616600519,6.34171566339971e-05,0,6.87482825252844e-05,0,0.000841222925977457,3.8703800868668e-05,0,9.93944323541345e-05,0.0567596487710717,0.000553554843949419,0,2.31999820131943,0.000197781214044439,0.275575364918363,9.47001335337475e-05,0.00646789103973369,0.00313064240422487,0.0524574026424557,0.0259856032961699,1.69338475943685,5.46312380590258,0.00488133765775613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0123042634946751,8.09477103319834e-05,0.000137858106042912,0.00113123175710404,1.79917045907872,0,0.0279016740526267,3.81115106997881,0.00380423901238919,0.776195069533274,0.00127348523061119,1.46030871051123,0.00100183585484,0.227337330781152,1.69023434178377,0,4.63226248390708e-05,0,9.02544286234055e-05,0.153562760395372,0.000122734517518044,0.000220166851700696,0.00010564138696446,0.000958648905624228,0.000592088193925575,8.15403246376654e-05,0,0.0135209832821152,0.162535857102647,0.000667414377224421,0.000112007537530137,0.576187763158617,0.00103766551567075,0.037404635126519,0.917955798899233,0.00532287614166613,0.00447579179903944,0.0270828357317801,0.00583703983997524,1.20359512578465,0.314069110058792,0.00238269393605348,0.000356251635834927,0.000260035861426519,0.00066235074549342,0.000341983829576714,0.000377341632879803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340905778689449,5.34403130098239e-05,0,0,7.9815072078538e-05,0,0,0,0,0,0,4.91595295896013e-05,3.28128967148379e-05,0,0,0,4.36464765525715e-05,0,0,0,0,0,0,0.00597571413782966
2.01482795687559,8.47671091611449e-05,0.0441071734875684,0.00467328911609711,0.000325933744247985,0.0279016740526267,0,0.191075922976453,0.0510571938356741,1.82692787830074,0.000141274982354625,0.00754179743083706,0.000222777891458405,0.621508957576819,4.83844326533067e-05,0.00722736400191628,0.0171677951006396,0,0.000676782662736938,0.674175892965753,0.0539835941438061,0.0145709078748486,0.0919267875364636,0.423616461420612,0.000483497339288917,0.00152263310160412,0.00397105165113866,2.74624722861956,0.076195651467546,1.69842670122392,0,0.00131027599046926,0.0218578756014337,0.0306854661397771,0.000940133573127316,0.0152924054230965,0.00684115235942109,0.028777907745736,0.00707699940917024,0.00117248723590078,0.000284879898198884,0.000452928902588969,0.00398594061073698,0.00219319517286945,0.000717203915350679,0.000790951148321873,0.000547104160653305,0,0,0.000191189283522366,0.000173416708003677,0.000170072209513317,0,0,0,0.00105019104221086,0,0.00119091512174624,0.000287796120592845,0,0.000347962821336495,5.0547043340371e-05,0.000209493642744845,0,0.00222493989256803,0,6.29742803382985e-05,0,0.000135780310455485,0.000909291575316466,0.00184231082404337,0.000575007159047148,0.00487362623321961,0,3.45776376846991e-05,0.000231264885023197,0.00639506204532904,0.000778106275096404,0.00344593935447932,0,0,0.000344854339020812,0.000603495966091667,0.000536049283769507
0.355364624142732,0,0.00518188761854741,0.000644951540635157,0.0813985570190018,3.81115106997881,0.191075922976453,0,0.00128057087826775,0.79643922627567,0.00205400803367786,0.0822668269016571,0.0017988822311852,4.71617778575056,0.0252334460894585,6.83008785396779e-05,0.00276701257379908,0,0.000205191824620135,0.158088220952979,0.00318898381140609,0.000141773471721573,0.00595909141453502,0.00325636033507013,0.000754705829401603,0.0002824483190075,0.000267762362925858,0.0174756551141233,0.272722640542458,0.0116677079770951,0,0.646314292215767,0.00368402628722105,0.0618548518222525,0.000347610275540188,0.00778344115847894,0.00638485913586528,0.0431250019099179,0.00977205141787323,0.0646253404347944,0.0486367186810671,0.00315746921321425,0,0,0,0.000112169479095509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83292163773703e-05,0,0.000238984017051236,0,0,3.12653765289113e-05,0.000137903303784335,0.000108082030476458,4.93208109264365e-05,0,0,0,0,5.48331553287059e-05
0.00444162500333478,0.0921588349149908,0.00898570880747172,0.033437521378174,0.0007366714188617,0.00380423901238919,0.0510571938356741,0.00128057087826775,0,0.00141050778900206,0.00207423106725152,1.44859247442383,0.00903278783103882,0.00168617856232051,0.115943491735446,0.0486757313072669,0.00262470442229371,0.000190414283470624,0.000870191076242057,0.257166348703924,0.0285594228947418,1.33924716611339,0.00843114423516875,5.05201673123389,0.0214486889400698,0.00633598225716509,0.0547115243909137,0.2073211523506,0.0030053695899878,0.0518871508572894,0.000542236331036731,0.00125632029693219,0.00806757476338475,0.00815853352691962,0.0110274202717662,0.0420204540054551,0.00344186968913802,0.00942864857369205,0.00416526480379887,1.66529730121428,0.00479329531726129,0.00088694018825683,0.0882832028647773,0.0245643834888283,0.0308211945441167,0.0263562540521188,0.158915524516672,0.00197550804288382,0.000783005735333119,0.0321950847194397,0.0145380017567628,0.00250356693079039,0.0197865184082328,0.00118257201835481,0.00564616280805377,0.0773799051073347,0.00459902134016301,0.701366411520811,0.0382047173389768,0.000285215700834895,0.0449450052533476,0.00206976855474146,0.0109559905438826,0.00231178959452017,0.045565997144655,0.00169280509033152,0.00021090410607187,0.000525825832771115,0.0332325183280703,0.0100564637818142,0.0990639819755075,0.00681713627448874,0.427730790068668,0.0030012392561307,0.000503150973190861,0.00485462309113864,0.212720825469907,0.0292222064262215,0.0534752530440941,0,0.0030204706740456,0.0283020990864716,0.0248932956361022,0.00780895674804497
0.0544369554467638,0,0.00137452172718419,0.924864109926296,0.000438292782568087,0.776195069533274,1.82692787830074,0.79643922627567,0.00141050778900206,0,0.000549682213529585,1.71006223652534,0.000150654179671076,0.15544206460956,0.00119064322063066,0.000102793249703859,0.00093817599212384,0,3.40433414519649e-05,5.33918959250439,0.000900340914091558,0.000128691532127998,0.0023621705871141,0.0540561739345121,4.7948180261605e-05,5.05498802156538e-05,6.94954429035209e-05,1.87615290946332,0.0212030821121415,0.00386677542237732,0,0.00395034418730803,0.0015006057203139,0.00666675802961835,0.0893752531213555,0.00131250641219451,0.00057685730784977,0.00552429851834122,0.00140970134124468,0.0018494098602473,8.78072567924168e-05,0.000354654255949116,0.00010109134381059,0,0,0,0.000200127723406975,0,0,7.46198471779694e-05,0,0,0,0,0,3.57455543770853e-05,0,0,5.15008051541125e-05,0,0,0,0,0,0,0,0,0,0,0,6.23365237438153e-05,0,0.000348642727816417,0,0,0,0,6.9429009432939e-05,6.08952036236011e-05,0,0,0.00012150258229918,4.22700224712537e-05,0
