0,0,0.23499501084607,0.011879593377597,0,0.0121404147656966,2.66626115008177,0.328377746571914,0.0171615291768241,0.0899594902881163,0.000143636612693857,0.00509755830557581,0,4.05054026479446,0,0.00150512892219782,0.0224292820113166,0.000233012716663213,0.00120211861724407,0.0134665401084776,0.0209289608863752,0.00380158433852952,0.104346503445565,0.041714031167633,0,0.00487674645381036,0.0143454226542089,0.048191246553976,1.82433183864139,0.544019741741443,0,0.000313925701953204,0.217367635706061,0.233411624709348,0.000182613094056177,0.00740223106513683,0.0232191518468405,0.0253442159860337,0.0196263422081773,0.00015678781453643,0,0,0,0.000752991895438312,8.11816879721858e-05,0,0,0,0,0.00217170503713568,0.000287352126271383,0.00027676316936817,0,0,0,0.00215412844253386,0,0.00639488547972549,4.82880829205277e-05,0,0,9.99098278564418e-05,0.000187718779955642,0,0.000616305636254104,0,0,0,0,0.000620606655824234,0.00144408817912179,0.00015354738091326,0.00338578113290885,0,4.51582089792671e-05,0.00035637815579948,0.0041736045622797,0.00041079927063698,0.000740194116390497,0,0,0.000863790814013624,0.000190114292105581,7.07084251153e-05
0,0,0.0264927132987407,0,0,0.000195412959067267,0.00279623968900207,9.09853148575036e-05,0.674689379135078,9.25810983123491e-05,0.00987534386069656,0,0.0961584903919258,0.000234456833145995,0,0.110930195332794,0.013993504813995,0.00349264534399749,0.0246460541431249,0,0.00246353062153791,3.15913005161179,0.00492501795126235,0.140063723125783,2.00731429644101,0.0726623959679748,1.73454567312016,0.00840372734538512,0.00184596457075693,0.0058500001679815,0.0100196731971571,0.00164806494586674,0.000755414701169955,0.0352941761517859,0.00038128987179014,0.0113566845760194,0.0616893866794024,0.0673307866614614,0.032013359149442,0,0,0.0340161230530045,0.00810178273056387,0.0179298607205813,0.0159063753411852,0.013245285848007,0.000496688366495586,0,0,0.00220748464494281,1.23962001453177,0.0216302944137729,0,0,4.66879453204464e-05,0.00158569094577103,0.000283723496529535,0.0297534380232236,0.000178547945572346,0.00045433594844526,0.000151414760945743,0.00657175684471334,7.38383419271633e-05,0,0.0287737755623354,0.0158190663032065,0.00122396416826359,0.00687613300836263,0,0.00254063279654081,0.309970780570999,0.00754621590218561,0.00525087151053205,0.164661291669724,0.0216405893095801,0.138049014677984,0.0014390302736386,0.000443931903813207,0.00177424697476248,0.000822315582688846,0,0,0.00576666561797386,0.000161248691722891
0.23499501084607,0.0264927132987407,0,0.000424416904114971,0,0.00273136688944725,0.416440918198499,0.0403981369145957,0.02091574324501,0.0210009233520663,0.00259802139679242,0,0.00222170551364604,0.0311069148525183,0,0.0579453155942883,3.24924512496335,0.00117757818488668,0.0497493136213896,8.58714825225683e-05,0.169870185577957,0.0498850842044515,4.36515715479823,0.0547926988474506,0.00140282486864402,1.69809222415248,2.49620045282212,0.169815247155153,0.022083979707789,0.130906822504248,0.000703165854488528,0,0.00347387718689283,0.304094505255675,0.0051558885468553,0.178369979179359,0.334229558602651,0.456580088679696,0.192045246236849,0.000279702205481619,0.000582918989629234,0.000323011915456849,0.00488042627299885,0.00163754721991831,0.00102384388653331,0.00186502491426379,0,0,0,0.00150234420796936,0.00283428315621732,0.000818580221615246,0,0,0,0.00143588387772992,0.000108470170088451,0.00626034706107142,0.000104037445221229,0,0,0,0.00021555186487031,0,0.00591392341293184,0.000188623380670901,0,0.000166072770805623,0,0.00286084256038872,0.0138145350533133,0.000919934162165226,0.00520122703204956,0.000741786507311414,2.70621299830161e-05,0.00327426371093057,0.0059320941335316,0.00117802266585135,0.00220681996935853,0,0,9.86249151254809e-05,0.000291405241876153,0.00303357904167581
0.011879593377597,0,0.000424416904114971,0,0,0.031131768486333,0.0964379557450756,0.00403234916939874,0.2140594208787,2.33705001696005,0,2.41777299574742,0,0.00496170787476707,0,0,0,0,0,11.3982764043445,0,0,0.000286556567774981,4.26830342626045,0,0,0.000127540285308936,2.43372161241297,0.0112684835395707,0.000280653338814166,0,0.000459176096843684,0.00408955330164985,0.00867256248104185,6.43887367919706e-05,0.000692435430688735,7.07323015382878e-05,0.00357011948727068,0.0022344990236216,0.000772178698656367,0,0,0,8.70849276712882e-05,0,0,0,0,0,0,0,0,0.0135334480833593,0,0,0.000275898620982343,6.90475305229199e-05,0.000980407904225294,0,0,0,0,0,0,0.000283803148848159,0,0,0,0,0,0,0,0.0525378728827564,0,0,0,0.000658069085741529,0,7.56599967761916e-05,0,0,0,0,0
0,0,0,0,0,0.614999213519845,0,0.30651579475696,0,0,0.00103821783869979,0.000317354694444568,0.000222399571489095,0.0124833703615033,0,0,0,0,0.00210614653398796,0,0,0,0,0.000353133207235269,0.000514055489782284,0.000296233569474176,8.29075596173495e-05,0.000210774974580672,0.104666316440672,4.51493776843486e-05,0,2.44247848240343,0,0.22712713119801,0.000129918242374769,0,0.000463995950981996,0.032163100595288,0,1.00908695676618,3.19710206159675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57039880772884e-05,0,0,0,0,0,0,6.44879196895235e-05,0,0,0,0,3.55061355002133e-05,0,0,0,0,0,0,0,0,0.000104972403948755
0.0121404147656966,0.000195412959067267,0.00273136688944725,0.031131768486333,0.614999213519845,0,0.0451422260438495,2.90293072016013,0.0226274585796427,2.24723502262912,0.000573303636212247,1.15768352495508,0,0.0845320888817571,0.245745602149382,0.000132554905473654,0.000383437610254209,0,0.000676958374923188,0.050863454353236,0.000454074609561186,0.00020529186476277,0.000511546396668848,0.0663979537683079,0.000311573730681209,0.000457683956873506,0.000584670690592315,0.0640957971124478,0.153784469771118,0.00164585826009468,0,0.237206454925602,0.00180027034796501,0.0645839108326508,0.407875544592703,0.000977401109810728,0.000689404726514025,0.0160099499926122,0.00125754516899568,0.503198472486289,0.121226063702853,0,0,4.80992556472354e-05,6.61437057516015e-05,0.000309580550815444,0,0,0,0,0,0,0,0,0,0.000262997355511409,0,0.000798962738476014,0,0,0,0,3.1762035584672e-05,0,0.000107331258617019,0,0,0,0,7.22568392559839e-05,0,0,0.000463910286215943,0,0,8.58140030379393e-05,0.000721158253181663,0,0.000191305953281016,0,0,0,7.79455978789341e-05,0.00150996787839054
2.66626115008177,0.00279623968900207,0.416440918198499,0.0964379557450756,0,0.0451422260438495,0,0.117620298480603,0.190887916176174,2.34283194009993,0.000748546144281243,0.00628852911667282,9.66697532852378e-05,1.13683407496543,0,0.0155350319425202,0.0256612509842576,0,0.00122011335746282,0.0167189581900697,0.128776408366402,0.0179346812469271,0.22769696290159,0.479200980719861,0.000255373540648775,0.0213971718166632,0.0720571379405839,4.46510313838429,0.167003135661507,1.72843175175846,0,0.00123796490500933,0.0484372660024039,0.0913201242815941,0.00203469899348541,0.0773776995096154,0.0351644940645432,0.0970775018037151,0.0715435992244529,0.000125098771507166,0.000813515165881778,0,0.00203554191346638,0.000948632371032812,0.00118655986119688,0.000606358763054056,0,0,0,0.00428160145973989,7.52276276696634e-05,0.000592167731333468,0.000224268029989677,0,0.000105028543027569,0.0117663432219177,0.00161609360749152,0.0325712695437529,0.00147612330775437,3.98731689309336e-05,0,0,0.00116311053234878,0,0.00246701080171716,5.09149797091081e-05,5.22764851131358e-05,0,0,0.00158011676719225,0.00288253285032737,0.000702054602189366,0.029128096498447,0.000260781047983258,0.000106554253288987,0.00054856870954551,0.0360823373266486,0.00283286761047342,0.00597734426245505,0,0,0.000805836397610131,0.00107391629750478,0.000655686386317762
0.328377746571914,9.09853148575036e-05,0.0403981369145957,0.00403234916939874,0.30651579475696,2.90293072016013,0.117620298480603,0,0.0592972825548933,0.499751424591076,0.00215537609951212,0.0641565978060547,0.000141109546135711,3.01385304145361,0.000190324488328151,0.0008549652684154,0.00323127085795521,0,0.000997453842635171,0.00718551969264341,0.00375433235652123,0.000806705954774457,0.0176510024921271,0.0484967643600496,0.000190879421007218,0.00347326694580657,0.00631642542391008,0.0220268846859767,0.215115366786933,0.0172223764549575,9.10459360437981e-05,0.099835698021023,0.0068496294361603,0.0688453420236749,0.0213378340449438,0.00672788118774317,0.00456571524794793,0.0263113717525553,0.00750813627502889,0.021988585897068,0.0655454092081564,0,0,0,0,6.8216664007607e-05,0,0,0,0.000134726781223543,0,0,0,0,0,0.000924783185930031,0.000108054685569296,0.00279481855932204,9.3562944721853e-05,0,0,0,2.95015690607373e-05,0,8.34700186147508e-05,0,0,0,0,6.37521382293683e-05,0.000621736722771826,0,0.00208274248298245,0.000172589511688903,0.000118255827919856,0.000114674803584688,0.0018395467868432,0.000267065678973516,0.000499039730843305,0,0,0,0,0.000118093650988988
0.0171615291768241,0.674689379135078,0.02091574324501,0.2140594208787,0,0.0226274585796427,0.190887916176174,0.0592972825548933,0,0.0834219015828239,0.00118593736160783,3.52867169993447,0.00515592395004954,0.00285322700987131,0.0922483578274235,0.107747473430528,0.00541201027206602,0.000378553135722411,0.00135229176137378,0.535795351178225,0.0103118050643489,2.09362518333528,0.0139984320913487,6.72944953632009,0.0797784470409428,0.0057507767003382,0.0728670697340051,0.244673824415698,0.0214024828048441,0.119459214635325,0.000495686366654084,0.000488120286170741,0.0314438645430762,0.0383470708461201,0.000906557853164259,0.16564875266471,0.0308135403163355,0.0589011355743493,0.0920204248761292,1.57851248417287,0.000183862725939933,0.000501165645774411,0.00648769386228292,0.00495454181212195,0.00966455449276341,0.00797884951580932,0.000193858841349641,0,0.000373069552397198,0.0277296560638484,0.0380152137986744,0.00728806760525322,0,0,0.000567249947079608,0.033610203593311,0.00601848241172075,1.22862055488002,0.00510591712555216,6.10262181213492e-05,0,0.000468962150292813,0.00558956688754177,0,0.0631261161283132,0.00164625804872792,0,0.000311737008786214,0.000523514699371785,0.0285218155196629,0.270167000966764,0.00670530487836267,0.194236043271987,0.00318723817176413,0.00156098258044466,0.00665245223835304,0.128113169334919,0.0146110733523117,0.0391359680889782,0,0.000362943008358443,0.00830603151719287,0.00829579101331411,0.00110622409415593
0.0899594902881163,9.25810983123491e-05,0.0210009233520663,2.33705001696005,0,2.24723502262912,2.34283194009993,0.499751424591076,0.0834219015828239,0,0.000234311516245189,2.33334375998662,8.00678226779445e-05,0.180945530055556,0,0.000653734694455169,0.00280044258135192,3.67970531581943e-05,0.000119677901634607,6.11943862658839,0.00211257792244662,0.00198358421619178,0.00605589635472412,0.329118880971537,0,0.00256843364559658,0.00553269190359195,2.9509798218827,0.0905611096839019,0.00687677907788641,0,0.000544709649770944,0.0130588214059268,0.0889705428883446,0.0280782445752758,0.00719021604865048,0.00355060274119971,0.0161586200449675,0.0100224527296302,0.0100661783435924,0.000210881647594511,0,0,0.00012797875373474,5.23535752788226e-05,0.000212130662595948,0,0,0,0.000328084157015233,0,0,0,0,0,0.00153710308734485,0.00019704486522832,0.00192787112057362,0.000106374496888211,0,0,0,0.000123890571818979,0,0.000306376770022925,0,0,0,0,0.000309669919978047,0.000517732327625734,0,0.00265788548063314,8.38385266235106e-05,0,3.42725651183721e-05,0.0026912912044325,0.000273046032090256,0.000423790186727933,0,0,0,0.000124720403500361,2.6365111296856e-05
