0,0,0.0168258633077464,0.00532015416594767,0,0.00997898456838362,1.41947790528513,0.0389814871941603,0.0114978537488417,0.0276249837503468,0,0.000163681999270178,0,3.97023621238515,0,0,0.000569519921875814,0,0,0.00332679921149222,0.00761248668394157,0.000286455636524603,0.0115267240575751,0.0094320007803489,0,0.00398082460218681,0.0012368153227384,0.0453429246487374,0.982757633528075,0.286847020279682,0,0,0.029788213201935,0.0218886701619681,7.43284987472486e-05,0.0286646035874801,0.00291030992673395,0.0260287007547193,0.0101740893493217,0.00639200709201338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164647918973374,0,0.000611219643694837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146355391186341,0,0,0,0.000445340203405874,0,0,0,0,0,0,0
0,0,7.84712958080275e-05,0,0,0,0.000284996167353369,3.03365677191934e-05,0.260211818059696,0,0.00207110399774564,0,0.0193279498161219,0,0,0.127144201709585,0,0,0.0063596471501838,0,7.34974982059553e-05,1.20070692088819,0.000770529193170564,0.0550015870926684,3.18326536410926,0.0290411449063129,1.57736980081997,0.00293306516130761,3.61525023539959e-05,1.86690232418796e-05,0.00120711608383299,0,0.000386147250303719,0.00208569444158211,6.33700921231426e-06,0.00291228674698816,0.0235877644442348,0.0113333548684139,0.00539786111457241,0,0,0.000226160854487241,0.000365948919298508,0.00547956329054613,0.0010261813850764,0.000651382478064648,0,0,0,0.000275986659834981,1.10442498613901,0,0,0,0,0.000251812877631544,3.42255373247031e-05,0.182420737523332,0,0,0,0.00388786682988481,0,0,0.00552215233378993,0,0,0.00188139272793168,0,5.55851441810945e-05,0.571469261277139,0,0.01952138193143,0.198865342072682,0.00296502349040496,0.0120800883557024,0.00038659769096346,3.3746716043057e-05,2.76785427832968e-05,0,0,0,0.000768251231835632,0
0.0168258633077464,7.84712958080275e-05,0,0.000255482927730781,0,0,0.0848268719141502,0.00051689308521279,0.00753999625738899,0.00104716835815857,0,0,4.72404268808142e-05,0.00637283771908809,0.000173094825398862,0.037918236787524,0.661324074961966,0,0.00207686177946243,0.000259578038241864,0.145769562060406,0.00158313802889578,2.84844780586036,0.0319254583713452,0.000408218219881695,1.45684167059188,1.41992661516628,0.0740911762520826,0.00452551979967294,0.0543558504627628,0.000101338846335851,0,0.00398301913048978,0.0577795460498869,0.00164295632180675,0.0991780429683217,0.23460631987932,0.305901989044622,0.185674755372584,0.000289127099895882,0,0.000640447913101336,0.000860985911472811,3.92104591328917e-05,0.000439996401315015,0.000246844153491499,0,0,0,0,0,0,0,0,0,0,0,0.00132556371100209,6.52728730491064e-05,0,6.75881232792305e-05,0,0,0.000265441585613924,0,0,0,0,0,0,5.88965785045352e-05,0,0.00191101700958249,0,0,0,0.000187452039827806,0,0,0,0,0,0,9.62635527632866e-05
0.00532015416594767,0,0.000255482927730781,0,0,0.00173006144956341,0.0170779298127553,0.00309040442463731,0.113241577746872,1.12303751600964,0,0.684594803065808,0,0.00925645869598153,0.000585369195189103,0,0,0,0,10.0405292082732,0,0,0,3.18680099333825,0,3.86795714650157e-05,0,1.87414882821158,0.0164638643934196,0.000634927589318093,0,0,0.00517220037184296,0.00200036601823943,0,0.000865923013072445,0,0.0003102249926238,0.000191852872244479,0.0334177591563233,0,0,0,0,0,0,0,0,0,0,0,0,0.948782466851083,0,4.88432646378219e-05,0,0.000167507046251455,0.000596491741914625,0.056267958792953,0,0.00185384082186852,0,9.75575315722774e-05,0,0,0,0,0,0.0144902964593267,0,0,0,0.00187691279789153,0,0,0,0.00792971724115368,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729806946165771,0,0,0.00463865482012765,0,0.00353375328411565,0,0,0,0.000461453654449826,0,0,0.0139966967434118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00997898456838362,0,0,0.00173006144956341,0,0,0.0245411459659148,0.711452559033471,0.000241980160405709,0.771939682317865,0,2.57400267095045,0,0.0131184009104203,0.528919625737292,4.27839020212444e-05,0,0,0,0.0161510503771728,7.77666889704791e-05,0,0.000301642976618599,0.0169588529644585,0,2.26022807981526e-05,1.75462801858973e-05,0.00276702945971471,0.00558171221404324,0.000699358253890504,0,0.000339348474824835,5.24483894319e-05,0.000829987854117586,1.65791239768502,0.000789435143163895,0.000321568280664514,0.000378261033660246,0.000690994795707854,0.644570506230742,0.20672016495373,0,0,8.32693890200353e-05,0,0.000203138299983363,0,0,0,0,0,0,0,0,0.000962386979948802,0,0,0,0,0,0.00411147404513237,0,0,0.000864117025596887,0,0,0,0,0,0,0,0,0,0,2.3841141182767e-05,0,2.07381608468074e-05,0,0,0,0,0,0,0.035422714907738
1.41947790528513,0.000284996167353369,0.0848268719141502,0.0170779298127553,0,0.0245411459659148,0,0.109600777149801,0.165389371818886,1.51291412698003,0,0.00115249714064477,0.000120398183740704,0.954535982176922,0,0.00253468170651079,0.00154672272285448,0,0.000270653736815944,0.0194113555351342,0.0873048150058159,0.00141828479220121,0.101281349698773,0.167866339660943,5.25568930279559e-05,0.0177016347213024,0.00981118009370704,3.36035728682308,0.24442488391478,2.04794891585644,0,0,0.122016707724624,0.0656091747863322,0.000709876713260425,0.0979079978396778,0.0262706720377183,0.0858802864302082,0.0378484526586897,0.0112052336040079,8.52725671918741e-05,2.86253517639175e-05,0.000520405394216755,0,0.000298223831512307,0.000451874146914354,0,0,0,0.00110080881292517,0,0.000192284321050371,0,0,7.47816010211733e-05,0.00249182044299015,0.000165806573196169,0.0186175963504927,0.000630430733601585,0,0.000436913403572351,0,0.000405001566042176,0,6.15925867432192e-05,0,0,0,0,0,0.000255714849180163,0.00020870973101438,0.0289014438423957,0,0,5.6285604697723e-05,0.00911066435597392,0.000263214775670977,0.000149885558993661,0,0,0.000279838639788144,0,0.000163343743572647
0.0389814871941603,3.03365677191934e-05,0.00051689308521279,0.00309040442463731,0,0.711452559033471,0.109600777149801,0,0.000489507027314408,1.01903269666694,0,0.000909044632059817,0,1.49534542508466,0,0,6.44743062146449e-05,0,0,0.0086019127692219,0.000527536333069505,0,0.000607273022379448,0.0250845260290007,0,0.000155272413826892,3.66096322882052e-05,0.0112353738029835,0.273815426539484,0.00908224752188875,0,0.0011419049857319,0.00126244543177452,0.0016412493199381,6.06138959903621e-06,0.000767109512512242,0.000595408728526196,0.00173186578089642,0.000526654500497655,0.00561772927171882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309605207650009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36255162758089e-05,0,0,0,0,0,0,0,0,0,0,0
0.0114978537488417,0.260211818059696,0.00753999625738899,0.113241577746872,0,0.000241980160405709,0.165389371818886,0.000489507027314408,0,0.0113908340310553,0,1.07355752303176,0.000476021548783267,0.0064855228772054,0.00138436523021423,0.0718897730624111,0.000357533996310867,0,7.50150606404123e-05,0.291245420850253,0.00484410738687606,1.77425103812053,0.00542326604175944,5.25343016232412,0.0501165597204611,0.00171653827450875,0.0226168370795954,0.34776022275175,0.0224650078350642,0.0108160661621053,0,0,0.0289664810119565,0.0107178390185498,0.00152801136199264,0.130018560295308,0.0144766217578695,0.0197600875758854,0.00885651701269835,2.4002606552834,0,0,0.00114181259029442,0.000463302336736665,0.00252207774408317,0.00247443140847525,0,0,0,0.00755242438513291,0.0810031711381161,0,0,0,0.000464502048794832,0.00991081072969769,0.000870147469283104,1.36947977366023,0.0022262996415521,0,0,0.000264555238218912,0.00106961299774993,0,0.0424029770662635,0,0,0,0.000401896962749228,0,0.338814509675535,0.000389622000276541,0.285706422761397,0.00358824731856594,0.000474230432288898,0.00216602387626214,0.0354177201152641,0.003567911679593,0.000523218362209386,0,0,0.0020125383605551,0.00426126187827976,0.00355580158413727
0.0276249837503468,0,0.00104716835815857,1.12303751600964,0,0.771939682317865,1.51291412698003,1.01903269666694,0.0113908340310553,0,0,0.376196417937512,0,0.224599026739607,0.000347995081312412,0,0,0,3.57803766146245e-05,3.51084060620757,0.000889341113600902,3.36551243762257e-05,0.000901862797778677,0.208462865081297,0,0.000286336781073422,4.63850524150365e-05,1.35656003357628,0.070407447272656,0.00315958794473386,0,0,0.0119085283307625,0.00773051069632628,0.122764296155038,0.00177069256352186,0.000334258436410827,0.000744208464476413,0.000187473974827242,0.0761520991481032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518070512204309,6.04999135982677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511643623386386,0,0,0,0,0,0,0,0,0,0,0
