0,0.00087688708356644,0.302569987018702,0.00651615991193353,0,0.00743794602925197,1.87466723034225,0.105723920708344,0.0249977940130673,0.013125865735388,0.000219789505116245,0.00191256962722435,0,2.61337075821964,0,0.000456040549315893,0.185194944919518,0.000243885535593482,0.00410800442142082,0.0153892476383746,0.0397613335838471,0.00112571234101817,0.1759630884338,0.0131641597112293,0,0.0447584869248277,0.00557777961461262,0.0342456855699096,0.485433447199349,0.452944131641862,0,0,0.00568511217641112,0.0283739169519406,0.000118250173483241,0.00480272074489027,0.00742607506698043,0.0291986453110871,0.00922555708484426,0.000809698034609892,0,0,6.2908975346521e-05,0.000135063402961572,0,0,0,0,0,0.000626305644924443,0,0.000107091657491516,0,0,0,0.000106235535053744,0,0.00236685549596738,0,0,0,0,5.35443620804611e-05,0,0.000162075906074421,0,0,0,0,0,0.000877849973378878,0.000241057874946331,0.00240931216962388,0,0,0.000221914728246846,0.002959003799912,0,0.0010359797148705,0,0,0,0,7.95732240695211e-06
0.00087688708356644,0,0.440390293725165,0,0,0.000170148107607071,0.0067794502962631,0.000371785532836945,0.14828242917354,0.00021158344208974,0.00564381064024954,0,0.0362632415104353,0.000155279444779606,0,0.127920387314005,0.343093782479446,0.00351735655285666,0.0253165936960571,0,0.00381683210947078,1.74910185260425,0.0109585724363678,0.279166169294518,1.90993209692818,1.02848146632956,2.23080520985023,0.0309058472662464,0.000582906095872738,0.00162929181145288,0.0716153990195874,0,0.00117880774734118,0.0378433213109319,0.00181234240011312,0.0954025106362068,0.165743800201315,0.0667151237153506,0.0287641690408217,0.00214113857838741,0,0,0.0410914393146522,0.018419051256577,0.0178234477779798,0.0171764142396734,0.00259877784184037,0.000886361565599625,0.000405820590861777,0.000115155975239017,0.684070010467147,0.0179344682969335,0,0,0.000225194229350976,0.000259574114472534,0,0.000663430847228086,0,0.000119570811276446,0,0.00578583552805149,0,0.000609179432253505,0.00993681245842939,0.0107900782207947,0.00159167479106766,0.00360298798660634,0,0.000336173863354401,0.10132130263256,0.00421518627124141,0.00525841930450355,0.177621290704807,0.0128278472375213,0.154298626305312,0.00290162389683885,0,0,0.00453403396546458,0,0,0.00600977158557009,0.00179528892168075
0.302569987018702,0.440390293725165,0,0.000701175278290303,0,0.0168239327730086,0.618287370601454,0.0351473550835827,0.00460675772188634,0.0215972675454561,0.000690763853597121,0.000140763575639672,3.49024632291038e-05,0.0681835848668753,8.39543718217481e-05,0.0549200908180378,1.97636524488548,0.000685682440633754,0.0188201071925553,0.00112852685374305,0.372314187791416,0.0415742270680081,2.53805089874094,0.0827881176465142,0.00029916393872053,1.69325000508266,2.42998574738382,0.300459337963036,0.0750716126152778,0.210365830230734,0.000502569812111527,0,0.0109846398386039,0.106687543302352,0.00366105681955647,0.351351714852043,1.13133882056113,0.302639824714495,0.0707019076778107,0.00816541825226399,0.0013244455363476,0,0.0049772718902434,0.0023069675993713,0.00456912355007466,0.00280040959905123,0.00126604522038995,0.000110721410987176,0,0.000232656879240429,0.00570382947649578,0.00216187376212857,0,0,0,0.000254458920091386,0,0.005512897493296,7.74438303763991e-05,6.22809027045479e-05,0,0,0.0002702252059148,0.000738673876492116,0.0122062409323173,0.0011025558507635,0,3.83502463046238e-05,0,0.000914984887600131,0.0609924798970797,0.00391050742088999,0.00740326246430138,0.000470729978246549,0.000218919940202866,0.0261199782546229,0.0100036476821056,0.000347165419491454,0.00263161210994617,0,0,0.000193138990291816,0.000232954438513476,0.00235775336145337
0.00651615991193353,0,0.000701175278290303,0,0,0.0208392913580639,0.0398199450050377,0.00124890444398034,0.0123178551419707,0.536229025939347,0,0.152528510778013,0,0.00509132209149965,0,0,0,0,0,6.70499329582338,0.000101734174070759,0.000344696802528285,0.00036797926673881,1.86809893561399,0,0,0,1.2968988280957,0.0169606937399354,0.000532384851918404,0,0,0.00880144864675433,0.00435141680592881,0,0,0,0.000799807580735469,0,0.00262359484904383,0,0,0,0,0,0,0,0,0,0,0,0,0.0197632215767066,0,0,0,0,0,0,0,0.000451903011837161,0,0,0,0,0,0,0,0.0036667979019325,0,0,0,0.000301078755060394,0,0,0,0.000313605534022106,0,0,0,0,0,0,0
0,0,0,0,0,0.415835321117244,0,0.16769966870884,0,0,0.0941603370267577,0.000939471542884603,0,0.0173383405161919,0.0213283513690174,0,0,0,0.000140684312569361,0,0,0,0,0,0,0,0,0,0.00258222711658164,0,0,0.683033326517382,0,0.109371874359245,0.0511786336679509,0.000284557780274909,0,0.00588922320689392,0,1.9429525366714,2.61078670130499,0,0,0.00220554624251689,0.000585857556023198,0.000282886275360334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000782300835457744,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0956204608531e-05,0,0,0,0,0,0,0,0,0.00228351701372318
0.00743794602925197,0.000170148107607071,0.0168239327730086,0.0208392913580639,0.415835321117244,0,0.475801743991254,1.25704054813812,0.0106752777914288,1.21166471410761,8.00871424566638e-05,1.35026073765068,0,0.373091267286054,0.191759942257339,0.000227233729462238,0.00239088860513643,0,0.000173939268806045,0.0951471860576322,0.000973083836227481,0,0.00301570665438438,0.0553034177227581,0,0.00286281562909412,0.000181360019049137,0.10307324636293,0.128500806829918,0.00265696184605713,0,0.0173039457152638,0.01077558672473,0.0441666643927304,0.214067481064185,0.00128205417348359,0.000307469527898252,0.00535384886292486,0.00119928434705441,1.4869737540212,0.00560336343608381,0,9.72217519740986e-05,4.2661303689507e-05,4.26977378142684e-05,0,0,0,0,0.000145700878450561,0,0,0,0,0,4.69584675607745e-05,0,0.000701913876138036,0,0,0,0,0,0.00024576085525054,0.000176363585954938,0,0,0,0,0,0.000176358144204763,9.92022662414938e-05,0.000408569693863879,0,0.000199379199293211,1.54588182622363e-05,0.000560794226715972,0,0.000191510683051071,0,0,0,4.88113753857825e-05,0.00146859121607308
1.87466723034225,0.0067794502962631,0.618287370601454,0.0398199450050377,0,0.475801743991254,0,0.324576725856566,0.0764341258100912,1.31465714367935,0.00065046361616418,0.00987448202505543,8.4882244176486e-05,0.78747442070837,0.000662921553158237,0.0122782269454885,0.0615300399723434,0.000264597313465408,0.00554812647610261,0.00796943517633968,0.0580426090704427,0.00448298281286436,0.195286173610377,0.362973798320655,0,0.0944587805640158,0.031337860189228,4.04914791915444,0.492755446533435,0.885382986260234,0,0,0.172372136442908,0.145772516228388,0.00129135264460901,0.0841467566437931,0.026225141956948,0.146819701084835,0.0468403338413229,0.014004562619395,0.000163485668223602,0,0.000724637075913116,0.000922630016128759,0.00110403653601569,0.000526435011560304,0.000239681034061559,0,0,0.0010269455894852,0,0.000479674643975153,0,0,0,0.00146682116881663,0.000260958985272013,0.0123087825592692,0.000137787223144657,3.298644009192e-05,0.000186962278831384,0,0.00033106918383222,0,0.00636689672269303,0.000206587943125341,0,0,0,0.00256299121753419,0.00887440033471035,0.0031001040143095,0.0152582115944296,0.0001254458703711,3.37337040680016e-05,0.000688072184881898,0.0271558898078034,0.000951655854269536,0.0107561100867047,0,0,0.000362343452182802,0.000896142079804656,0.000765378494956814
0.105723920708344,0.000371785532836945,0.0351473550835827,0.00124890444398034,0.16769966870884,1.25704054813812,0.324576725856566,0,0.00409873376056472,0.39262735188282,9.27154235121162e-05,0.0234498940270306,0,1.26100463372871,0,0,0.00769421659996458,9.66285820848357e-05,0.000365992850897387,0.0149524671883348,0.00283472106365275,0,0.00887599836752561,0.00790875962098682,0,0.00638522438849391,0.000740859030385449,0.0185686087641324,0.061233116663265,0.0049863359135031,4.19629555886468e-05,0.0236790984485319,0.00635313403890389,0.0102599907426742,4.02427267924396e-05,0.00338070455194773,0.00141236234672496,0.00748764283714916,0.0024410453364462,0.0105677279739522,0,0,0.000116323129090616,0,0,0,0,0,0,0,0,0,0,0,0,0.000179104199081958,0,0.000776700541613146,0,0,0,0,0,0,0,0,0,0,0,0,0.000117386471833248,0,0.00065265285196247,0,0,0,0.000644752612660622,0,0.000151976240923461,0,0,0,0,8.28319196876864e-05
0.0249977940130673,0.14828242917354,0.00460675772188634,0.0123178551419707,0,0.0106752777914288,0.0764341258100912,0.00409873376056472,0,0.0188430618838364,0.000593888384031701,0.924779792946289,0.00573834431102816,0.0164998439984659,0.00181182313430768,0.00386450517903664,0.00105873996283245,0.000453062973487475,0.000738492637993808,0.0277168156558613,0.000961490780725693,3.10819652617765,0.00181418101977993,3.08996294698744,0.126648743554577,0.0114651506248848,0.0602511426335021,0.129634344422426,0.0593515433721965,0.0753722238536593,0.0099970910273944,0,0.028980888197029,0.01600586006965,0.0099146050354233,0.0535292734911756,0.00551643473743993,0.01523282329386,0.00713247845273775,0.702652365464179,0,0,0.00727032746189615,0.0102331525812613,0.00478052066620478,0.00518410809580478,0.000825196350014542,0,0,0.00619560963989815,0.00246472456563243,0.00191547144228244,0.000352984691048452,0,0,0.00939505292487843,0.00101117485988717,0.392063718495774,0.000188420108876289,0.000189252774371691,0.00015143624626329,0,0.00182195638817802,0,0.0598708105930428,0.00108204750457874,0,6.3859364001365e-05,0.000506289678278253,0.0124051155754647,0.053064529028804,0.010245520143575,0.124944169351927,0.000114298602237736,0.000442472119633433,0.00241075546341224,0.150425759475594,0.00862192593719148,0.0495544374378186,0,0,0.0013354205192097,0.00592110868136303,0.000443655725620825
0.013125865735388,0.00021158344208974,0.0215972675454561,0.536229025939347,0,1.21166471410761,1.31465714367935,0.39262735188282,0.0188430618838364,0,8.26759991126007e-05,0.230831098235031,0,0.0548677689682808,0,0,0.00198679944493718,3.89865736249908e-05,0.000583239818474786,2.96967219717271,0.00147259831839762,0,0.00734227069534473,0.216867958417137,0,0.00401103399605923,0.000486180636512927,1.16537900185893,0.105152755578386,0.00246547425683832,0,0.000108597396832597,0.0118794128633978,0.0276034409543978,0.000480666454838761,0.00147716742225747,0.000817661438068237,0.00635049494090057,0.00142926091242316,0.0207007063834121,0,0,0.000264736881001211,0,6.15689224090022e-05,0,3.19778100121549e-05,0,0,0.00011012178274815,0,0,0,0,0,0,0,0.000161255081415504,0,0,9.37845043168174e-05,0,9.34043839725452e-05,0,0,0,0,0,0,9.67054616810431e-05,0.000454089921170795,0,0.000664374743366541,0,3.62225644325613e-05,0,0.00092314892561905,7.90751192263541e-05,0.000469067146764431,0,0,0,0,0
