0,0.00234036181824577,0.0343907216889648,0.00840498972271823,0,0.00265296754038786,0.881317656597529,0.0673037829848522,0.101015303222626,0.00678486590217163,0.00625728467444695,0.00110478112803986,0.000540709698965974,3.68884781646038,0.00114419974319765,0.00708248345458329,0.23139282943513,0.00905360541731925,0.0734573375295142,0.00604077717172517,0.0149347650725101,0.0254072627395825,0.0244859078796379,0.0547956204884437,0.000198965720945344,0.0147472620818204,0.00401032078961471,0.0672912808868438,2.77422321499475,0.656135263183353,0,0.000935995738847775,0.102860687815631,0.143006402244889,0.000235811853197251,0.0129910315403162,0.00658675760242549,0.0470883120598389,0.0140137171868839,0.0102317680391015,0.00108322218393055,0,0.00675211696155601,0.00117791484769937,0.0082825049522503,0.00399719396804745,0.0248463133111538,0.00436942433694727,0,0.00744594188480888,0.000270820380182391,0,0.000148483675559401,0.000282136711465659,0.00031915483836506,0.00764416991992078,0.0018521309418188,0.0149468500670574,0.000323876234717579,0.000165246175156553,0.000162415364420471,0,0.00229808663463681,0.00409599762695047,0.00569768221864136,0.000854988619171382,0,0.000149746173613734,0,0.00121103252576275,0.00782546247371827,0.000280130129926497,0.0179746976686508,0,0.000630830017244813,0.000941790234249096,0.0172117328094649,0.00475950016257145,0.0049296822947149,0,0.000772119576075583,0.00238100293165738,0.00189193387538057,0.000199630941941221
0.00234036181824577,0,0.11487833164292,0,0,0.000481529046035241,0.00132000827178918,0.00199393932394528,0.612848593376043,0.000509778997300008,0.0325776810915231,0.00332210436032562,0.098390324560598,0.00358003844024698,0.00874121379883555,0.0606448867490582,0.185253042498316,0.0228687945642218,0.134622697232338,0,0.00205419339087635,1.64710811060572,0.0120210677842106,0.10839422423201,1.88825722407751,0.393372558748002,1.400136415318,0.00964708736007286,0.00601653440949877,0.0150424560011964,0.0403254837463491,0.00428858498708002,0.00219148340255839,0.181106791348335,0.00226235025904439,0.157456464086385,0.532228240938622,0.254279010442956,0.136557206277447,0.0388836976627992,0.00500998411750237,0.0167260263103177,0.0297792215946062,0.0918295758850354,0.0308163549402272,0.0203345375201399,0.00108753364559724,0,0,0.000839552084733094,1.18906515494662,0.0572742588998792,0,0,0,0.000681655077344915,0.000132635333527972,0.0037068056620896,0.000191521226095454,0.00238483694767202,0.000240201395674521,0.0094923653137055,0.000625870861959682,0.00258881102568403,0.00369468428691361,0.0468088458045451,0.00465821308667956,0.0262455781420008,0,0.000996582234521978,0.0131876727414943,0.00713436357907457,0.0020205830489621,0.352168136369383,0.0812303550545063,0.192763180659797,0.0017308055569857,0.000492730442151735,0.00264434418503419,0.015263880070149,0,0,0.00716908230619028,0.00358779381904526
0.0343907216889648,0.11487833164292,0,0.000721003791749689,6.14568704454472e-05,0.0156280040708987,0.302889236565246,0.10120437067584,0.0247331852703532,0.0115564340322704,0.00656864156116251,0.000816765027691858,0.00110367902981106,0.0851133499639195,0.00439069943470677,0.0192889767040557,1.64450444993065,0.00546939922882899,0.0631229652987907,0.00077773732476278,0.0565623880216335,0.107337542142818,2.15872228340691,0.04820091172374,0.00116830291649533,1.84956591753232,0.959968669968393,0.190256455695202,0.0189882331357656,0.0795584134496959,0,0.00207824707907076,0.00332970267472437,0.391808811652104,0.00740319456841043,0.354134550798137,0.663461903255323,0.426467386325511,0.175850441065327,0.0222668261652917,0.00270160356518698,0.00168349114632935,0.0354614640471318,0.0850183336103648,0.0320069068830202,0.0229113182549322,0.00338515049934246,0.00132516400249238,0,0.000986003744631057,0.127998878320777,0.0883889496307236,0,0,0.000122668087432049,0.00167293246602502,0.00064104007856521,0.00460811170375727,0.000268186413272308,0.000567205317981911,0.000304654584343659,0,0.000213865947140819,0.00127576625534742,0.0077688830603728,0.0555306676294835,0.000262634669148769,0.00620474183208273,0,0.0030799311119206,0.043209816276527,0.0509304800706315,0.00553217928339554,0.00218283439943617,0.0176696534386192,0.135685897246857,0.00259704434398646,0.000732361027473012,0.00245163361385667,0,0.00020065370150571,0,0.00727093288916984,0.00998834262374114
0.00840498972271823,0,0.000721003791749689,0,0.00045433563915908,0.0246666616348288,0.0238749856027267,0.0231964632426448,0.340006292852004,1.73064733992336,0.000693475731229897,1.03104026697783,0.000255985068416194,0.0170659135375486,0.00052752525150901,0,0.000576120176514292,8.50163690718636e-05,0,14.0236572454733,0,0.000273490929320034,0.000264587758443594,1.49627182218033,0,0.000390798627988857,0.000148206077233876,2.99610382503191,0.0178230699666654,0.00109276333315246,0,0.00151626432255093,0.00330966819663802,0.0104291818226719,0.000187329671057798,0.0106899008056185,0.000332974673117659,0.0274893122209799,0.00689678086604416,0.0491846240855943,0.00241352619770353,0,0.0021217008073871,0.000185463803226468,0.00519007221911692,0.00103900143368074,0.0116490269717883,0.00171621289428996,0,0.00106521920447783,0,0.000509102579946069,1.04447654296164,0,0.00650387676933651,0.00202038651541407,0.00654792415250471,0.0393143419154571,0.0160286597490508,0.000127351145190451,0.0412317658389095,0,0.00268781768151687,0.00703792082831299,0,0,0,0,0.462302445650137,0.000136784410626384,0.0001449272477895,0.000153567578597301,0.0864908060873957,0,0,0.000180582944391428,0.0346377499691322,0.0022908915271338,0.000193381200012117,0,0.000767088218760625,0,0.000512004925333582,5.0795422682016e-05
0,0,6.14568704454472e-05,0.00045433563915908,0,1.1883114714988,0.00067899552551574,0.460030504949861,0.0153591912770518,0.000669642624871413,0.00441974029004457,0.00422329596476888,0.00145273279059412,0.108447633967446,4.04379699169685,0.000619500206362409,8.89752292771058e-05,0.000342419218604173,0.000229535844653671,0.000882033348498554,0,0.000177454607067778,0.000383130463024313,0.000291898005612259,0.000906707788214237,0.000589030309828206,0.000123326567304771,0.00044383140599814,0.0313144853185343,0,0,1.83693625433042,0,0.0650606338380516,9.84897367009114e-05,0.00326153320959973,0.00214521808520534,0.0306254118345202,0.00578715899134501,7.39683110034352,8.452268869957,0.00174369011039159,0.000232466188246004,0,0.000772903793877447,0.000534756735802722,0.00128588490915666,0.000174619892223605,0,0.000198816949763495,0,0,0,0,0.0002544772606459,0.000105376238712498,0,0,3.7568975883322e-05,8.12862889770114e-05,0.000321527757124369,0,0.000110972003550529,0.000394900641014157,0,0,0,0,0,0,0,0,0.000122823020904493,0,0,4.14305574137777e-05,0.000122421725325513,0.000318425710841701,0,0,0,0,0,0
0.00265296754038786,0.000481529046035241,0.0156280040708987,0.0246666616348288,1.1883114714988,0,0.182180550016141,1.38666211417871,0.131753829155681,1.79364911421492,0.00401708771820132,1.63535498544946,0.00257255914997953,0.166474858157075,1.06991782080336,0.000266821218576796,0.00984343815375406,0.000540562660832813,0.00166609818667289,0.0823087515643988,0.000252568376181479,0.00237520805544898,0.00405478203002531,0.0704900206669321,9.19116326614962e-05,0.00316512457031344,0.00126016727622567,0.0731914278557544,0.0561015274992808,0.00164420522287765,0,0.207878838431175,0.000228025079695207,0.0174185580574282,0.00186102250349758,0.0142810922420058,0.00514545090560873,0.0607153213303335,0.00879843435230711,1.57526996828905,0.0232462978638122,0.0027296228203578,0.00329942526601065,0.000181835870785817,0.00496246255545081,0.000977956656589096,0.0213368431819159,0.00117797617121686,4.49904022688883e-05,0.000284296821043108,0.000166860759872337,0.000149174467461003,0.00768035856445243,0.000331374510586571,0.0083348142846169,0.00419577693295528,0.00789106560221075,0.0208304395753107,0.0100203900847436,0.000135622790428081,0.0299325711664474,0.000214417920841445,0.00284529272212553,0.0110694725420992,0.000149241382630816,0.000187308434636228,0,0.000160933355827102,0.0132827477760663,0,0.000345579149840521,0.000179325268395521,0.014416493220349,0,0,0.000293982527565231,0.0104387127884572,0.00199353893140369,0.000469882533708955,0,0.000394414501822858,4.5344786107027e-05,0.00101366750624374,0.0001460060877054
0.881317656597529,0.00132000827178918,0.302889236565246,0.0238749856027267,0.00067899552551574,0.182180550016141,0,0.501646715272062,0.173094247513038,1.66679833269289,0.00211251959741245,0.0170899481908448,0.00154022443180792,1.17847014461632,0.00227959648622642,0.00240951228504099,0.147940461363315,0.000994658342506971,0.0187521598276747,0.0245496599174667,0.0321416631743872,0.00973166167399646,0.222616631624454,0.273784597335884,0.000497286324135684,0.0209372973616873,0.0117867838303414,2.55739154787787,0.0985710850889374,1.09753865798342,0,0.00317709612411773,0.00841686127807314,0.0782443271066499,0.00121962177244759,0.0441854847318317,0.0152271162857649,0.0955807813621055,0.0295652465661328,0.0871488813836656,0.00649805551839937,0.000681743953638428,0.00916017147261834,0.000756054928355576,0.0122273209437111,0.00328867702730893,0.0352910020525735,0.00414859407489054,0,0.00284611719638002,0.000757372736633524,0.000788917188999094,0.00214618058617755,4.02581362057765e-05,0.00251041514632322,0.00856667923002666,0.00712840150550732,0.0195331564773553,0.00359846518028216,0.000234652211580404,0.00653696681254093,0,0.0044132497181818,0.0013816932322293,0.00237492056106917,0.000698180700457337,5.12187630045155e-05,2.94070533573719e-05,0.00515431358920174,0.000614552662224936,0.00329238594121254,0.00170160243755336,0.0281667827267523,8.31540363432277e-05,0,0.00193616383240726,0.0316929311253186,0.00754423497030624,0.00247752209431234,0,0.00115301696354108,0.000848089060398459,0.00181855679471431,0.000883053615370243
0.0673037829848522,0.00199393932394528,0.10120437067584,0.0231964632426448,0.460030504949861,1.38666211417871,0.501646715272062,0,0.0889328036203407,0.812927977559904,0.0204858024899897,0.162650979551699,0.00620032123928234,4.51590071164174,0.0333177377518773,0.00105708523995585,0.122075984397429,0.0040739756098728,0.0235247196017821,0.0806052695188654,0.00281811913297985,0.00384410194213959,0.0321864283970235,0.0702732726284835,0.0010300681694398,0.0252402854637899,0.00487637792307494,0.0896906706042781,0.213169242549765,0.0328212643597534,0.00026731811028164,0.592999877680692,0.00153454839071909,0.0858329040621558,0.000258509681556468,0.0263975357057816,0.0159892409297116,0.222769052457271,0.0330320247440885,0.634909630055116,0.101681021529936,0.0100086529767765,0.00712052232669883,0.00113644981444358,0.0174286225515078,0.00585092998628887,0.0384157554870373,0.00534123898941381,0.000532533509743248,0.00174337683532916,0.000481249075493309,0.000672396759804337,0.00307749905348674,0.000212225184607949,0.00473889151580873,0.0110885587672803,0.0113461386052827,0.0129922023589329,0.00514173676544204,0.00113463591705199,0.0142617008416849,0.000323672398541231,0.00496001847323229,0.00238355440320552,0.000831457994330727,0,0,9.98110027284867e-05,0.00473945868488294,0.000284775203144828,0.0009824592360527,0.00104223042444796,0.0306410276670764,0.000631758732855172,0.000594820487338357,0.000911749395963732,0.0313743615385795,0.00741432452038638,0.00263668668924875,8.53017457677924e-05,0.00108490885051898,0.000412154846495348,0.00282139048430253,0.000266945497481415
0.101015303222626,0.612848593376043,0.0247331852703532,0.340006292852004,0.0153591912770518,0.131753829155681,0.173094247513038,0.0889328036203407,0,0.275055142900678,0.00417128472070442,0.744854591795595,0.00936480807340196,0.0680106087555786,0.54434125618475,0.0593863531073875,0.0438565229963037,0.00154759876896867,0.00450688855429752,0.52534209018966,0.0047193057058101,2.35661972981092,0.0189044126077226,5.36703508479488,0.0901268637631649,0.0183848446991015,0.150178601635715,0.42526634397579,0.0970241723856282,0.0677206294848944,0.00640498452332924,0.00557147544499486,0.0336907952563432,0.0816051379538162,0.00154766190643984,0.148411846987369,0.0455453404700504,0.121392131906808,0.0467327109846783,1.43956696698266,0.0116498175499781,0.00194502893532937,0.0407979504052953,0.00354300582372912,0.0378637843874449,0.0158210050661643,0.117541023560656,0.0127299603765127,0,0.023471191684073,0.00506713599671624,0.00171141968975483,0.0572379414676057,0.000488769689882818,0.0227602242441927,0.0280902646638596,0.0255950144504825,0.733424064071024,0.0401959380547668,0.00131828820308427,0.100905442024895,0.000773819968652764,0.0156163855390615,0.0722185551585115,0.0171326236467423,0.00177904921174822,0,0.000833314559374188,0.0848066962145705,0.0021619180597092,0.238106222393584,0.00136906340579526,0.16725261942344,0.00166123402230179,0.00195811685389185,0.00471233180848904,0.0871317895518424,0.0256136301862641,0.0246362997385705,0.000292971604763943,0.00361082970471905,0.00631121931011575,0.00924022511119517,0.00149658800865449
0.00678486590217163,0.000509778997300008,0.0115564340322704,1.73064733992336,0.000669642624871413,1.79364911421492,1.66679833269289,0.812927977559904,0.275055142900678,0,0.00178641464021757,2.03286743137347,0.00167231513504779,0.189932887565983,0.00151878624278163,0.000788951458754603,0.00220809530120623,0.00060587037256545,0.000977565862018009,3.33926273154183,0.000480229685141703,0.000644876698581807,0.00498282928301739,0.236312665142376,0.000168069783627323,0.00186078275589639,0.00110495074782771,1.22088151286136,0.0813353203961929,0.00229544278441015,5.60151001541926e-05,0.0059213992201028,0.00202617346141518,0.0480976734881656,0.000601704227306436,0.0386947487984128,0.00236226521203215,0.0982697721636917,0.020554245125931,0.184948268829923,0.00962798262862944,0.00110660478071736,0.0016811796452235,0.000185038189294378,0.00831087128910536,0.00101705244603071,0.0182592219930352,0.00234196343989504,5.05733977495138e-05,0.000654952274299147,0,0.000115321649356076,0.0225136187368865,0,0.0124330328418112,0.00554323448204068,0.017434347048565,0.0280120884681258,0.0312980088955888,0.00057074341037169,0.0557103042747092,3.64143562303918e-05,0.00503155479263918,0.00667262731486968,0.000195527369038175,0,0,0,0.033871455840736,6.44553128460886e-05,4.72835734887239e-05,0.000410544652258088,0.0194121112306801,0,6.4424126599088e-05,0.000163833105423099,0.0172549834215264,0.00334841914722315,4.83232992013749e-05,0,0.000973326458763539,0.000106842858857766,0.00170933573580593,0.000447853521800133
