0,0.0037988651057282,0.0261151548340928,0.00300792830420158,0.00131383982110746,0.0265304856767643,0.933496258818646,4.94212930689298,0.0329089513887724,0.0070908616754485,0.00350724212052172,0.000218840303062108,0.000619316648008066,3.79814772483542,0.00255145979010867,0.00266151676150433,0.0595842235270266,0.000129169350009582,0.00363684796201064,0.00273760729553855,0.0124562052806542,0.00988073555381663,0.0340655323386642,0.0315709353783677,0,0.00360222394966655,0.00929232039952075,0.0374242500526167,2.71480979790858,1.74696262169987,0,0.00840750357181371,0.216188243975599,0.168186079772366,0.00122555833897307,0.0700399873439895,0.0514559762852679,0.175828618872893,0.0660263375864685,0.135539786512865,0.0636833798491387,0.00207032310451243,0.00197833207502708,0.000418589358119463,0.00109691250832355,0.00155213890587791,0.00262379631103973,0.00116145439763941,0,0.000479316963072489,0.000279249834690819,0.000130391425112562,0,0.00019768083268192,9.7854259295399e-05,0.00207804411457351,0.000503811048499926,0.00410246298468905,0,0,0.000301405600425103,0.000211611616891233,0.000989537522192753,0,0.00476310182757539,0,0,0,0,0.00198405699928112,0.000677309690598894,0.000575518609587726,0.0139179107815477,0,0,0.000268826248028116,0.0077051875697133,0.000545254109824865,0.00130446664050908,0,0,0.000264450447765113,0.000233865015641928,0.000518889108889355
0.0037988651057282,0,0.176343689348672,0.00229426533693128,0.00618581330043876,0.00353267843817623,0.0463583067039719,0.00421746791487536,0.125155394466614,0.00141050376490734,0.0410957090712577,0.00016817324316791,0.304646556584788,0.000856220344047964,0.00516030527062511,0.65785336659131,0.178557064186994,0.00754465579949333,0.0336024492924391,0.00018786785948796,0.0409717159301292,6.38305217795082,0.0699226414802231,0.259300711891601,4.44897300862315,0.259097979778497,1.32256590059161,0.0650814738582681,0.00333928140433739,0.0127396859823081,0.00149769551888607,0,0.00215707717558671,0.126658181145769,0.0012200089175978,0.072338714464584,9.74211980676177,0.221946334012321,0.106260139333681,0.0358612008521809,0.0312620033893451,0.146542402331149,0.0131658362526625,0.0645786828862888,0.0248058197480001,0.021669603343785,0.00878410471817869,0.000185059990080116,0.0146684551683407,0.000677233647937859,2.18582940244525,0.0620342137771557,0,0.00198965220039069,0,0.00142018365612169,0.000295464518229931,0.00522366899338671,0.00024647606360483,0.00663247090972225,0,0.154815741658691,0.000256441815295035,0,0.0221878558484913,0.0189114238883546,0.00035329007370706,0.00894415418665266,0,0.000501376261911499,0.190757955353581,0.0067167133661992,0.00375733617866303,1.18581034323951,0.0315829413863255,0.325564364350801,0.00301821283021058,0.000169863582689833,0.000319142069388643,0,0,0,0.0178434249121048,0.000487790462510871
0.0261151548340928,0.176343689348672,0,0.000821240473672345,0.00451281994783365,0.0102802579158165,0.120742482865083,0.0561891781468397,0.00429858101358561,0.00159992962253155,0.0125423985069897,0.000280139882196067,0.00475133822483111,0.018889465068795,0.00216003224682478,0.01392394567333,0.639950945673453,0.00724658670045877,0.0934728552994855,0.000106733988751999,0.267583909782959,0.0524107661537831,3.57889017104254,0.00770126444121978,0.00524366043720259,2.83861008716964,1.78853054724887,0.0879062256114766,0.00927624735263129,0.130119615383337,0.000238516702225945,0.000581604960524874,0.00251725026728268,0.302865308297342,0.00102034305077301,0.109811593270855,2.50085923013307,0.345969873674965,0.138484683895405,0.0303121365542663,0.0255850008207629,0.00195423786782784,0.00110709009210683,0.00107950949832865,0.00178787412681576,0.00201077829677639,0.00807342633755951,0.000167877726818732,0,6.09603933534367e-05,0.0341128233574229,0.00735931251053007,0,0.00140490337644516,4.00020522412653e-05,0.000812348017150727,4.19989694794357e-05,0.0011230715841174,0,0,0,0.0014155209515164,0,0,0.0024283027188013,0,0,0,0,0.000549411704912818,0.0205729635715767,0.00232107142167616,0.00390646249298766,0.00285308038265269,6.59917572694742e-05,0.0425654913135595,0.00225332788533236,0.000344132543358377,0.000356666786745764,0,0,8.30652271203835e-05,0.000429804911050963,0.000526733344073819
0.00300792830420158,0.00229426533693128,0.000821240473672345,0,0.00147065484092836,0.0521323128342536,0.117474225529907,0.0221253642314178,0.666298814519168,2.6878764347256,0.000220773998736712,1.38221004633162,0.000281229498650948,0.0162808092583421,0.0449225330473086,0.000739411801847667,0.000244535478184571,0,6.06306783050847e-05,15.8070142138019,0.000886831610371188,0.00316693295435797,0.00155001620578317,1.88236820633757,0,0.000207640917202461,0.00136675468061711,3.26193722737143,0.0218037509184398,0.00250631978036634,0,0.00157658725772155,0.00185413381985974,0.0110126665516869,0.000941140025783929,0.0764688850659942,0.00546855385429595,0.0379478721178413,0.0228242809935317,0.324973893701162,0.0126278274536642,0.000698224981214135,0.00177949461771953,0,0.000911888531134717,0.00153606237826521,0.0114484465231075,0.00100140316518845,0,0.000871383163065184,0,0,1.50888098898102,0.000357456887707316,0.00142854514694692,0.0291597774375132,0.00171875231964068,0.0727509650394127,0.00121264848898613,0,0.145193700594465,0,0.00169266837561779,0.00242054926787701,0.000882977646812846,0,0,0,0.0927641965998086,0.000248911662230586,9.35145054358141e-05,0.000194347066439652,0.0714898986564256,0,0,8.10583686811411e-05,0.0368783472048153,0.00221263864832425,0.00169502954476777,0,0,0.000555593085173082,0.000805672366005424,0.000443936605856673
0.00131383982110746,0.00618581330043876,0.00451281994783365,0.00147065484092836,0,0.066650934910174,0.0051747758823487,0.00198206155416159,0.00433789242537442,0.000743161322312026,0.0906759532366002,0.00674086305007598,0.000886660174616249,0.00105950948258689,0.705088669562274,0.0148744244548424,0.000250075157807072,0,0.00164526881668051,0.00157798789154344,0.0174797293630494,0.00145337896895582,0.0202474973293299,0.00370588041728511,0.00013341828005799,0.000451864891862157,0.0079541270745094,0.00634548339979579,0.00813278607989082,0.00642312903391119,0,1.77522433520003,0,0.145805208743307,0.1081492605101,0.0531651262220204,0.130915491154358,0.083797080717061,0.0571036636899062,2.45937267716446,3.20724542234823,0.00856127081721296,0.0784786447117483,0.083231454921174,0.0766971616476111,0.254300990273628,0.736778774840842,0.0121552412062213,0,0.000178735714702867,0.00131974322838538,0.00229314926987125,0,0.0768708780314263,0,0.000105375444277261,0.000309371770323791,0,0,0.00479058784262574,0,0,7.30024103679922e-05,0,0.00719652846539362,0,0.00194361127715172,0.00729586336489975,0,0.00504063128324673,0.000409303840064303,0.00954423465034335,0.000721535149228099,0.00426628854598299,0.000711453423382916,0.00722062796127529,0.00103839087876245,0.00026788037662695,7.33692609269716e-05,0,0,0,0.00258081456478003,0.0517457096649215
0.0265304856767643,0.00353267843817623,0.0102802579158165,0.0521323128342536,0.066650934910174,0,0.532065111966777,2.21540352877376,0.0203367483448057,3.7940423295498,0.000609012848905707,2.60603814379551,0.00143649346315287,0.0656763090565597,2.21861928452905,0.00225223440737081,0.00230369427720764,3.94677931099454e-05,0.000466668566035838,0.393635123219854,0.00618649727808864,0.00293043673432086,0.0191554885164174,0.0409116374510147,0.0002339185269889,0.00119996532606194,0.00850762837188534,0.13158744155506,0.0463182396672167,0.0235742909667902,0,1.0050339858028,0.00462471958097143,0.157027164695531,0.000962811544037233,0.0358847506824563,0.0153599017541927,0.0722820741183572,0.0183038690617977,2.43714870374694,0.279755011487531,0.000381275555028502,0.00107620323500289,0.000109574495446653,0.000339845339087195,0.000337810456122252,0.00164392813742235,0.00023280385540342,0,0.000333824816127534,0,0,0.00161343945659801,0.000178551093044447,4.9632222624111e-05,0.0046694255622958,0.000398530840354209,0.00363038916165067,0.000486680015171011,0,0.00397867126069164,0,0.000419159457782124,6.59522544863376e-05,0.000990001460893931,0,0,0,0.000350025099241603,0.000190185559784672,0.000729256398612685,0.000256121174551291,0.0120326189816198,4.1391103426451e-05,0,0.000368786764299967,0.00821516939105845,0.00100954726793448,0.000286021208759762,0,0,0.000280560274685107,7.48176740845014e-05,0.000691901744464706
0.933496258818646,0.0463583067039719,0.120742482865083,0.117474225529907,0.0051747758823487,0.532065111966777,0,0.927199077076931,0.227914419831739,1.40258781254723,0.00382868704602319,0.0286646366831435,0.00317650334859846,1.13220905348557,0.0227625050871402,0.0358376183994061,0.0237048272208477,5.70184923279356e-05,0.0018249927606027,0.0219546746212512,0.0800160620230293,0.0341113899569379,0.30365269436273,0.568250030644819,0.00107335263394404,0.0146246149985133,0.109630083143487,3.64836382923578,0.276955315004724,1.29086248467036,6.01203131411236e-05,0.00886872202406608,0.0181546105547374,0.124495498065919,0.0103702854002111,0.302984718038337,0.162709132571837,0.248689794539816,0.146133534043429,0.525855451540883,0.0673472271890207,0.00366363827904322,0.0146495092425168,0.00111813204150027,0.0103993765804005,0.0087593967452704,0.0284349786098955,0.003177260804816,0,0.0034527843552208,0.000365045911429307,0.000460396007826359,0.0180110904913831,0.0033041667419281,0.00181571047357739,0.0800957059147306,0.0070582555790106,0.0517366385975591,0.00222833625649823,4.28276308119856e-05,0.00877869946415855,0.000147451162330503,0.00589181682960171,0.000466657065721466,0.0136659167572882,4.8115097101736e-05,0,4.09300879102247e-05,0.00829545088527845,0.00370362483338586,0.00577300511041489,0.00358944733336614,0.21863087686991,0.000546107239523651,2.21086485614037e-05,0.00573792941329056,0.12264161976737,0.0106001885336797,0.00937766774703406,0,0.00072738646241142,0.00431115915398006,0.00533372613063023,0.00589979684546616
4.94212930689298,0.00421746791487536,0.0561891781468397,0.0221253642314178,0.00198206155416159,2.21540352877376,0.927199077076931,0,0.0124519797024823,0.453484072161464,0.00167216084937833,0.088563493579262,0.000894964122289055,6.05496159883279,0.013140639106631,0.00277456770485685,0.0491426371091845,0.000100378680667009,0.00222891087978826,0.0641443204013289,0.0213784501203391,0.00380538885463719,0.0841883396316751,0.0294764350509951,9.08081489374036e-05,0.0070304610298504,0.0222819271975081,0.0971785330088454,0.0925821929766356,0.397166488704443,0,0.0229570949833886,0.00706868635664759,0.170014984881128,0.00255881505794987,0.0552715085973594,0.0549749272113029,0.12071981281801,0.0540298498099973,0.404608277658606,0.0834978648778124,0.00237808672592525,0.00246019913023316,0.000156509927645234,0.00098937832422374,0.00178203395597182,0.00471167204996144,0.000266611046855245,0,4.56399597194099e-05,7.55623591998213e-05,0.000125670929726474,0.000288950302444545,0.000570519835521335,0.000105712276856707,0.00346924554069149,0.000409594890089461,0.00175556189642168,0,0,0.000495239586584764,0.000104201006041997,0.0004072482286766,0,0.00167548945244125,0,0,0,0.000639764878362799,0.000658362808663635,0.000502925393429817,0.000573588870379544,0.0131270531277805,7.99446812449912e-05,0,0.000946766324377711,0.00635666542721627,0.000680761429964987,0.000529747092251637,0,0,7.56781089967995e-05,0.000147571773437506,0.00166515578070292
0.0329089513887724,0.125155394466614,0.00429858101358561,0.666298814519168,0.00433789242537442,0.0203367483448057,0.227914419831739,0.0124519797024823,0,0.0942482183112892,0.000786758902095069,0.650413403361814,0.00408659150594992,0.0104513446626717,0.728350845014408,0.0271044487211109,0.00231593090347475,0,0.000305172858068525,0.557808447717816,0.00949589833913334,1.56996091991791,0.00979387873303994,5.01717413357597,0.0310909075954791,0.000718592276359881,0.00764350216395875,0.406001384000658,0.0449951529855993,0.134492972752459,0,0,0.0389584964797735,0.0245372569372447,0.00181511604733353,0.100846051057783,0.0875614371563306,0.0629536155933226,0.0566088784724522,0.697158319446072,0.0179018907618509,0.010607766852782,0.025917941599549,0.00500843202536973,0.0160251414773012,0.0154660901244551,0.0437955740579741,0.00821418309658778,0,0.0101686592128264,0.033165837450083,0.0037937612786462,0.0205746657173144,0.00152498635993748,0.00156907792828282,0.0759850221890971,0.00598258821946237,1.20879713848,0.00317725008067143,0.000556004334944698,0.0147140842682757,0.00893481832126376,0.00912733156486975,0.00163636121774176,0.323148554250691,0.000702322387391065,0.000623102443152983,0.000234771550754659,0.0118347411548695,0.0300274425465609,0.295261095024523,0.0281971642191512,0.40200556463357,0.0440740851769642,0.000655639375662659,0.00907495579558113,0.120629688860339,0.0172825506985653,0.028668865350887,0,0.00100130992369393,0.030391987144345,0.00749685861227309,0.000920016880022115
0.0070908616754485,0.00141050376490734,0.00159992962253155,2.6878764347256,0.000743161322312026,3.7940423295498,1.40258781254723,0.453484072161464,0.0942482183112892,0,0.00108329078853673,2.15691818406097,0.000619430577854568,0.259184928429677,0.0250882042923719,0.00129229525807135,0.000379942690709387,0.000152765723840669,0.000482783934204547,5.55563945372672,0.00252540989826123,0.00169829478858704,0.00357682341764182,0.128087342866147,0,0.000423898816022406,0.00340687580906218,1.26037117809718,0.0590849309981818,0.00316489343254754,0,0.008390212948233,0.000865705447114146,0.0543743652923544,0.00175233227662465,0.0587043364492892,0.00565189408314892,0.081374182991195,0.0259718816435193,0.942257325401903,0.0357205214485998,0.00149832121607879,0.00125664821318159,0.000164477017470104,0.00117307770452291,0.00134566282201443,0.00429870348900667,0.000205786531434826,0,0,0,4.42758844522908e-05,0.0891247227570455,0.00053984269549576,0.000939203119661577,0.0159333730121144,0.000675743005109322,0.0221377025111788,0.000870930508713812,7.53893522348543e-05,0.00874978647252049,0,0.000794380957660598,5.67098682020106e-05,0.000741605192677134,0,0,0,0.0225183282055881,0.000256432602080659,8.48415572052572e-05,0.000115330298653699,0.0341653290864308,0.000138193187352422,0,0.000107951909828324,0.018308971779234,0.000722754661116803,0.000505475409034523,0,8.35247254444154e-05,0.000110990365086248,0.000679549023677034,0.00099600766402094
