0,0,0.0212075468489328,0.00855114036679296,0,0.187756534389468,1.24798955766032,0.537712036730532,0.007843146069547,0.164285245717015,0,0.053385015018567,0,1.54329771774491,0.0247728827927093,0.000521602989398011,0.00232079108253583,0,0,0.0276164685285785,0.0137570439102506,0.00175307688418882,0.0360703216562565,0.00655611173441216,0,0.000464045962230352,0.00126621604225375,0.0314109219869652,2.50520837978394,0.51975198994441,0,7.76957239014969e-05,0.225381568341986,0.041214854599704,0,0.000743784039278814,0,0.000994953855365441,0.000732107330314699,0.00637974786014213,0.000185444687791927,0,0,0,0.000102198206888918,0,0,0,0,0,0,0,0,0,0,0,0,0.000899013486930498,0,0,0,0,0,0,0.000285490435447594,0,0,0,0,0,0.000349757065332225,0,0.00215736325266863,0,0,0,0.000499049496246642,0.000170650572923226,0.000104352321898631,0,0,0,0.000244950981994148,0
0,0,0.0323921543442671,0,0,0,0.000176786952890846,0,0.054633550470026,0,0.0123651384655116,0,0.0299999504377125,0,0,0.0184413827924515,0.000128443841028138,0.000267785784408824,0.0425384968291892,0,9.69574418700848e-05,0.219102081175962,0.000640722226738158,0.0147040622325925,0.524294867217538,0.0100357703267849,0.180899983851092,0.00103135164835382,0,0.000220497599839751,0.00429721523142354,0,6.22396436840687e-05,0.00874259232476917,1.18729867284099e-05,0.00556684679381082,0.150909765804877,0.00135102359227092,0.000430537115478608,0,0,0,0.00031327259764749,0.00164395128302476,0.000314548320581612,0,0,0,0.000950394027191583,0,0.0400073067335437,0,0,0,0,0,0,0.00279446311602168,0,0.000189500355854376,0,0.0108679579178875,0,0,0.00207464746840945,0.000141327910150139,0.000198627396112271,0.000295887844308394,0,0,0.0288213988789401,0.000816778089710894,0.000492091732465717,0.0918531995364004,0.00286579977493079,0.0485435731983345,9.32338151150721e-05,0,0,0.000355810156846717,0,0,0,0
0.0212075468489328,0.0323921543442671,0,0,0,0.000719975357002528,0.112589844242017,0.00271337963452888,0.0211362738162161,0.000436245334913925,0.0420132259842765,0.000857928376044025,0.0344033303456394,0.000971307291787393,0.0014152176351391,0.0363493205328354,1.73238471438981,0.000166081731213945,0.0929360600966605,0,0.181290483761582,0.0465123642162104,3.04919437798086,0.00889629423672821,0.00375685680246576,1.84649946889893,2.05155621895671,0.0663235773831485,0.00417279420294787,0.0941037828877996,0.000207277163030897,0,0.000690309747637063,0.812451551848629,0.0206010271444357,0.891125037278715,1.28212570365592,0.282788602927211,0.0931911936578853,0,0,0.000260659913502381,0.0160594502479466,0.0130914626329628,0.00123824610412451,0.00589005285772587,0,0,0.00018532687413451,0.000151592085333321,0,0.000201130412210225,0,0,0.000205985202799595,3.2334968606545e-05,0,0.000343749139249284,0,0,0.000101205064959,3.84150455746126e-05,2.37985228765045e-05,0,0.000172401030461914,3.03017977723453e-05,0,0,0,9.13766578196236e-05,0.000266529761524974,0.00113230736784159,0.00119561241310274,0.00022501926360434,0.000106843957504193,0.000694433905145764,0.00107269395930026,1.31418873828305e-05,0,0,0,0,0,0.0166833068098178
0.00855114036679296,0,0,0,0,0.0041295274108623,0.122988319861519,0.00573714639830686,0.164808836823248,1.0247906459438,0,0.527946434144792,0,0.000311158817646226,0,0,0,0,0,8.24843544420587,0,0,0,2.85742749552807,0,0,0,1.95299480231074,0.0075407575922541,0,0,0,0.00150056007343219,0.000487433727454128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02031644981162,0,0.000172028507390213,0.000626594930343331,0.000163931967062065,0,0.00611422909441911,0,0.111872724695752,0,0,0,0,0,0,0,0.419043438138542,0,0,0,0.0133024718024074,0,0,0,0.0132684788480088,0,0,0,0,0,0,0
0,0,0,0,0,0.0434219511920123,0,0.00791475668219358,0.000603083151724408,0,0,0.0114077557006846,0,0.00291562344388692,0.0434267341107714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968113885864808,0,0,0.021781375124127,0,0.0163665448885648,0.0220994701964448,0,0,0,0,0.00229083845584976,0.0700128539055698,0,0,0.000175920716818506,0.000388736894389452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191307618264213,0,0,0,0,0,0,0,0.00147579063997629
0.187756534389468,0,0.000719975357002528,0.0041295274108623,0.0434219511920123,0,0.0438042672399357,0.49830110161275,0.0120177991217227,0.58221562656575,0,2.16699743596917,2.6348757743478e-05,0.073352032935337,0.536953286941461,0,0,0,0,0.139392204338865,5.78229530097251e-05,0,0.00132935798247214,0.000192406796886479,0,0,7.18385948935544e-05,0.00936973181416118,0.234699500424109,0.000495257571249729,0,0.0298957633968147,0.00472397095861875,0.179783293922091,1.37126247094738,0.00530313185631305,0.000770626967680509,3.17408686375574e-05,8.42251176682092e-05,0.410219294442863,0.0999174882553658,0,0.000805610946628692,0.00432204436499677,0.00104014624154102,0.000949012986350228,0,0,0,0,0,0.000248457434923687,0,0,0,0,0,0,1.17256661817861e-05,0,0.000875634547894517,0,0,0.00026270911194006,0,1.95778138552494e-05,0,0,0,0.000136760723183865,0,0.000561435559655953,0,0,0,0.000194716961913134,0,0,3.72992735129098e-05,0,0,0,0,0.0261934390141527
1.24798955766032,0.000176786952890846,0.112589844242017,0.122988319861519,0,0.0438042672399357,0,0.297152942781627,0.109396301856159,3.15727537521305,0,0.00990631116587271,0.000174132682678941,0.127545920152037,0.000178151159487088,0.00409704903101427,0.00350065142397251,0,0,0.150319806385004,0.067613620448978,0.00795166142224532,0.153140849066785,0.194537591791778,5.87863163778769e-05,0.00144908644649143,0.00925767600785489,2.97312099424122,0.265371048052299,1.10766862366999,0,0,0.0195423112880872,0.0125837029712039,0.000238140896054112,0.00357833444901133,7.77586535626327e-05,0.00443516443522271,0.00207666250891912,0,0,0,0.000121555279626664,0,0,3.98608117181329e-05,3.17578770692873e-05,0,0,0.000153286791360668,0,0,0,0,0,0.000341188379254075,0,0.00447974451790458,7.80642259649448e-05,0,0,0,2.974511505444e-05,0,0.000166726822800525,6.2292737824455e-05,0,0,0,1.39337215935287e-05,0.000330312334731527,4.50048802688183e-05,0.00915834518344435,0,0,0,0.00470094866587496,0.000663500993817677,0.000501203262635286,0,0,5.38703075041993e-05,0.000435979314490841,3.97355175642169e-05
0.537712036730532,0,0.00271337963452888,0.00573714639830686,0.00791475668219358,0.49830110161275,0.297152942781627,0,0.000469689532935937,1.0747584766119,0.000354188253583665,0.0184199588176166,0,0.72743315088618,0,0,0,0,0,0.0163205820193472,0.000462330709112951,0,0.00194460643106052,0.0010551565789566,0,2.44969759776812e-05,0.000122644730264314,0.0152648423267142,0.272817382166957,0.00278382488550665,0,0.00667958559733902,0.0068616965068289,0.122534154462695,0,0,0,0.00024028981797853,0.00010786775723377,0.0213995423957176,0.0400129806338053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92444654718057e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.21117609780519e-05
0.007843146069547,0.054633550470026,0.0211362738162161,0.164808836823248,0.000603083151724408,0.0120177991217227,0.109396301856159,0.000469689532935937,0,0.000500862087013722,0.00133672758579972,0.708751915668504,0.00585844195080825,0.000580966300259085,0.482025097743971,0.0252056735216523,0.000583072506439066,0,0.000548929333703822,0.0182990356028167,0.00261850138535228,0.708816031341462,0.00969271573326147,3.34269743422143,0.0385226522603399,0.00140020417247277,0.0601145160444603,0.142481825120325,0.0138736540404238,0.113968752284862,0.000463606990312489,5.22605875015142e-05,0.0185188358925112,0.177905839421593,0.184814597040328,0.360331931802416,0.0285116991039047,0.00346289873619272,0.00274818450883614,0.160436063382925,0.000246972039471247,0,0.0423127642725649,0.0190318375202987,0.0107608226910713,0.00472938432653771,0.00228326121801817,0,0,0.0054928229316215,0.012312607105959,0.000219607130178587,0.00120927273455495,0,0.0001254146036581,0.011824162587512,0,0.293921501136242,0.000263099649019224,9.31730516824381e-05,0.026936279930704,0,0.00116238856728042,0.000189311544290814,0.0726435114169359,0.000216715950888764,0,0,0.000432265556047081,0.00837581753809936,0.208089862471186,0.00385652357215451,0.179140527054145,0.00401810215460358,0.000261628543264322,0.00329131407648666,0.0762874196096329,0.0099972943804993,0.0124039964558542,0,0,0.0118571101325628,0.00836376644271228,0.0483342958969301
0.164285245717015,0,0.000436245334913925,1.0247906459438,0,0.58221562656575,3.15727537521305,1.0747584766119,0.000500862087013722,0,0,0.304845529684934,0,0.317304846524683,0,0,0,0,0,1.45113143750047,4.95555745435362e-05,0,0.000496794402943653,0.00565055231909949,0,0,4.9217820268968e-05,0.580445203075799,0.151446476620735,0.000690351670785942,0,0,0.0252370624410053,0.0095923765765147,0.0663569908771489,0,0,0,0,4.91968122785531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15361931601363e-05,0,0,0,0,0
0,0.0123651384655116,0.0420132259842765,0,0,0,0,0.000354188253583665,0.00133672758579972,0,0,0,1.31116796839192,0,0,0.000314599990150482,0.0214862645616144,0.28815468762163,1.4231253760118,0,0.000802632173840697,0.0034588311756804,0.00350797449413824,0.000424122347843696,0.643748515721564,0.824391177527778,0.201357709225149,9.12760529214651e-05,0.0569762055397447,0.000577944632474386,0.229037870509464,0.00142263845495484,0.000317535366571774,0.943918016610179,0.000382363186520199,0.0390210045447948,0.933860223649762,0.820219006611791,0.0114972112668241,0.000909283903423241,0.00495970932949382,0.0387980006759717,0.000885323878742723,0.0024943633146883,0.000552652249722203,0.000224218759794276,0,0,0,0,0.000322443739168865,0,0,0,0,0,0,0,0,0.000951443817969098,0,0.00936572865842877,0,0,9.24780912756312e-05,0,0.000705606652030169,0.000408029887107525,0,0,0.000531394468959661,0,0,0.0406642629632598,0.0074421091772388,0.0117273977809502,0,0,0,0.00205522079566412,0,0,0.000159858903971314,8.18869655280274e-05
0.053385015018567,0,0.000857928376044025,0.527946434144792,0.0114077557006846,2.16699743596917,0.00990631116587271,0.0184199588176166,0.708751915668504,0.304845529684934,0,0,9.46541593368879e-05,0.000217614411761783,1.15161861006963,0,0,0,4.57876004090352e-05,4.33482787250184,7.73917188144908e-05,2.03550993155771e-05,0.00135330964274612,0.233477896903272,0,0,2.35312035613324e-05,0.0216855366144611,0.00267241988890593,0,0,0,0.000412101958789778,0.00123285666137197,1.75590260597776,0.00888809054011893,0.000385354628308363,2.58510813018996e-05,0.000323095114199849,0.145195345956732,0,0,0.00131084719742524,0.00279540865593742,0.00067072713122427,0.000491570752324843,0,0,0,0.000111140193458197,0,0,0.0130441414523056,0,0.000218818594946438,0,0,0.000395957573694275,0,0,0.103411673508861,0,0,0,0,0,0,0,0.00834218188384603,0.000145654501020619,0,0.000220783209606121,0,0,0,0.000211083602039138,0.000134589252283811,0,0,0,0,0,0,0.073027215847933
