0,0.00287538345696354,0.142896592343336,0.00668375151281672,0,0.00352514176944923,2.32500644271267,0.0839447334160066,0.0261754447086582,0.0188825472676525,0.00256410323008094,0.00115617035574838,0.000372146614100469,1.7510231290655,0.000757404207829011,0.00270142240733397,0.193157949708702,0,0.0114249526510862,0.00528235608023668,0.048056216986031,0.00412976347632099,0.104940209219156,0.0195316007613923,0,0.0364509644821556,0.00881484739842179,0.0702430981824766,0.84139808994134,0.395692442243586,0.000867329321439255,0.00144012265568418,0.0204042093280991,0.037176756101437,0.000130415900407502,0.00735992568456477,0.00729126075213281,0.0311424758665183,0.00436668034720848,0.00634468170654257,0,0.000284898944027334,0.00122390363615769,0.000576226433776666,0.00250433155664516,0.000558280388269966,0,0.000467865687477143,0,0,0.000638868465938844,0.00118284944197914,0,0,7.31107348767458e-05,0.000932907845127803,0.000100449028176998,0.000934100667443491,0.000362242194268184,0,0.000105459975282783,0,7.13405371886308e-05,0.000265335351627916,0.00023124473014869,0,0.00019274551935361,0,0,0.000302810546976503,0.0013737185794632,0.000379944863469229,0.00449891086611443,0.000311522145078826,0.000180998328143836,0.000914852166905563,0.00165952616744283,0.000599771535971044,0.000466691346651064,0,0,0.000682377198078638,0.000187108661975532,6.08906663650188e-05
0.00287538345696354,0,0.302973700213588,0,0,0.000296531124573699,0.00348034360947419,0.0008164640402805,0.0896209770570537,5.76808462899557e-05,0.0148412386055007,0.000272134226940718,0.168265595142667,0.00229590105544036,0,0.228954747518926,0.206767716706978,0.00444984672918118,0.134940864401441,0.000159028334342989,0.00801905979377,2.21063166274969,0.0277581548443565,0.068347774378127,1.57168652499643,0.232969306050814,1.67605336551465,0.0107043427674918,0.00258210336196646,0.00374027874840255,0.0760405644070279,0,0.000755859744568869,0.0957805176337589,0.00150302930416206,0.0953183985041508,0.127255102736686,0.180871262952153,0.0605504464460847,0.00424272667792563,0,0.0264743132708165,0.0449875122290508,0.0784263551695824,0.0927527773887599,0.0836165985865614,0.00129717531915317,0.00150134501881404,0.00326356793713211,0.00245811350029298,1.01935315113897,0.120984048941018,0,0,0,0.00271690715238353,0.000169475427795088,0.00665651932546638,0,0.00191039638386433,0.000240026848163266,0.00860502378683238,0.000821815856253513,0,0.0213122992838931,0.0601890825327342,0.00058758622827549,0.0364173931744225,0,0.00243907939584342,0.106202861727941,0.00715835322794638,0.00560053867689488,0.114493840859864,0.0940737518285299,0.230514521809988,0.00361956247408947,0.00116361145112964,0.00234076378790331,0.00561756464196369,0.00057468652746083,0.000248457870421036,0.0184892668395637,0.00140812317374907
0.142896592343336,0.302973700213588,0,0.000530918266684217,0,0.00336409965866501,0.162334888355812,0.0759695162984109,0.0150317340227935,0.0111145801828561,0.00334424574644473,0.000821317778400776,0.000603710680307437,0.163064178740496,0.000170214639106329,0.0232313345458701,1.64287576878324,0.000418504935926049,0.051800109992078,0.000169273563168581,0.370334784357568,0.123632686701604,2.5858814835315,0.0181877123006773,0.00113892681536033,2.49962951199127,2.03086018941618,0.169189418960176,0.0398568202620731,0.119784503829595,0.00173004786536928,0.00129585990442851,0.00712339908528993,0.155652193290988,0.00542739090671731,0.237152976320688,0.448329602811539,0.453530322931035,0.166533540991434,0.00726621594439115,0.00176221408394539,0.00272280832318148,0.0235424078254933,0.0261673739748782,0.0463492524463795,0.0253363056311799,0.00185983147543775,0,0.000230207511504568,0.000534759625611021,0.0343498704562628,0.0790901261313599,0,0,0,0.00132671870902711,0.000154848119086733,0.00376130683571364,0.000213706789952254,0,0,0.000518936564446952,0.00036789917422389,0.00173247083897099,0.0177559740349457,0.0268476844006255,0,0.00417780785326175,0,0.0025489938601813,0.0221680737563732,0.00600038465749256,0.0069260338084723,0.00381962422334668,0.0222027722324448,0.160969873456154,0.00469731963128722,0.000627006267276796,0.00322546024350464,0,0,0.000177168235446327,0.00550573739500266,0.00344269236260271
0.00668375151281672,0,0.000530918266684217,0,0.000312155920507377,0.0265812801424174,0.0384533252527278,0.0284035268560058,0.479673194529435,1.36757683734434,0.00141971067497331,1.32429468055667,0,0.022660712214859,0.0063885641696872,0.000115355383162112,0.000300867048310033,9.71448575344327e-05,0.000532144777961362,9.51856249861238,0.000391255766452627,0.000395681565788851,0.000581576446267201,7.37071320699129,0.000727323341156869,0.00062909537816369,0.000647437237837349,3.03090507201317,0.0187223623440778,0.00157996880933204,0,0.00106517874951665,0.00249037497293648,0.0186525706981968,0.000105024119003988,0.00468856125523492,0.00103105297466058,0.0224898152345303,0.00977832809129224,0.0454774646151411,0.000263657902311101,0.000942526974449078,0.0032434269254901,0.000244470438694752,0.00851688156714341,0.00405947963112092,0.0189399672829112,0.000574231117270651,0,0.00112153414739003,0,0.000507747151861889,2.37854425763785,0.000126158465687178,0.00583702063751906,0.0130564946869307,0.00325667573579581,0.034600760286561,0.0174044627091559,0.000431364376068811,0.0581959946567571,0,0.00160859182504029,0.00201619554853548,0,0,0,0,0.327377047232074,0.000361875386675653,0,0.000121234875030081,0.277195542100705,0,0.000133802823374906,0.000265087747269573,0.2389459454628,0.00281071264391584,0.000454475085723783,0.000474134429997997,0.000571150246057347,0.00101012081100976,0.00296285583211564,0.000187210155963364
0,0,0,0.000312155920507377,0,0.705630443200357,0.000113038636031168,0.148536543613427,0,0.000309455841276522,0.00298346133252592,0.00101116770562803,0.000494087673781268,0.00892804583000818,0.0417021088268262,0,0.000134069082898289,0,0,0.000596432588647815,0.000846962690111631,0,0.000146606391496314,0,0.00194077647648128,0.000360575883245756,8.4787744540773e-05,9.5528559875574e-05,0.0199054624565141,0.000281636646244088,0.000679874130887548,0.749970747383467,0.00382232579150824,0.0669860217355426,0.0272330161077215,0.00166381585168799,0.0016076805146502,0.0152327639616381,0.00197942530914444,1.41786072326382,6.10387315535499,0.00171952103246968,0,0,0.000500031719479488,0,0.00125570022160366,0,0,0,0,0,0,0,0,0.000215122715160349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362751789687019,0,0,9.05895248748834e-05,0,0,0,0,0,0,0,0,0,0,0.00150451661212616
0.00352514176944923,0.000296531124573699,0.00336409965866501,0.0265812801424174,0.705630443200357,0,0.197979917343329,3.54408165566554,0.0155870935386804,2.18611402825065,0.00359898213682164,1.71635560382448,0.000272931043825619,0.108694747108749,2.97151080695034,0.000192736732937446,0.000716589282526641,0.000538244594573559,0.00123280477894902,0.071645576104458,0.00211230797635884,0.000549916176201407,0.00230197797375334,0.0195310844974427,0.000481661934808152,0.00211103600384376,0.00131781983642277,0.092219476807677,0.0495432976617249,0.00243498172762142,0.000335704056369636,0.27173729361568,0.00166561129017695,0.0273724124111872,0.817546226816241,0.00465960662418419,0.00219784743227775,0.0280913399819882,0.00508443884735282,0.986262896533883,0.498672555041268,0.000213398059606453,0.000330614766753569,0.000522269384565762,0.000415643103479277,0.000692252613189582,0.00149130649546771,0,0,0.000447639930033225,0,0.000159289045670813,0.00163030079358922,7.20615603650573e-05,0.000638199082721217,0.00115877338328687,0.000164065752271705,0.00191516298208688,0.00100310515093201,0,0.000390347807103582,6.13317006898572e-05,0.00049050015656597,0.000344441312313093,0.000177553341807583,5.65617642743592e-05,0,0,0.00212523582591678,0.000122610607728907,5.8951501636738e-05,0,0.00423425411608978,0,8.72361817584747e-05,0.000304345716885264,0.00264429964641545,0.000370010020751758,0.00075890266667071,9.84907100522446e-05,7.80860693730921e-05,0.000133832944221018,2.78071391630918e-05,0.00362807755512121
2.32500644271267,0.00348034360947419,0.162334888355812,0.0384533252527278,0.000113038636031168,0.197979917343329,0,0.415381808184636,0.153171138300456,2.07628685342318,0.00306847753766361,0.0147756443572899,0.000719522732858214,1.04022829157809,0.00883078384911182,0.00276130225449933,0.0373022623425556,0.000780817405393164,0.00490616387490203,0.00506258904261488,0.121674929646458,0.0220693012936131,0.104285741832357,0.195110885447043,0.000986660628308697,0.0486368697286233,0.0270756952365301,3.2447642390147,0.220961958443333,1.52022541995022,0.000631229174770405,0.00343454253959763,0.0317363923380324,0.0873371404750727,0.00197320778906741,0.0643001793212778,0.0177656367889641,0.133376852017705,0.0546773177513277,0.0302566309319333,0.00202754358834993,0.00155686551964123,0.0256270121546861,0.00331992050366062,0.0198963833473012,0.010133382182764,0.00656343137168439,0.00087715251199146,0.000276508064527568,0.0027320585667197,0.000721056202382976,0.00168545904399874,0.00294240767077569,0,0.00173413233765644,0.0156769176344791,0.00259209912999916,0.013327273778782,0.00300847116900825,0.000849306829964695,0.00247997661382398,4.95541060212129e-05,0.00278872186131635,0.000902454720625329,0.00360439690518558,0.000576193066530391,0.00012382639055134,8.80136377946939e-05,0.00224600089506598,0.00440219459043778,0.00472791366127659,0.0021772959167619,0.047010420387007,0.000189573850845695,0.000883237777933109,0.00488587761717389,0.0333778650556094,0.00716136302755709,0.00972012124241804,0.000136313844514513,0.0011147959240143,0.0038858025545747,0.00704539693351029,0.000875861597423292
0.0839447334160066,0.0008164640402805,0.0759695162984109,0.0284035268560058,0.148536543613427,3.54408165566554,0.415381808184636,0,0.0340612966429534,0.95235579432348,0.0138931776768577,0.15018744181324,0.000626473122807471,2.60742822191627,0.0373996684939693,0.000639834594751221,0.0518829009295581,0.00162164401607695,0.00808335670506332,0.0980118948376556,0.0190154699197314,0.00254533505771077,0.0458400113341187,0.032203560719377,0.00205081138323658,0.0276821205274756,0.010227683090196,0.114818117971741,0.231144137378814,0.0605094223841946,0.00236045588538112,1.37230985841137,0.00458076467425833,0.0917930305067003,0.000252672150809744,0.0134667529431106,0.00951051954180119,0.071893907367678,0.00931517185737859,0.368466040458301,0.134710915085942,0.0030218154474508,0.00222516774105054,0.00037538221180442,0.00313893638438807,0.00094204810425927,0.00191426882249321,7.85767649514419e-05,0,0.000751120592044272,0.000457829611719821,0.000273254334234124,0.00187773620609868,0,0.000436990648030466,0.005269851899475,0.000592480923195022,0.00386448434258536,0.00229266095703915,3.12348056447352e-05,0.00065140520346702,0.000163792028161015,0.00040971460957397,0,0.000533079710022118,0.000145029163220648,0.000226014181393425,0,0.002210208816729,0.000607757220974914,0.000497493729747493,0.000454295870229368,0.0113758745733973,0.00028848640086005,0.00058064773900161,0.00107209791076657,0.0088248734789122,0.00118196656955128,0.0010443672393671,0,0.000122453909707956,0.000428275270390464,0.000966618000848556,0.000144551625691711
0.0261754447086582,0.0896209770570537,0.0150317340227935,0.479673194529435,0,0.0155870935386804,0.153171138300456,0.0340612966429534,0,0.190103087070599,0.0019472544115095,3.54355716389495,0.00530892422684725,0.0615976293802412,0.464662083671292,0.0314632256020226,0.0152692548271666,0.000650200778471379,0.00700300796156476,1.03600296696157,0.0236750927144394,2.42647190814476,0.0120589454197226,5.12748214775047,0.0236165830756886,0.00824170410936456,0.0691583624513216,0.701242793197852,0.126706493147785,0.215506182318891,0.00244580318386267,0.00323843862612524,0.136972691779238,0.099238011297572,0.00169749908973928,0.258342987948553,0.0508760777895468,0.179615323803065,0.102817118797389,1.46833608026003,0.00697226712822771,0.00518813723587987,0.103249342204564,0.0179883356143859,0.0895026788130097,0.0473307130477779,0.129414084619848,0.00541822086295034,0.00188543034164955,0.0242536958559136,0.00134070485229784,0.00755519548381198,0.121066856708492,0.000473303427272531,0.0154512792454875,0.0972063151133639,0.0139798169790199,1.53793254529985,0.0568699456962704,0.00207039146384311,0.0728678498183053,0.000832894276889597,0.0133469129447363,0.00877556642563037,0.0321001532812878,0.00644711729723969,0.000820921447593593,0.00158993320997489,0.117159006701497,0.0260837383424886,0.10910411844706,0.0118235953912481,0.513255991236598,0.000378546029031052,0.00301209931687036,0.00675791925224587,0.198633539549099,0.0379790580807441,0.0851245123593268,0.00174793788102465,0.0064099521183897,0.0525191847308917,0.0317020969827774,0.00166329995168521
0.0188825472676525,5.76808462899557e-05,0.0111145801828561,1.36757683734434,0.000309455841276522,2.18611402825065,2.07628685342318,0.95235579432348,0.190103087070599,0,0.00519124013171237,2.16552572110945,0.000272794990996746,0.217120432200036,0.0222087140016675,0.000424183062783957,0.00247180476179538,0.000612623928795656,0.00357095610928384,3.79985133679958,0.00533508073747754,0.00221338073901356,0.0046371346073637,0.279301555222229,0.000555706559826914,0.0074898915664706,0.00356186041031929,1.29648203668334,0.104583019468682,0.00845501174210796,0.00141190208974203,0.00365585085349174,0.00449449572946938,0.0828035185523479,0.00844506164897989,0.0200527191550615,0.00606379503458778,0.0934409817736751,0.0271920732598959,0.0885514460822802,0.0016129636265036,0.00236491813319007,0.0047925456592572,0.000911109536429924,0.00833341524019408,0.00197812915448216,0.0183913366116415,0.000574884805784473,0.000201680852687826,0.00189117254509165,0.000187885523466691,0.000368147302832799,0.0983237851187474,3.38935033494623e-05,0.00660171468062311,0.0164708428010618,0.0051094954699558,0.0174950284901632,0.0211431367052758,0.000342946179255124,0.0183433053185582,0.000176620254759314,0.00366765932586231,0.000604813950624902,0.000711769212879776,0.000192146692784515,0.000203201770081997,0.000153420825057778,0.0225545301182096,0.000515295840314792,0.000458505041373713,0.000312654264535758,0.050815797019198,0.000283074056939225,0.000275621835560537,0.00051454211313447,0.0396420517515795,0.00425147700308367,0.00122800458987303,0.000110870052897859,0.00112450381689013,0.000768114312417519,0.00324164247471176,0.000215563641533791
