0,0,0.00237164371746711,0.000815517729292124,0.000131956433324636,0.0242081931570874,1.43281494935615,0.821564454941256,0,0.0144206831912217,0.000261872233159747,0.000239127774725463,0,3.3521651467765,0.00159452933041038,0,0.01235230730798,0,0.000659687837494472,0.000474177167451184,0.00811667470839066,0.000296105704770427,0.0104892549961465,0.000120442129154945,0,0.000526846938837694,0.000274282694575768,0.00365140609818884,1.29384957459805,0.573070600426867,0,0.00104536285972717,0.0828420323871094,0.0300702618470907,1.76947524772124e-05,0.00394538026154311,0.00101048862311352,0.0149589569821853,0.00717511207311752,0.0553842244238791,0.00421384981215438,0,0,0,8.27362394693124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0216671809468788,0,0,0,0,0,0.290670693027157,0,0.0130404896074452,0,0.0799038729113945,0,0,0.0454063515004379,0.0039638955360154,0.00936996146928036,0.0238140596670425,0,0.000326792988545661,2.46681364144978,0.00101866307371345,0.189982562913889,2.51404894867993,0.0665411212608031,0.765762999863497,0.00213841455231763,3.81793458500155e-05,0,0.0358107606371814,0,0.000454795071580357,0.00405948075201718,3.72727978112585e-05,0.00403213349725175,0.0177904951184459,0.0162640317412057,0.00648102271884864,0.000535553330232058,0,0.00171001039696034,0.00135480171916904,0.00300929436826272,0.00768672238945693,0.00406665089435726,0,0,0.000932968588462479,0,0.652508405150648,0.0389062362495641,0,0,0,0,0,0.00739189213703806,0,0.000686841423758729,0,0.00267315551427504,0,0,0.0102038710978149,0.00102856407509159,0.00103120544503392,0,0,0,0.255819451413382,0.000907186592063564,0.0019304644380126,0.0146598456229797,0.0128920974296274,0.181929826110047,0,0,0.000161601340152784,0.000989819451910678,0,0,0,0.000140110739318464
0.00237164371746711,0.0216671809468788,0,0,0,0,0.00275699729258049,0.00025903204180535,0,0,0.000220980096651176,0,0,0.000487550779507216,0.000124427079702231,0.00811963782263369,1.17786304918609,0.000135109334991076,0.0179318671300707,0,0.160687984271296,0.00464394494591392,2.86049510932071,0.00304861619319555,0,1.99783463362899,1.65484035180956,0.0346400402899134,0.00420505358833466,0.0447367608839678,0,0,0.00179126688552294,0.0621247397017697,0.00143260030815345,0.0842653046231589,0.0843782817137985,0.208438207880229,0.121172276013958,0.00596850523595918,0,0.000341357399067412,0.00036044842249399,0.000600404453472607,0.000369095166870004,0.000471662405935767,4.80787325338366e-05,0,0,4.77213994118965e-05,0.0141759318374045,0.00287755789585524,0,0,0,0,0,0.000479129079637458,0,0,0,0,0,0.00195405103289435,0.00216340675683678,0,0,0,0,0,0.00379677146492686,0.000266829004555647,0,0,0,0.024524433658908,0,0,0,0,0,0,0.000281171631476881,0.00140317579065671
0.000815517729292124,0,0,0,0,0.00718990300707005,0.0157823447832047,0.00122976991104063,0.280345247860931,1.31631631158538,0,1.43844641263328,0,0.00102069154172615,0.00501316915448531,0,0,0,0,11.5682619661255,0,0,0.000150335249006183,4.80078032943331,0,0.000105045795846413,0,2.92649828881076,5.77615910011815e-05,0,0,0,0,0,0,0.000651844012698554,0,0.000186605756794377,0,0.0101854057122606,0,0,0,0,0,0,0.00089076324982511,0,0,0,0,0,0.13893673336981,0,0,0,0,0.000189793652941066,0.000380261362133837,0,0.00564906324155747,0,0,0,0.000566434202476179,0,0,0,0.0531356879068087,0,0,0,0.00578924438706447,0,0,0,0.00114859350869534,0,0,0,0,0,0,0
0.000131956433324636,0,0,0,0,0.96432984197802,0.000298142987942539,0.319224425868431,0,0.00046242887033833,0,0.000643204749677339,0.000119439329388717,0.0221696846603792,0.236586681143984,0,0,0,0,0.000395465990789842,0,0,0,0,0,0,0,4.02052993453954e-05,0.0526525396563718,0,0.000172963586635906,2.84441575566395,0,0.0487809728570124,0.00910347604246318,0,0,0.0058500968245459,0,2.26606594800782,3.97076995169958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38711491898853e-05
0.0242081931570874,0,0,0.00718990300707005,0.96432984197802,0,0.302664912902178,2.73889992796147,0.00472493979447971,2.04463266351834,3.84140396501864e-05,3.50521070313731,0,0.367530836451445,3.4904505688442,0,0,0,0,0.142079826817808,0.00029304807471636,0,0.000100605096496704,0.0222289386691484,0,0.00013622765762997,0,0.0458337077560219,0.243186284520671,0.00185476922512038,0,0.258899317851433,0.00124091139317583,0.00846586802248464,0.00198456034009143,0.000237282191923281,0.000123463995072492,0.00320514683100583,0.000205672802681026,1.60906952488807,0.0656771255769773,0,0,0,0,0,6.97124672064038e-05,0,0,0,0,0,7.42971496037886e-05,8.35682282884715e-05,0,0,0,0,0,0,0.00176701530255113,0,0,0,0,0,0,0,0.000111300942305108,0,0,0,0.000688042342710488,0,0,0,0,0,0,0,0,0,0,0
1.43281494935615,0,0.00275699729258049,0.0157823447832047,0.000298142987942539,0.302664912902178,0,0.560376167547944,0.000693091322408378,0.859436410792347,0.000310470281112741,0.0113988053703285,0,1.0120339158339,0.0228939870482254,0.000117020335282274,0.00473129130367009,0,0.000276713429732588,0.00149394692960131,0.0394517371993698,0,0.0198885369057196,0.0484837567946325,4.25313751005055e-05,0.000345657833081839,0.000713027449313955,3.58696686701768,0.114083428487462,1.77677348398224,2.84159421794737e-05,0.00073916855751827,0.0070037727052928,0.0134356135829934,1.45718734077135e-05,0.00133385884724388,0.000273503841475549,0.00949830580669667,0.00138409690054031,0.0947501671157783,0.00158583826438739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104461262465392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105452699878551,0,0,0,0,0,0,0,0,0,0,8.47129442206948e-06
0.821564454941256,0,0.00025903204180535,0.00122976991104063,0.319224425868431,2.73889992796147,0.560376167547944,0,0.000296127404301166,0.320415164768125,0.000544080178887785,0.0258646856381325,0,4.36829393138923,0.0257809291525453,0,0.00355571737486301,0,0,0.0147062841903155,0.00257490783885946,0,0.00321072546226397,0.000976415830700947,0,4.42963469136982e-05,7.87311694643855e-05,0.0147958380422738,0.277729327145237,0.0454718700786094,0,0.293403320940105,0.00100057186625148,0.0118104519516981,0,7.16323308865003e-05,0.000274065980537563,0.0050162241905076,5.48470527719155e-05,0.30179730414903,0.0164388113688354,0.000108264823451867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299640656407318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.290670693027157,0,0.280345247860931,0,0.00472493979447971,0.000693091322408378,0.000296127404301166,0,0.0089912733933383,0.00178463542035183,2.06786222753665,0.0103371993280737,0.000183322337832253,0.385415187459232,0.00487827790144988,0.000511337297940148,0.00295601155689341,0.00180286163004672,0.543298588779696,0,2.13713516909921,0,5.01023615657672,0.0676919754277076,0.00827508239594653,0.0466145050797602,0.05803214207635,0.000139485426036381,0,0.00487514521807134,0,0,0.000632066763623929,0,0.220769433759147,0.00249494387895993,0.00135662047805494,0.00115115935003894,1.80009166509642,0.000938503510825219,0,0.00421253524530645,0.000470908883439288,0.000860879889541802,0.00193268880706172,0.0116770486931445,0.000216319963233097,0,0.000300849648735557,0.00332002852906785,0,0.0102916698090465,0.000122816546189808,0.00303288491890082,0.000208933535462735,0.000293869507484194,1.0477275266281,0.000496687310810318,0.000132508226737961,0.138998963237189,0,0.000446865464628788,0.00148981437509121,0.03827720860114,0,0.000215154661832667,0,0.0201208350369953,0,0.049781121690123,0,0.420107968586601,0.00140234167380018,0.00023591695514092,0.00148127339952924,0.0062078380270242,0.00130930521980604,0.000931385796617317,0.00115396713030633,0.000274399489137434,0,0.000946275113553174,0
0.0144206831912217,0,0,1.31631631158538,0.00046242887033833,2.04463266351834,0.859436410792347,0.320415164768125,0.0089912733933383,0,0.000318998637267507,1.85482509914266,0,0.183108601665142,0.0476332954083532,0,0,0,9.5334662436386e-05,2.86235103691122,0,0,0,0.0836384490588968,0,1.47015799565958e-05,2.65085930798196e-05,1.28284196684208,0.023398203622433,4.73364807632723e-05,0,0.00130686985227566,0.00395773846500333,0.0103733064658515,0.00161840558020426,0.000730926073080274,0.000548970971348466,0.00828853186562478,0.00297169701659729,0.149384568430581,0.00177434417896042,0,0,0,0,0,3.17319325535263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166275346877403,0,0,0,0,0,0,0,8.76201438612598e-05,0,0,0,0.000551778711816966,0,0,0,0,1.64744121286267e-05,0,0,0,0,0,0
