0,0.000582709258566167,0.000288458910104044,0.00354971952911971,0.000473486351059149,0.031224771238932,0.997987195409978,0.301066694587382,0.0204564762385976,0.0183615562445869,0.000654855109055149,0.0176397058119384,0,3.53560198519761,0,0.00258161097736961,0.000415365396157526,0,0,0.0277719144297954,0.000758117130128329,0.0022078339117623,0.000992268869136502,0.0417234958614918,0.000322726457359627,0,0.000622122112628115,0.0879772661897369,1.15704743074104,0.254058113296288,0,0.000703170454736871,0.172410817887916,0.123691264971914,0.000177863937250565,0.0133358949462161,0.00263504162929385,0.0256827913325515,0.0316848094407487,0.0272583448479276,0.000229909211571822,0,7.90505794623754e-05,0,0.000263459248550976,0.000272413959781178,5.38635740591816e-05,0,0,0.000520534274988336,0.000391827763117851,7.57103070071195e-05,0,0,0,0.00273004799071647,8.76324757063899e-05,0.0105563471679655,0.000147360263846941,0,0,0,0.000138612879092879,0,0.00094665877807109,0,0,0,0,0.000358920624769572,0.00272900134965978,9.13267277863339e-05,0.0109960338941222,0,0,4.63289569694312e-05,0.00660680394003458,0.000383985242759585,0.000750035583650532,0,0,0.000416188381903034,0.000459453626718929,8.856178656663e-05
0.000582709258566167,0,0.021023658179697,0,0,0,0.000836005332418094,0,0.157961991927106,0,0.0040575484093419,0,0.0234632011393135,0,0,0.087466034465473,0.0295897439364973,0.00532201858500493,0.0203658546168924,0,0.000904343729581652,2.14796675961258,0.00725437583617861,0.0441102140028823,1.86128356375959,0.0171976958888575,1.37868163785795,0.0111138770816321,0.000467579069955438,0.00101184599602798,0.0148180957734794,0,0.00122780806917226,0.020657530308153,0.000106806281152138,0.0134603903373958,0.177460416001544,0.0396179528229411,0.0231681291341724,0,0.000554182876288056,0.000372445728460742,0.0186510472954217,0.0790285683836553,0.057250660827355,0.0350431303624568,0.00191025542141008,0,0,0,1.58052397539374,0.0454560058582022,0,0,0,0.000270400784024421,0,0.0124033704740824,0,0.00129530153039378,0,0.00886875947302236,0,0,0.00900967675856274,0.0392867447133125,0.00116873979472365,0.0165971559598375,0,0.000957893631731614,0.301937251449175,0.00251745911013876,0.00308537532181403,0.358943791698841,0.0590676044072427,0.173296396135576,0.000884011452602131,0,0.000261682422383077,0.00274544496232315,0,0.000168973275984196,0.0177485266046428,6.53390709999904e-05
0.000288458910104044,0.021023658179697,0,0,0,0,0.0419382838754397,0,0.00127892767783234,0.000132346374122363,0.000270268113773009,0,0.00112586880331618,0.000599727878833833,0,0.00992519241113861,0.729535067021636,0.000435819959924748,0.0333950375982766,0,0.128941866012464,0.0198957415673215,9.11597834941303,0.00186316474311973,0.00555109192794197,1.90593816473625,1.52381722540291,0.0507403479104787,0.00015253803936081,0.0714763994905974,0.000214314732292838,0,0.000272849004340201,0.114338240400607,0.000881490426576023,0.0491914603847078,1.09623353805006,0.138487704869467,0.0579917075985425,0.00200801114239477,0.00036183980134926,0.00175751389009751,0.000386273402914669,0.000156072551475956,0.000188568503563155,0.000351962728089674,0,0,0,0,0.00170345120415263,0.000116664096654361,0,0,0,0,0,0.000155587032113829,0,0,0,9.35386797428764e-05,0,0,0.00128334391072474,0.000229438346829514,0,0.000539522937383458,0,0,0.00137455192230337,0.000310873638321201,0.000763241364335727,0.0013439256145341,0.00134408316557362,0.00220636827722438,0,0,5.18847632358637e-05,0,0,0,3.66868992534913e-05,0.000525540729630522
0.00354971952911971,0,0,0,0,0.000892552070525154,0.0145777452937671,0.000246623891555487,0.44128316363671,0.560513882005171,7.397054114564e-05,1.33813586776542,0,0.00428145442426975,0,0,0,0,0,8.84561681474153,0,0,0,3.96434684448838,0,0,0,1.74842130853571,0.00982367819761164,0.000137120082692678,0,0.000346511213442646,0.0038471641555861,0.00161508380271864,0,0,0,0,0,0.00725631424511843,0,0,0,0,0,0,0,0,0,0,0,0,0.0486098497711157,0,0,0,0,0,0,0,0.00769799856992602,0,0,0,0,0,0,0,0.000424056727727426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000473486351059149,0,0,0,0,0.304397862270154,0.000348379536141066,0.188083845259377,0,0.000101630108963472,0.000258501599459837,0.000119518766529651,0.000109189452724544,0.023526865714565,0.00409198835555853,0,0,0,0,0.000839431731914919,0,0,0,0.000246305995008703,0,0,0,7.49335942888064e-05,0.0845831775051995,0.000174451992466171,0,2.4866960958776,0.0010416403746707,0.295114003629081,0,0.000218973334678995,0,0.00338052200275309,0,0.781377386986609,3.25287981108152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06582943221432e-05,0,0,0,0,0,0,0,0
0.031224771238932,0,0,0.000892552070525154,0.304397862270154,0,0.0724278263407602,2.20351513311732,0.000320669030328168,0.732652918190775,0.00107426739272446,1.30222844092817,8.94228947426589e-05,0.131191969560316,3.44219151362981,0,0,0.000125884903357932,0,0.0315744960374606,0,0,0,0.0548054307142139,0,7.29455867511423e-05,6.03488332816067e-05,0.0102956866820135,0.0350607168970262,0.000126808160128645,0,0.332909180896647,0.00067539503347762,0.0722562936522043,0.336370194476475,0,0,0.0113727089747779,0.0001625728690969,0.315364336135233,0.107148720556612,0.000159996214022905,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09336339558725e-05,0,5.79977451407904e-05,0,0,0,0,0,0,8.36470462031638e-05,0,0,0,0,0,0,0,0.000126238608277575,0,0,0,0,0,0,0,0,0,0,0.00011328915398878
0.997987195409978,0.000836005332418094,0.0419382838754397,0.0145777452937671,0.000348379536141066,0.0724278263407602,0,0.0624288996699969,0.0313148468861669,3.4992613752961,0.000313314981817644,0.00746494241378966,0.000230413642915155,1.09928160298284,0,0.00588860647225314,0.00464856110986397,0.000177143768224012,0.000344601210687265,0.0451870361071303,0.0554845628685758,0.00356580181162124,0.0411547140923503,0.179549924594254,0.000188057894237837,0.00127767658481417,0.0106992257360016,3.50545814523891,0.139939950191217,1.347523799978,3.74366365756115e-05,0.000774516294075254,0.0500400842818791,0.0936959119350725,0.000906286009072059,0.0402571253277957,0.0440354146917733,0.0309382764172132,0.0321198952597126,0.0376138962776601,0.000413521373888225,5.20785633752073e-05,0.00058844439502677,0.000276403142808099,0.000658522620127329,0.000464452782330588,0,0,0,0.00273373140859834,3.26357876621719e-05,0.000128002827972245,0,0,0.000342138328104542,0.0121176578666569,0.00126472671798639,0.019399120062899,0.000425364966425994,4.88997081086566e-05,0,0,0.000574292139922752,0,0.00167825201162082,0,0,0,0,0.00015000347499702,0.00230418147286788,0.00035432497357359,0.0237055758220311,0.000100460656524685,0,0.000433601444985861,0.0280355499864834,0.00106197743540248,0.00370452353261459,0,0,0.000979995729434302,0.00069620048600466,0.000290326165345689
0.301066694587382,0,0,0.000246623891555487,0.188083845259377,2.20351513311732,0.0624288996699969,0,0.000598587953831858,0.0151066922803798,0.00223198030083962,0.0197478457302511,0.000324415430377663,2.50788492576375,0.0339981105029752,9.4975463699163e-05,0,0.000141325940644466,0.000160891194551163,0.00936312641941005,0,0,0,0.00457266846126893,0.000152350602001713,0.000142188958141321,4.87700094229896e-05,0.00517615367122946,0.550142861205498,0.00344730029993882,0,0.8653761927543,0.00226336510839964,0.483887400336243,0,0.000304621382372054,0.000153968778390016,0.0519423737593658,0.000716647119381267,0.0843129428707792,0.327492610854036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163758533241421,3.56765371979332e-05,0.000293517987867571,0,0,0,0,0,0,0,0,0,0,0,0,0.000294908870147582,0,0.000333468602992138,0,2.77074162335486e-05,0,0.000313887062675768,0,6.18988175814378e-05,0,0,2.71525212221203e-05,0.000138616298319587,0
0.0204564762385976,0.157961991927106,0.00127892767783234,0.44128316363671,0,0.000320669030328168,0.0313148468861669,0.000598587953831858,0,0.000457764955814288,0.000663629699291743,1.03652503846654,0.005467201114098,0.00806429919937874,0.15251121575473,0.0180554823937399,0.00116271323758017,0.000296066952999469,0.002596543207043,0.366960321109992,0.000496069703240717,1.86659875409879,0.00191342541745127,5.12809640011084,0.0575225309046745,0.0013673089278591,0.0262379130774752,0.0444680939692488,0.0149339235257813,0.0029288148228588,0.00267095325764718,0.000104326332956924,0.0088326534089145,0.0113174344034924,0.00119791866749032,0.0727894719702339,0.00848946895779247,0.00580899966558912,0.00880993648126898,1.1637830879281,0,0,0.00431528646195023,0.0118868500952043,0.00930545702251182,0.0133299574518129,0.000362033902855737,0,0,0.0169251836537574,0.0526723922398658,0.00527469147680837,0.000417890249914458,0,0.00109387265803611,0.0266659564088711,0.00263050030885757,0.996769170583088,0.000608059154456698,0,0,0.00162218882052567,0.000621669602364838,0,0.144204517951404,0.00200367507539448,0,0.00105843857494581,0,0.00419098723118014,0.621787446982149,0.0101545568457764,0.21600895829274,0.0200327633364522,0.00267032320951781,0.0119995912993993,0.0847417665049385,0.00350443755059004,0.0150426658976743,0.000504857758941775,0,0.00676229890545879,0.00723997505170477,0.000192404747096459
0.0183615562445869,0,0.000132346374122363,0.560513882005171,0.000101630108963472,0.732652918190775,3.4992613752961,0.0151066922803798,0.000457764955814288,0,0.000131078973655077,0.64756147671414,0,0.0834570942632235,0,0,0,0,0,2.26367345816489,0,0,3.21577477946171e-05,0.0478895415320015,0,0,0,1.92916387150658,0.0235457804413504,1.66261371183996e-05,0,8.42618756346624e-05,0.00470696856923911,0.0100783581187017,0.137317919242043,0,4.57488026697483e-05,0.00138691681577438,0,0.0220092490659199,0.000156584546627998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36470993062273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
