0,0.00104280245234241,0.0156293701059266,0.00327811303276213,0.000355825037812049,0.0145490444606324,1.17051662504285,0.490213608770587,0.0638898185409472,0.027929647879184,0.00150493893892356,6.56436491708861e-05,0,2.7231770534318,0.000768185584917057,0.00118516000922548,0.0768037379156131,0.0034451078202732,0.00840414824755238,0.0117622542574962,0.0331941015432476,0.00256041913146543,0.0189218911972792,0.048882260078958,0.000437241244226279,0.00846308988034176,0.00368792920302366,0.0805358709313767,2.33033386097079,1.24089591285785,0.000336191399744994,0.000445809143763128,0.233330496203565,0.337100977768164,1.95657439882108e-05,0.0103174846788014,0.0189281321156424,0.0305152513989379,0.00642091783709807,0.0599276626177034,0.00704552967016131,0.00063871673025729,0.00236922898374341,7.07588830294167e-05,0.00134365124131336,0.00071205687307681,0.00219413991332088,0,0,0.00211837944740177,0.000265838849648805,0,0,0,0,0.0013543377844974,3.80423413025625e-05,0.00520633117632474,0,0,0,0,0.000213515499665224,0,0.00453962609607759,0,0,0,0,0.00113708265943996,0.00112199176311799,0.000101901372844904,0.0143162681462042,0,0,0.00036230824372397,0.00479588847617132,0.000451934788881952,0.00256264615677285,0,0,0.000404102889701955,0.000423729306424795,0.000172041748213535
0.00104280245234241,0,0.0197065289690297,0,0,8.76305238166645e-05,0.000288182972774317,0.000867609121097854,0.0634487049857659,7.22826920984618e-05,0.109484899333625,0,0.149485941179352,9.99431784837617e-05,0.00121473958012017,0.0541432728876129,0.128934288954786,0.00947269441273078,0.0705630021381659,0,0.00180012915431795,2.83982602935033,0.0117456699919222,0.00763054807266937,1.70416388954236,0.257311979682304,0.572072181225064,0.00289092427694872,0.000153351948010221,0.000456072203813437,0.0361355170790299,0,0,0.0588419010268701,0.000741660956550444,0.0786540875059488,0.289356576139179,0.159033894363425,0.110968736161724,0.00150544807947101,0.00238590845831887,0.00257214851247212,0.0414656718826528,0.0411586317550712,0.0539344388921707,0.0250592796636721,0.0031643352163271,0.00041591299187258,0.000170383245280027,0.000522437854619511,3.32668032606498,0.00844127330631615,0,0,2.89576788861309e-05,0.00108148624567768,0,0.0529140553852671,0,0.00692671268920986,0,0.0680841244139821,0,0.000472746759388971,0.0313798016682354,0.0147456905647218,0.00305354446486725,0.00815348665135722,0,0.000840234079743776,0.662336643425343,0.00754471997008764,0.00206320228671957,0.548901224320925,0.0151132666616933,0.126720899541083,0.000213098768966315,0,0.000143436536760013,0.00213970778304053,0,0.000145483157552289,0.0203059025624991,0.00154152624336347
0.0156293701059266,0.0197065289690297,0,9.99247484633203e-05,0.00183472518991313,0.00647207733330622,0.0915773721135522,0.0613093216281006,0.0075088263914445,0.0148477448439789,0.00484668973119037,0.000103688144755487,0.00332604153142898,0.0060896567107922,0.00266860458620431,0.00804686364740915,0.902713697854047,0.00723642167640676,0.0326848975625789,0.000967492805448394,0.0820842016176043,0.0209154870824645,4.13705428735018,0.0151638263392725,0.00139859048937715,1.91233334839853,1.12481635052223,0.103308971803127,0.00380425799064687,0.143637652521105,0.00210802253322561,7.97750170563119e-05,0.00118485390954951,0.0988395549561289,0.00366625487509193,0.160878943993331,1.26672154359329,0.241756897815782,0.169850272531791,0.010593229092773,0.00991296796579653,0.00158089338228671,0.00267776814748683,0.000425412418228636,0.00135552734270125,0.000518037160819871,0.000932830261307157,0,0,0.00101800004547883,0.00638755011040991,0.000272001416488735,0,0,0,0.000877306276549269,2.52784793255681e-05,0.00252097633581629,0,0.00015993291474448,0,0.000209831996352358,0.000323738337800576,0.000578615892229235,0.00988149017588058,6.54925889020941e-05,0,8.46970318030271e-05,0,0.00117368561552094,0.0105398867926952,0.000214001088519183,0.00987606241197992,0.000635634353041712,0,0.00421030011972196,0.00237064364861015,0.00055535192813563,0.00159658510823469,0,0,0.000262993099385836,0.000215878876062316,0.00549593303665626
0.00327811303276213,0,9.99247484633203e-05,0,0.000125811060722089,0.0179068306250545,0.0999531586222279,0.00677922608739276,0.116373573876713,0.5851058586168,0,2.07022955131171,0,0.00361595505418907,0.0026980799242006,0,0,0,0,15.2069058479338,4.38515205369045e-05,0,0,6.7507869516235,0,0,0,2.39335540553911,0.00267848679679956,0.000365380475449172,0,0,0,0,0,0.00175613201551511,0.000196745303015803,0,0,0.00890191793532005,0.000403871485363675,0,0.000156460979694966,0,0,0,0.000273155880386794,0,0,0,0,0,0.251802606156035,0,0.00011199415008563,0.000108196010282435,0,0,0.00117130810466124,0,0.0555972896799566,0,0,0,7.32531499103017e-05,0,0,0,0.175272632948173,0,0,0,0.000700499018014156,0,0,0,0.00496924701250801,3.76861370115749e-05,0.00013016203460018,0,0,0,0,0
0.000355825037812049,0,0.00183472518991313,0.000125811060722089,0,1.75499752765959,0.000113724217278849,0.0757322012253087,0,0,0.0155786839585624,0.000281259789328515,0.00196815551281786,0.0711823099585265,1.87422402328529,0.000658986213261215,0.000237482553777091,0.00168108196165377,0.000106217703492393,0,0.00356403499707909,0.000752855519771949,0.00797440028261063,0.000247635676861259,0.000551693813735201,0.000848317332399388,0.00160689418562695,0.00108399541893252,0.104178508691682,0.00171008046329366,0.000657442717604866,4.38393212524652,0.0047273611092596,0.276020147422969,0.0205676556892621,0.00152060481766754,0.0127930903200192,0.0234004828686082,0.00316558425798462,9.10387265738655,8.12115116440639,0.00220442071483001,0,0,0,0,0,0,0,0,0.000761369742288373,0,0,0,0,0,0,0,0,0.000133866051730273,0,0.000391179847658309,0,0,0,0,0,0,0,0,0,0,0.000119436453461257,0,5.32448660953214e-05,4.76216587934645e-05,0,0,0,0,0,0,0,0.00110837701909364
0.0145490444606324,8.76305238166645e-05,0.00647207733330622,0.0179068306250545,1.75499752765959,0,0.234728565584096,2.63045077419571,0.0263597685057427,3.31161007768997,0.0603792956258564,2.60557362870779,0.00417039844691812,0.923702592699118,1.89823497623641,6.03536186407751e-05,0.00521458019781668,0.00500801428262982,0.000791450873962987,0.134268704646427,0.00243535288226852,0.000564523849043701,0.00386791284461437,0.0886677976465526,0.00206832871924927,0.00533505964985008,0.00122889930481778,0.0712182048381821,0.619454267387474,0.00909857371910786,0.00162470636184039,2.44147676109699,0.0090012566877151,0.410530621943048,0.163208918995038,0.00573611657378058,0.00777985133728712,0.0471848416335548,0.000960602824158059,1.61009858714834,0.190495970681249,0.00176167585945864,0.00120102959586658,0.000257399967940669,0.00013625515203775,0,0.000370801862116275,0,0,9.72068119452106e-05,0,0,0,0,0,0.000614491651443264,0,0.00119393154856594,3.10979692173595e-05,0.000409035786105419,3.08487262071387e-05,0.000800003767055134,2.20002626452901e-05,0,0.000137269012873767,0,0,0,0,0.000276286603152556,3.71964957454254e-05,0,0.00270276079487451,0.000553646735154226,9.15448773095577e-05,0,0.0013195429356127,0.000180176905807289,0.000426438316143358,8.87862640693417e-05,0,0,2.24350354041357e-05,0.00107720149869284
1.17051662504285,0.000288182972774317,0.0915773721135522,0.0999531586222279,0.000113724217278849,0.234728565584096,0,0.659153586294501,0.0817235204277544,1.89120285262223,0.000421400244723508,0.00837369990091498,9.38274563140697e-05,0.729780551303636,0.000445407476768282,0.00059041142175031,0.0242692426510305,0.000356033478474917,0.00231926487619724,0.199354986094931,0.0348231351656175,0.00331212435016779,0.051971213728431,0.494487609096664,4.747395239494e-05,0.0166498174395155,0.00714053723400128,4.07098726683245,0.0904197389678413,1.77924367736146,8.70334542408487e-05,7.78400037384584e-05,0.0053554612485744,0.0236962188864667,8.84051357621777e-05,0.016916036711566,0.0149954665056759,0.0194621086318666,0.00363005788098966,0.0685781391686639,0.00253510572959986,0,0.0024730828603915,0.0001025664135789,0.000685564201453932,4.03072279963818e-05,0.001720638346862,0.000210957704136828,0,0.000882048773564237,0.00022542649753321,0,0,0,0,0.00240442804798933,0.000778791542664724,0.00493468972857385,5.90160587602678e-05,0,0.000240025004657356,0,0.000402370890571966,0,0.00365949954563047,0,0,0,0.000147089827957532,0.000253022562776,0.00066003413987993,9.67689942779552e-05,0.0164841241331495,0,1.35527189093348e-05,0.000112918228084741,0.0067590460461761,0.000810964429387655,0.0024769725232943,0,0,0.00049568529549382,0.000169360918577213,0.000451552910593638
0.490213608770587,0.000867609121097854,0.0613093216281006,0.00677922608739276,0.0757322012253087,2.63045077419571,0.659153586294501,0,0.047423755638019,0.905369493785488,0.014088637039718,0.0925232406302312,0.00102239464866936,9.21844485793834,0.00746302461772654,0.000627895582715167,0.0914530571256514,0.00267439707266203,0.0109492647698207,0.0598077182766679,0.0649616949760881,0.00378351686958579,0.0530113870751655,0.0476659730479939,0.000641195956175656,0.0289545767868609,0.0106668322023471,0.0895957082197015,0.556459169006126,0.147146739824712,0.000227724074572811,1.66855300270167,0.0124894357434974,0.193873050013728,0.000288082877850492,0.00707618296832611,0.0184563391899107,0.0337508285064759,0.00764766919235932,0.136351928857414,0.111929938747152,0.000336877281077214,0.00208066673400765,7.88292825995862e-05,0.000531549995044366,0.000207850173441973,0.00180945302623742,0.000125589341328784,0,0.000752825225664579,0.000267250387455732,0,0,0,2.19989553951053e-05,0.002395630606154,0.000295481072960134,0.00340697211434957,0,2.51803404264811e-05,0.000144597275976429,6.013410187607e-05,0.000255240284649847,0,0.00352723467290901,0,0,0,0,0.000298071200824375,0.000422626467956426,2.34544691815532e-05,0.0174647957692543,0.00011192663602011,2.62093600215578e-05,0.000329000380854802,0.00700889811565892,0.000790436721339733,0.00205539431186395,0.000120432199995504,0,0.000115444950953357,0.000199067109902699,0.000367329048367256
0.0638898185409472,0.0634487049857659,0.0075088263914445,0.116373573876713,0,0.0263597685057427,0.0817235204277544,0.047423755638019,0,0.0138653004788657,0.00339558681700548,2.29829274536198,0.00448196402720805,0.0134640080676986,0.608561835926691,0.0223738416964499,0.00988239815962003,0.000839263144270554,0.00294350147185758,0.189862586221855,0.00824197586537454,2.20104282879712,0.00643201354160767,6.32259003893242,0.0350220839529211,0.0146057784781884,0.0171020711241388,0.217324447570731,0.0245478656148763,0.113835528854715,0.00052242464524126,0,0.00928653164177321,0.0299190133467007,0.000517062795281401,0.0851663611165288,0.011916854016245,0.0246944684352988,0.0151466672430317,0.527415472963739,0.00484110814351479,0,0.0179377093416276,0.00154373598825699,0.00759943517514899,0.00340922820904839,0.00455381724971222,0.000895439419285183,0.0001200300393907,0.0114384824585089,0.0131543367457576,0.000282393143170922,0,0,0.000133091769002948,0.00986131663548797,0.00184486965358912,0.564038694369186,9.5669838240818e-05,4.73613472779738e-05,6.47993715336276e-05,0.000398593328981207,0.00237003362073067,0,0.156793716632626,0.000327863673296687,0,8.05260595652842e-05,0.000116470052513617,0.00847141357199245,0.12144236883427,0.00223478348530203,0.150398820451847,0.00415233117785933,0.000234567840762348,0.00207936580321789,0.0199973818573167,0.00417548929427118,0.027715643193707,0,0,0.00223570719674874,0.00387924631721889,0.000502928390858041
0.027929647879184,7.22826920984618e-05,0.0148477448439789,0.5851058586168,0,3.31161007768997,1.89120285262223,0.905369493785488,0.0138653004788657,0,0.000339129959338014,1.49556888539299,0.000116811781664296,0.179783380523592,0.00112926702102562,4.34604247438177e-05,0.00561724933538557,4.9082117401622e-05,0.000660328458513418,1.96574712094359,0.00586789869571168,0.000460886531278231,0.00778846228516183,0.149587057054717,2.77419748193385e-05,0.0043728755751742,0.00060986373781343,0.754837618610482,0.0201263882563798,0.0105424670835838,0,0.000148183784228819,0.000165126986350163,0.00338697042234435,0.000974338894436303,0.00330188194469687,0.00203241487583031,0.00215559216178616,0.000970562066061765,0.0620828288468653,0,0,0.000875391951395514,0,0,0,0.00028179751168561,0,0,0.00022411138756151,0,0,0,0,0,0.000506326951259477,7.631440632797e-05,0.000649699362423281,0,0,0.000113580440300683,0,2.62604930653875e-05,0,0.000361597222817631,0,0,0,0,0,0,0,0.00353569131885471,6.66230901435715e-05,0,1.72450502723166e-05,0.00101835786256276,2.21108874060801e-05,0.000227597141517555,0,0,0.000228599974008204,0,1.70981241071704e-05
