0,0.00117478180072179,0.0531233548894743,0.00344579381169989,0,0.0101790512246921,1.80811987011476,0.0764517965491095,0.0226619258781505,0.0324414329440111,0.000655675628216654,0.00249850117328383,8.71249850317446e-05,3.33926155418059,0,0.00199197409855408,0.0239040641497955,0,0.00151454800474827,0.00880965477085485,0.0171197129684594,0.00107448478362186,0.0476656368967903,0.0376676301043226,0.000621716264544566,0.0046494250593324,0.00423574810020644,0.0406812338690194,1.64370998957223,0.64398203895665,0.000196728874445362,0.000343235186776437,0.0552998680824099,0.0761582003307443,0.000191801529017101,0.00495444300605367,0.00938253481157385,0.0346982589658159,0.0153997478562263,0.00461327904150908,0.000547763567208554,0,0.00173954089452676,0.000149057122360123,0.00132824766121549,0.00305756384352727,0.000510960290140645,0,0,0.00183685118250476,0,0,0,0,0,0.000819947311906381,0,0.003874777912742,0.000263181356806808,0,0,0,0.000500682093303377,0,9.12953472474915e-05,0,0,0.00021347920540286,0,0.00027870581572045,0.000118161295710615,5.54842285236043e-05,0.011698142956049,0,0,0.000566750327015558,0.00446361329467115,0.00106397367968727,0.000413035334673408,0,0,0.00124435137452225,0.000919807186042945,7.6744678977454e-05
0.00117478180072179,0,0.1368026801294,0,0,0,0.000133721194498974,0.000340584987772197,0.38775546792464,0,0.0122084184394942,0,0.180874581327782,0.000889688960765263,0,0.125404420349902,0.049075023486982,0.00117978796603238,0.0894286300489262,0,0.00366226276350433,2.47770892719089,0.0230435552650888,0.0912389834386959,3.36299162962188,0.157767600284497,2.28016317198763,0.00513732495265393,0.000683482769407629,0.00350888223649805,0.0105191203908097,0,0.0012527542824845,0.0573803219138859,0.00073797782187967,0.041441383983483,0.160027472915375,0.2464635619872,0.0528960153587747,0.00158747365410988,0,0.0569676745339476,0.0051726263747739,0.0372259726138245,0.0379073865755228,0.00524842900065938,0.001208276037357,0,0,0.000670693782766317,0.230126671638216,0.0248800415769862,0,0,0,0.000710731331423757,3.82320201712896e-05,0.111808103158788,0,0.00390110914328372,0,0.0215678685182492,0.000416457120749128,0,0.0105411304580974,0.00939550996326884,0.00395341330716745,0.0134862675342377,0,0.00134922229314158,0.0666165164484183,0.00394673586237702,0.00729274100265093,0.370930189353921,0.0360168897108057,0.100049290232912,0.0012590473268308,0.000299595532950215,0.000909190431232827,0.000485721097651753,0,0.000437867819930221,0.0139095519390079,0.00022571331610959
0.0531233548894743,0.1368026801294,0,0.00045270289235896,0,0.0044634802946035,0.114169417557118,0.0386710544791309,0.0269332523466915,0.00166233981519313,0.00272470719335304,0.000293487068309384,0.00351395775669146,0.0583524545498124,0,0.071951625815436,2.0133727176607,0.000707109617192167,0.0529938746327914,0.000229681869995575,0.227041141754231,0.0772146415503554,3.26890090639411,0.0303782314026082,0.00592129140585151,1.66562623006543,2.30577067000549,0.178210236644868,0.0169256737573621,0.139416704805377,0.00176692614818196,0.000173860358059913,0.00548722241006187,0.0718113064501752,0.000962857845680923,0.0589178129569285,1.11122591153397,0.226473613614813,0.0768476468253517,0.00382944328586745,0.000222929970034171,0.00154900390790164,0.00309720143143675,0.0049226582740601,0.00943016090659606,0.00290583997746889,0,0,0,0.00023317258660612,0.0154996331346093,0.0106585914543494,0,0,0,0.000464411934660569,9.58251682469605e-05,0.00501878774541897,0,0,0,0.000950040687894491,0.00048474097371819,0,0.00608279767465405,0.00378746341493286,0.000151835014548601,0.00187148086380485,0,0.000754218729855194,0.00980614538432637,0.00343581945670501,0.00452992902907084,0.00792153349904026,0.00434653821761496,0.0456842601085034,0.00202151934673013,0.00055038111817729,0.000488141014399639,0,0,0.000624129361348578,0.00513685317192047,0.00023380677729552
0.00344579381169989,0,0.00045270289235896,0,0,0.0068291697785505,0.0380895005261057,0.00511237889049823,0.171977335038242,1.74123520350386,0,0.731915132583438,0,0.00605107220831565,0,0.000320429622828385,0,0,0.000181453026366343,7.96127505375506,0.000399208383976082,0,0.000159041341103392,8.30121119484468,0,0,3.13616101211339e-05,3.01962328023533,0.0101150318510589,0.000525114451789108,0,0,0.00975047597074272,0.00366658246802725,3.95718434131292e-05,0.00188035993029555,0.000113276405312398,0.00413165545538055,0.00346323523115224,0.000463006419341869,0,0,0.000140395448145572,0.000500179963610486,0,0,0.000100018381143353,0,0,0.00108446197020647,0,0,2.81591895632571,0,0.00101043779015912,7.88107156949915e-05,0.000296639443165991,0.00232949941154234,0.0280412597829853,0,1.23149490538311,0,0.000287477586046317,0.000256258996882202,0,0,0,0,2.58822806207927,0,0,0,0.0431234572994313,0,0,9.21528321474936e-05,0.0252797823775949,0.000197708428249417,0,0,0,0,0.000678364599859301,1.92839371707684e-05
0,0,0,0,0,0.0434165201617712,0,0.00500083592857244,0,0,0.000139950921856695,0,0,0,0.00417640972671385,0,0,0,0,0,9.75026806325149e-05,0,0,0,0,0,0,0,0.0329367176719165,0,0,1.93071290357084,0,0.292289734620718,0,0.00052406484463305,0,0.00210754979102007,0,1.08270859763677,2.6438724309846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0101790512246921,0,0.0044634802946035,0.0068291697785505,0.0434165201617712,0,0.228907393905537,1.26749456986353,0.0309454720104044,2.0570830163749,0.0014100166034557,3.21715269661632,0,0.0754468488765823,2.84827322596014,0,0.000330245932193935,0,0.000417136476905395,0.0887570524722261,0.0012293442465533,6.91713223754872e-05,0.00346192092210477,0.0310805946180757,0,0.000398398348705391,0.000620204185353989,0.072512589476571,0.164793771897836,0.00520241329481503,0,0.481587785241671,0.00704987713179952,0.131102418423325,0.347853027383866,0.00172782383263911,0.00114439846168945,0.0440090672626078,0.00421932811455225,0.43961310328543,0.258679559637209,0,0.000152682960600101,0.000176844949366706,0.000170044522871676,7.68615278421564e-05,0.000247013974734381,0,0,0.000567124597906671,0,0,0,0,0.000149435019630448,0.000672061254360229,2.27469117804747e-05,0.00110491960769429,0.000409578347519745,0,0.000276142134054917,0,0.000331911226398485,0,0,0,0,0,0,0,0.000247845013883453,0,0.00313245354438191,0,7.7946377502153e-05,5.93340591923875e-05,0.00251616955084876,0.000342184983230652,6.96418715225152e-05,0,0,0,6.81305618877573e-05,0.000690227697858153
1.80811987011476,0.000133721194498974,0.114169417557118,0.0380895005261057,0,0.228907393905537,0,0.498590538907057,0.215757595362859,2.60320022637941,0.0004589375129144,0.00633090279226609,6.70483923083799e-05,1.4172124642244,0.000212480499662139,0.00255730694115959,0.0121311801716118,0,0.000558361615345403,0.0105839149646725,0.0638584749261199,0.00204820401623603,0.157470835422453,0.343287883096028,0.000271513147414503,0.00614709462876743,0.01262874597373,5.17113982942007,0.121428785928072,2.15396344229078,0,0.000373447472023248,0.0324682886490801,0.0391281391418668,0.000885960524525175,0.0231426914680335,0.0119562416104766,0.0466990843274889,0.0270138877414275,0.00604449186086002,0.000308352256519529,5.70887331037828e-05,0.00145006598394286,0.000581594857782348,0.0025531658117787,0.00205339639254179,0.00109571682990757,0,4.83742808273589e-05,0.00442634840788699,0.000242266165226754,0.000137368074206188,7.50452544450819e-05,0,0.000691526889868409,0.00640275605341065,0.00104791584622602,0.0183207253878765,0.00201956880529119,0,0.000433971993162306,0,0.00266132758810173,0,0.000353747680831299,3.37693365686789e-05,0,0,0.00015635427005185,0.000328232009079875,0.00126461204883758,0.00036600603780598,0.0588140674668338,0.000153859633632372,0,0.000793744318537184,0.0203992138559045,0.00316285313699849,0.00182694533681751,6.15599504037549e-05,0,0.000293886179280553,0.00155472346273067,0.000312601504216734
0.0764517965491095,0.000340584987772197,0.0386710544791309,0.00511237889049823,0.00500083592857244,1.26749456986353,0.498590538907057,0,0.0324504463013165,0.910162700206258,0.00111006876372852,0.146960324870212,5.95044886606169e-05,1.65490084868711,0.0246909386644029,0.00111606329327657,0.00880468758458839,0,0.00169273846932847,0.0379871082214747,0.00851832024905252,0.000578246138889895,0.0423752864346357,0.0450749323090636,0,0.00294741213394149,0.00520520289413481,0.0750614615252878,0.130434430679694,0.0707055829790191,0,0.213261577106845,0.0106009041068922,0.135770021215091,0.00026405046598111,0.00586115116833689,0.00472865302902165,0.0502932674139922,0.0112177712295933,0.103887887455607,0.271432880439397,0,0.00129749654476424,0.000566337796265889,0.0010503780610028,0.000672956809192646,0,0,0,0.00090816269099323,0,0,0.000427207222301424,0,0,0.00166663199041204,8.62832747597179e-05,0.00723630403237316,0,0,0,0.000162203418684621,0.000998319661243447,0,0.000327665622186502,8.22736921438985e-05,0,0,0,3.49873257545251e-05,0.000764056898303524,0.000126776432403893,0.0144129158694034,0,0,0.000342547042049703,0.0050510275632568,0.000957421254910105,0.000725353376590447,0,0,0.000204111784332803,0.000364907992873079,0.000142335865140184
0.0226619258781505,0.38775546792464,0.0269332523466915,0.171977335038242,0,0.0309454720104044,0.215757595362859,0.0324504463013165,0,0.0372641815057913,0.00210747817944644,2.18646710675686,0.0554831786954905,0.0224216903020474,0,0.0366721619451876,0.0113212541259585,0.000445941018177663,0.0131644991648104,0.287402448337945,0.00545847387486832,1.9449955534229,0.00801674806325526,4.30554392376782,0.330259413319766,0.031817696406126,0.0941670519143166,0.146002715807037,0.0519546802782196,0.0715026376215702,0.00250785582782689,0.000238332784262498,0.0596934912602618,0.0330787522475492,0.00306899451368809,0.0556476202315086,0.0462076021927022,0.0738844081307819,0.0674088383838712,0.534411611781987,0.000520378084088852,0.0111437820966653,0.0269942032828388,0.0263384032829965,0.0253960182834716,0.0313853180174729,0.00358119099767382,0,0.00286545045628972,0.0338815432492245,0.0244540254806191,0.00450107905655939,0.00620965910501417,0,0.0044178390468133,0.0302179735221202,0.00400614487560171,1.27965614402921,0.00971631037701837,0.000750757650560039,0.00082514781504496,0.00707913433667929,0.0127447145986148,0.000500171288167501,0.049548333953918,0.00224751621250414,0.000378061774037406,0.00400257015860935,0.00472364594349508,0.0108635494172592,0.237009360942581,0.00530354632412835,0.353306974578681,0.0409428268568592,0.00478492778489261,0.0169293798858684,0.0881559766940991,0.0233175164571503,0.0243796030031212,0.000100681053569066,0,0.0129534308802635,0.0141029943375528,0.00104168534921412
0.0324414329440111,0,0.00166233981519313,1.74123520350386,0,2.0570830163749,2.60320022637941,0.910162700206258,0.0372641815057913,0,0.000381169097859661,1.5391521756782,0,0.245076650034099,0.00221690856827969,0.000176374510575655,6.57480259076259e-05,0,0.000285606610210653,3.10469000621357,0.00143193036494168,0.000132814025211318,0.000722709289691287,0.0765566720230271,0,0.000146044196901289,0.000141938837917606,2.71856782003775,0.0770314749513817,0.00396513920731531,0,0.000296595435771907,0.0145549135784363,0.019517534109285,0.0610158360168863,0.00228637357620927,0.000882625109074347,0.0123394173684855,0.00452156802117588,0.0175768774598315,0.00106993444788367,0,0.000198963591804062,9.65014795154782e-05,9.89891885094796e-05,0.000250723800846382,0,0,0,8.1660148806078e-05,0,0,0,0,0,0.000543070662224195,0,0.000896578087363428,0.000120451033069803,0,0,0,0.000107332895643255,0,0,0,0,0,0,0.000139903951570932,2.88259780661091e-05,0.000115132521818589,0.00464808171011984,0,0,2.3287881122604e-05,0.0014787321525452,0.000150328445793179,0.000200409659095956,0,0,0.000118391678677753,0.000229709040311537,1.09080644688346e-05
