0,0.000212025721105657,0.199397081068439,0.0164847636064638,0,0.00420139392963241,1.292751805022,0.252294714503067,0.0293526030522529,0.0589986315914151,0.000224948872143985,0.00339468722020567,0,2.98259159310424,0,0.00233901417220482,0.0856456323615414,0,0.000863185617771302,0.0400283136964314,0.0442229539897338,0.00192574167801543,0.127529051971445,0.0568266190598487,8.50141826563879e-05,0.0126063084838281,0.0146423102570983,0.123695978255788,1.11123299983347,0.365400111192336,0,0.00100676979982438,0.021066165263687,0.0743067787978115,0.000103881652010344,0.0164287904405869,0.00912364516220934,0.0500606331117655,0.022958415479427,0.00739492422649001,0.000129276929844359,0,0.000389368463313943,0,0.000212106133082783,0,0.000256835482158663,0,0,0.000167974633986384,0,5.98403320350555e-05,0.000273015996837008,0,3.04452532958752e-05,0.00106993156808191,0.000252431776261199,0.00629257673057206,0.00017329982523781,0,0,0,6.99859017073423e-05,0,0.000657320744107806,0,0,0,0,0,0.000405993484354147,0.000112512798773541,0.00582865737243335,0,0,8.33909869887685e-05,0.00304289446572608,0.000525460352232053,7.6978158636434e-05,0,0,0,0.000480850733364538,2.20464428970419e-05
0.000212025721105657,0,0.00150844697303602,0,0,0,0.000378965351057431,0,0.270540373080638,9.61247523978935e-05,0.0070589023265915,0,0.0592235816112417,3.7980478894431e-05,0,0.0874231958975298,3.37697423716775e-05,0,0.00702278319790887,0,0.000512287751611874,0.707928519525038,0.000645948290235475,0.0572451862717136,1.86740626228989,0.0184793076723034,1.14610395989327,0.00323885403291887,0.000228953219260256,0.000418671272240462,0.00348394025251208,0,0.000578455134827981,0.00198927124270357,6.37999329371165e-06,0.00222696561742786,0.152205999699846,0.0147160626775236,0.00346638815536434,0.00044143372065018,0,0.0337624601005975,0.000816395102517989,0.035484554016608,0.000898482068739839,0.000358646055065977,0,0,0.00598026698607466,0,0.386479546898288,0.000574912845113195,0,0,0,6.57641308482934e-05,0,0.0276286515807849,0,0.000296101007542852,0,0.0284453926310902,0,0,0.00316996585617386,0,0,0,0,0,0.230733476019523,0.000205675096353109,0.00233579690650565,0.530163769208328,0.00341843955406696,0.0513591381574545,0.000646165915168057,3.39877023250446e-05,0.000142155797877692,0.00206502842066721,0,0,0,1.46533167948906e-05
0.199397081068439,0.00150844697303602,0,0.00145072757188396,0,0.000644142489828628,0.0870305237643826,0.0290614806580821,0.00133530407027057,0.0101804367829381,0.00100911028178087,0,0.000520694192217426,0.0525550405806266,0,0.0176067521326664,1.71061364138221,0,0.0178443690507429,0.00144109891815249,0.097698140494613,0.00540733871285499,2.22836320669831,0.0078212509968331,0.000444964441716971,1.82326554661571,1.50459211350178,0.0582887346881093,0.0110059969724411,0.11011759326207,6.00639250782336e-05,0,0.0015446070134429,0.071771596216498,0.000755232355223952,0.0647899746588671,0.116751294244164,0.25323696214672,0.0561620636686347,0.00241142070698433,0.000211513528821641,0.000365354011263364,0.00116096595383661,0.000150444409069569,0,7.59791679386963e-05,0,0,0,0,0.000356460840659284,0,0,0,0,2.18480204585555e-05,3.75323625946625e-05,0.000174990379455009,0,0,0,0,0,0,0.000747468626685789,0,0,0,0,0,0.000544352211401402,8.22890467278956e-05,0.000655908756212676,0,0,8.69271339779048e-05,0.000269369250722387,6.18236606432206e-05,9.32359994311651e-05,0,0,0,0,0.000270428062541738
0.0164847636064638,0,0.00145072757188396,0,0,0.018921453371657,0.00683615728040978,0.0123918772197067,0.134095217160821,1.12401059943957,5.60337127111549e-05,3.23545162726662,0,0.0148134717869447,0.000525863722158921,0.000221875013351871,0.000152905788286849,0,0,11.5232112695925,0.000527315639396761,0.000131619919898532,0.000561871751204044,8.05357443762477,0,4.38778045883412e-05,0.000191525327765564,2.00627170473015,0.0187094333671025,0.000370812816568989,0,0.000329051964258008,0.0273296748530837,0.0318239969436152,9.743608801141e-06,0.00205534314796856,0,0.00871209728878908,0.0126970361618984,0.0250035364969673,0,0,0,0,0.000159458667971635,0,0.000217236842920047,0,0,0.000180264848998773,0,0,0.0809483025385075,0,0,5.6762771934212e-05,0,0.000600963006568438,0.000544765461865763,0,0,0,0,0,8.65547140763683e-05,0,0,0,0.0344430349804816,0,0,0,0.00432425412892825,0,0,0,0.000640246037904161,0.000173593245269651,0,0,0,0.000129466775712289,0.000145355109056434,0
0,0,0,0,0,0.430976031029342,0,0.685285184973153,0,0,0.0396715491099989,0.000219480050037225,0,0,0.000208157369802741,0,0,0,0,0,0,0,0,0.00018602780454223,0,0,0,0,0.00332442200477776,0,0,0.057929117765633,0,0.013675399614331,0,0,0,0,0.00041385095575348,0.159371763544786,0.253577051349449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00420139392963241,0,0.000644142489828628,0.018921453371657,0.430976031029342,0,0.027384462300002,2.04297417490017,0.00227601129576504,1.74686889068994,0.00226423048288821,6.24515256580271,0.00013637035843932,0.0191349134896097,2.81951114709866,8.24331459904762e-05,0.000231473744557308,0,4.79068691474792e-05,0.0931559712535677,0.000486259367619612,0.000143623699866152,0.000583843533671922,0.0405736839512516,0,0.000290588560919841,0.000123613400731432,0.061289457170282,0.1638189664615,0.000565911297155543,0,0.23748632412316,0.00172138880864519,0.223367767596565,0.987693274235445,0.00096323464877291,0.00115134920887609,0.00360690521834532,0.000811289759945457,0.977281035342284,0.000763685182825347,0,3.64339826118114e-05,0.000104241661699304,8.51981752457518e-05,0.000328872303468621,0,0,0,0,0,0,0,0,4.52190728510089e-05,8.03104666620711e-05,0,0.000171606368372938,0,0,0,0,1.67125711831027e-05,0,0,0,0,0,0,0,0,0.000136263904246031,0.00030057709935398,0,0,0,0,0,6.51669801744964e-05,0,0,0,0,0.00338425588644157
1.292751805022,0.000378965351057431,0.0870305237643826,0.00683615728040978,0,0.027384462300002,0,0.05684004877385,0.0486736086495722,1.84459494597715,0.000253808137546267,0.00158469273558987,1.71410477110069e-05,0.700336111739225,0.000103496015560795,0.0060365176189727,0.0107663675109393,0,4.16776333031291e-05,0.00488361739646694,0.0719037802275599,0.00221289393570696,0.0809849885565472,0.365609446133482,0.000111783537787676,0.00624892626623605,0.0170994919059551,3.05939973877729,0.041578246290374,1.20038337399598,0,0.00016882489181623,0.0144091224291909,0.030582780413975,0.000367695975705648,0.0372416960723668,0.00745328175485453,0.035238236930873,0.0251370989669315,0.00216057364209488,5.6529913679635e-05,0,0.00224098680428072,0.000141661218673646,0.000738115576098637,0.000274409217477371,8.58021059683576e-05,0,0,0.000633898507260144,6.55232178687734e-05,0,0,0,0,0.00309870013726698,0.000550356256363363,0.0112567346198537,0.000299845058450232,0,0.000169719248041069,0,0.000839015853657229,0,0.00160887422210984,3.88415345180851e-05,0,0,0,0.000187999401173061,0.000491777236006565,0,0.0150548374308977,0.00012758084642941,0,0.000136851801651799,0.00848254489938148,0.00171413998632055,0.000838210922880792,0,0,4.39717937242273e-05,0.000404127844705322,0.000201358745348676
0.252294714503067,0,0.0290614806580821,0.0123918772197067,0.685285184973153,2.04297417490017,0.05684004877385,0,0.00446050882909541,0.301221489196895,0.000678099094584975,0.0131273001243762,0,1.45183151304206,0.00937541404927852,0.000302331131408399,0.012976483284277,0,0.000226174647289003,0.0201460862099995,0.00540798812459965,0.000298455288022532,0.0219089954941436,0.0252674850399022,0,0.00200441188937033,0.00349561659667245,0.0337107697481579,0.249260912071332,0.0232509016387026,0,0.353669218116919,0.00170347629801048,0.140438731505591,0.0314781127582865,0.0048271873520655,0.000808017534452985,0.016971393290869,0.00445817999092722,0.0307350087503238,0.00172995375937257,0,0.000128938222459148,0,0,0,0,0,0,0,0,0,0,0,0,0.000247918216243972,0,0.00124223935980455,6.10980286035786e-05,0,0,0,7.38880437293789e-05,0,0.000106657129973553,0,0,0,0,1.82146372264646e-05,0,0,0.000958610674617116,0,0,0,0.00134219539958065,9.67688980749019e-06,0.000122998027609063,0,0,0.000351960093522459,0.000106485053126279,0
0.0293526030522529,0.270540373080638,0.00133530407027057,0.134095217160821,0,0.00227601129576504,0.0486736086495722,0.00446050882909541,0,0.0100727616259114,0.000521034198382259,3.80736837871366,0.00277359639510714,0.0107131178079421,0.0138766524585677,0.0748810076429916,8.99549642445589e-05,0,0.000243074573901106,0.238876423918549,0.000743938463099529,1.48918261827622,0.00127788435391312,4.77601481348112,0.10043087882965,0.00117664168967915,0.0664327102907305,0.12673242068718,0.0136724830110252,0.0129400286270776,9.88641950571646e-05,0.000259741941771294,0.0134230670849785,0.0107237503762929,0.000108075254047663,0.185069026856165,0.0086917932673407,0.0150265181840089,0.0175908549372128,0.549792589816693,0.000283898239288257,0.00150348538409038,0.00940132252924855,0.00396444208236482,0.005096524651564,0.00758660578376824,5.51678470827729e-05,0,0,0.00812082736217535,0.0727874202821194,0.000269487444650787,0,0,0.000246209829855518,0.0144305606391616,0.00259631907565724,0.431475690915411,0.00236235961145799,0,0,0.00126148725391232,0.00288119013587827,0.000389977680891693,0.135939465325568,0.000219748558556573,0,0,0,0.000939553030894673,0.276325928946974,0.00382153370722914,0.0945557528328495,0.0365678677313486,0.000480495022507498,0.0238188639629454,0.0358844923397096,0.00611278964081433,0.00504429360269104,0,0,0.00867888322050583,0.00301620417857747,0.000122067629585908
0.0589986315914151,9.61247523978935e-05,0.0101804367829381,1.12401059943957,0,1.74686889068994,1.84459494597715,0.301221489196895,0.0100727616259114,0,0.000243968199823911,1.80193365194716,4.04847463726086e-05,0.249442530167022,0.00220594781770709,0.000617814276308627,0.000908582213559364,0,0.000201959755548087,3.12749586430261,0.00682298949070294,0.000679298682903575,0.00793704534907626,0.186481148547319,8.97243630986725e-05,0.00125898467853637,0.00324957372939362,1.57382244281468,0.0551235933044555,0.0100103235174344,0,0.000521178879038168,0.0240320882257758,0.0542209131583533,0.032435447745038,0.00743955835892678,0.00103544778245801,0.0160723083111001,0.0110106065738358,0.0772415372997092,8.8338379458795e-05,0,0.000133976966125098,0,0.000116817306101531,0,0.00031134034682798,0,0,0.000111834204078597,0,0,0,0,0,0.000426843797003754,2.15351860079882e-05,0.00152654170301632,5.33182015067741e-05,0,0,0,0.000315898002935985,0,0.000580058847178347,0,0,0,0,0,0.000141118854075912,0,0.00318362862216788,0,0,1.81121191793411e-05,0.00160316793256005,0.0002148415498515,0.000140905526375281,0,0,3.33040232852065e-05,0,3.0474208353547e-05
