0,0.000281052711055474,0.160334777902359,0.00341461027072215,0,0.00223224162113832,2.27131321461272,0.140780881230898,0.012460752036958,0.004257074036554,0.0025345495432392,0.000190197216191879,0,2.97711534518658,0,0.00319375450840356,0.0573653249777262,0,0.00144035878679362,0.00574466945967435,0.0232225626585154,0.0013339311471657,0.07552630829643,0.0379565193747316,0.000647228198373297,0.0164200959790078,0.0141944616027453,0.0368001268464682,1.11020115260669,0.196843228154992,0,0.00110175957776979,0.00182422826547678,0.0157639861801371,7.25923891277483e-05,0.00957696378152819,0.00138135094017496,0.0227781680603504,0.0156842503148557,0.000336203053523804,0.00113020167836154,0,0,0,0.000263356263102807,0.000995218971411847,0,0,0,0.00038372831915186,0,0,0,0,0,8.8001989579845e-05,0.000219471979542168,0.00195012181675237,5.57187383866983e-05,0,0,0,0.00116901467759039,0,0.000153978597989208,0,0,0,0,0,0,3.88995102108651e-05,0.0055070440380465,0,3.08106309968548e-05,0.000112329768179098,0.00111849193868411,0.000934875560318195,0.000258043820223397,0,0,0.000560770291155038,0.000462088327996915,0
0.000281052711055474,0,0.00772254183743937,0.000203470357725281,0,2.86992518497794e-05,0.000794947391292353,0.000179225947789019,0.22210325493662,0.000191181312640157,0.0479217946419243,0,0.164599437585824,0.00122515326619255,0,0.15137814259265,0.0134645854860753,0.0103357951984783,0.0742585111676767,0.000131436171612528,0.000215185200122901,1.41525376475923,0.00125425689039819,0.0836529845617149,3.30553424068319,0.194598220567583,2.13378170424712,0.00124561520102617,0.00266344119554512,0.00104736495028734,0.0176061056801443,0.000640777149998475,0.00290806319328296,0.0573399714748082,0.000218028035443118,0.0306788687936228,0.172127974308405,0.15638891074888,0.0579814646340965,0,0,0.00951787135963361,0.00192765994709583,0.00697871912175019,0.0128926037141621,0.00223667255228553,0.00104138932614274,0,0,0.000118987548017639,0.667372404733855,4.79647808575459e-05,0,0,0,6.1043491372037e-05,0,0.00819863348785994,3.35062170161646e-05,0.00125316782585468,0,0.0215012921705793,0.000314333472177297,0,0.0121308842177045,0.00217138429024044,0.00133566927320057,0.00412853513795753,0,0,0.370783203883049,3.05643939539988e-05,0.00264573859141831,0.317253557966141,0.0167173801219136,0.0881165219641896,0.000293595508851609,0.000172291576043637,4.00425039737578e-05,0.000448107493601821,0,0,0.00457773096912224,2.61730572820307e-05
0.160334777902359,0.00772254183743937,0,0.00110363013069953,0,0.00189530945858942,0.165204636276095,0.0606548544315441,0.0023341420330935,0.00356588516952217,0.00467962264194275,0,0.000291818114006036,0.105374717006553,0,0.034841531980423,2.49988253961469,0.00215933977804277,0.0625200390416469,0.000209678438686212,0.177174226158551,0.00666554729186524,2.83589461622667,0.0320827429031722,0.0017012992927036,2.30209461273991,2.60091492931766,0.136464936202425,0.0312198989210308,0.122110440643095,0,0.000120255702910005,0.00235667477413197,0.0831851985865058,0.000379185083528908,0.0196409913792463,0.0198819085299031,0.158161101024849,0.0631477785520378,0.000559234015940671,0,0,0.000517241078608946,0.000129885380169091,0.000323241273269771,0.000171378541591327,0.000304801736217676,0,0,0.00047529598536291,0,0,0,0,0,0,0.000123060952507513,0.00116985477690437,4.23369754990882e-05,0,0,0,0.000204700267964345,0,0.000981743659371169,0,0,4.6622572906798e-05,0,0,0.000592622323510919,0,0.001236054893319,0,0.000214208244137283,9.99309388769016e-05,0.000412245421741069,7.7603967027183e-05,3.4408807304296e-05,0,0,7.76494614101748e-05,0.000242574683862588,0.000192197072856645
0.00341461027072215,0.000203470357725281,0.00110363013069953,0,0.00021684470012791,0.0466998303588756,0.0925064713594162,0.00596935465460852,0.845988854681019,0.852790887029074,0.00127184635676108,1.79539632512786,8.78087693268609e-05,0.0176781175282241,0.00233176444450426,4.9104696962907e-05,0,0,0.000272425342681345,13.8827008439223,0,0.000142583227996665,0.000645640749095899,8.770258817864,0.000263600320110885,0.000372119540129816,0.00028982459645436,2.48119287762445,0.0170093374030555,0.000754704632971401,0,0.000808396188380751,0.0296396001496513,0.0311863185373668,0,0.00268403066150713,0.00057681660902258,0.00995431360451872,0.00547729009042082,0.00687882969238997,0.000249892326449704,0,0,0,0.000237486296480831,0.000843844132724472,0,0,0,0.00012254148558581,0,0,0.660997018504778,0,7.94644714427932e-05,0.000379960789109332,0.000113031991657393,0.000143795059182042,0,0,0.000191069284415757,0,0.00052960893044021,0,0,0,0,0,0.0140368427327228,5.02876011451167e-05,0,7.15686173260836e-05,0.107829600234926,0.00019094343571454,0,0.000127255697349138,0.0011707748148127,0.000388018255991186,6.78579168978477e-05,0,0,0,0.000112651409445174,1.46111467310079e-05
0,0,0,0.00021684470012791,0,1.87417276677143,0.000274304831143146,0.203403803149789,0.000790958953317634,0.000750806453170156,0.00011339992336327,0.000386063862210166,0.00571117615617689,0.0381576980031702,0.812825184432079,0,0,0,0,0.00256693611382956,0,0,0,0.000843429026003229,0,0,9.36392547249022e-05,0.00026810031483985,0.125983653196692,0.000315248031136434,0,2.79256542553226,0,0.438952478529921,0.00632864930376975,0,0,0.0217804865128993,0.00375317457247748,1.08055536803714,4.80979056524478,0,0.000543696661856267,0.001296608469236,0.000913149511859307,0.0004673935130938,0.00235093486862073,0,0,0,0,0,0,0,0.000464361583636233,0.000262649704750584,0,0.000151047415181215,0,0,0.000901785956684296,0,0.000201923181560699,0.00455275500782463,0,0,0,0,0,0,0,0,0.000459455777841333,0,0,7.75411232636983e-05,0,0,0,0,0,0,4.3259588157948e-05,0.00699449528075369
0.00223224162113832,2.86992518497794e-05,0.00189530945858942,0.0466998303588756,1.87417276677143,0,0.232602630025824,0.934701576441764,0.0193468348697366,1.35221793117103,0.00222484230384451,3.28827424127672,0.00026926368740828,0.0497052005021494,1.68430099348779,0.000180012671959662,0.000127421710320706,0,0.000155901531676151,0.144274950984358,0.000225363704878947,0.000270974710746772,0.00104602228898624,0.066332013748001,0.000177102606079901,0.000642091204605471,0.00102709919481927,0.160861634896781,0.0247677375370439,0.0012886922932371,0,0.140830372602383,0.00651044582228993,0.0261086055037712,0.812838347539245,0.00191153961456171,0.000894354758271355,0.00838184449074394,0.00307861979126844,0.611711668082964,0.0103295287132332,0,4.82330204541919e-05,0.000573008865620631,0.000212265674067474,0,0,0,0,4.47069141610288e-05,0,0,0.000457726185999997,0,0.000391704435561161,0.000351648821912281,0.000254143211583618,0.000211460799148688,0.000262138052999912,0,0.000488311595717009,0,0.000723925784668945,0.000949998401044542,0.00022369720587459,0,0,5.72805241614207e-05,0,0.000188249198894175,0,0.000492666412974178,0.0036722896101358,0.000134316143942608,1.4507668305208e-05,6.2814404627959e-05,0.00166534460289609,0.00159874231706564,0.00010682225929062,0,0,6.09554660785131e-05,0.000238068108130466,0.0184631523761554
2.27131321461272,0.000794947391292353,0.165204636276095,0.0925064713594162,0.000274304831143146,0.232602630025824,0,0.13383155923822,0.0566787292593426,3.50662839401902,0.00563368051258636,0.0015936822080757,0.000298010850284196,0.70765159284113,8.40642641330071e-05,0.0139631445953815,0.0206401955426361,3.59434116796117e-05,0.0013400165969085,0.0414686635595066,0.0826983003945419,0.00272950536964492,0.20660140874692,0.702226374952851,0.00120281191099085,0.0136252880626591,0.036904164813009,4.21931627596376,0.116726110539941,1.60649876998862,0,0.00204838682490033,0.0591010953825911,0.111139186239182,0.000522869541875049,0.0517152194602196,0.00450704189748306,0.0740407905560692,0.049840265921888,0.00353098164925883,0.000458382562641566,0,0.00171465941709777,0.00019305784224559,0.000661029910140262,0.00142456742796234,0.000199317672263794,0,0,0.000929537271352627,0.000415165285621411,0.000405601318872604,8.20762683861687e-05,0,0.000317709389801919,0.00169558707329517,0.000671158531192246,0.00538724171018226,0.000277786841983423,6.30467187364776e-05,0,0.000102795782376011,0.00471643462580695,0,0.00154689279160705,0.000242271943340953,0,2.84264180283361e-05,3.76765134073743e-05,3.30971629049638e-05,0.00224002406841308,0.000226565050527323,0.0159084763954578,9.71920318223879e-05,9.46277386421773e-05,0.00030573980577025,0.00494071393106194,0.00447179528919629,0.00100347980461275,0,0,7.46257092155112e-05,0.00259182990285287,0.000167192000017232
0.140780881230898,0.000179225947789019,0.0606548544315441,0.00596935465460852,0.203403803149789,0.934701576441764,0.13383155923822,0,0.00731365536442919,0.294733170056919,0.00097693879076426,0.00961195251533015,0,3.42503961432628,0.00498103648015401,0.0021634597132156,0.0143410322410104,0,0.000575926849321032,0.0149457422211898,0.0093680060082034,0.0007114358054058,0.0298474054252855,0.0418545860060145,0.000283194073133385,0.00684345235505598,0.00973252793025037,0.0354267342208076,0.0538567580997806,0.0402483346723379,0,0.0879369459141909,0.00180573966387192,0.0414370910724939,0.00269095554570499,0.0168027332349229,0.000633027602068582,0.0201921728468156,0.0117960080673442,0.0834247950189011,0.0869499592771485,0,0.000196136416498401,0,0.000170471531205909,0.000354440983745433,0,0,0,0.000646164253820238,0,0,0,0,5.0345867159754e-05,0.000561457944140594,0.000200687214800182,0.00157044754361581,0.000104720425398107,0,0,0,0.00162684182673648,0,0.000237281421027745,0,0,0,0.000199404486663973,0.000230202111918532,0.000450738556203078,2.20613154931501e-05,0.00733502702286203,0,0,0.000143420340192905,0.00241385830905259,0.00198065621873014,0.000250807185273893,0,2.3710043998131e-05,8.73048652804747e-05,0.000744960789447064,0
0.012460752036958,0.22210325493662,0.0023341420330935,0.845988854681019,0.000790958953317634,0.0193468348697366,0.0566787292593426,0.00731365536442919,0,0.0342389065264344,0.0122984543562688,3.72971824591329,0.0362964739945921,0.041247568249005,0.161731234422501,0.0562215146082379,0.00198789954679919,0.00479932168402504,0.0136106202109902,1.40497525608045,0.00200194918789397,2.10469734906617,0.00215620190656853,6.11546241007752,0.273457190183395,0.0331388154916619,0.0392458395329827,0.101468126883958,0.0542709158045082,0.0268573427134893,0.0043485225270507,0.00262924956982547,0.0836087373170624,0.0466918354569654,0.00374798215085088,0.163780451687787,0.0265934469418732,0.0451463866696344,0.0376389388857654,1.99226428284534,0.000435143416960486,0.00307090437528679,0.0153838821944227,0.00188034069595265,0.0103442251874352,0.0242962591598724,0,0,0,0.00879743893081535,0.109606633227033,0.000641884123264277,0,0,0.000418278041898249,0.00562271088734456,0.00351156098688277,0.257197427450077,0.0010936057769969,0.000118306823155414,0.000723309460833044,0.00506520224261008,0.0188619351976531,0,0.173747171556393,0.000257066775016658,0,0.000925867826057126,0.00194938949696445,0.00194671930436562,0.133904608089259,0.00155342269376467,0.113570955981239,0.0313336811290566,0.00200451994255824,0.0157866107319835,0.0262307725648401,0.024868721851347,0.0109078269009629,0.000320445421103474,0.000232210952171173,0.00621889451961876,0.0173014875167689,0.000380297259879057
0.004257074036554,0.000191181312640157,0.00356588516952217,0.852790887029074,0.000750806453170156,1.35221793117103,3.50662839401902,0.294733170056919,0.0342389065264344,0,0.00781234128348605,0.921248786647885,0.000232055954448212,0.890901726469191,5.13004113721158e-05,0.000464911674404296,0.000231352255244373,8.33478569061275e-05,0.000890172068481852,1.85502496751429,0.000674368852125596,0.000220581583653396,0.00209130754065789,0.125227478130457,0.000815188841695888,0.00247117082146418,0.00278235967228571,1.27569780864236,0.069281961819258,0.00168972562390767,0,0.0048396819198123,0.0308828367655531,0.107533891642266,0.000246954704458622,0.00359220693387991,0.00200808788723271,0.0297265016915724,0.00572390748161053,0.0119031014090942,0.000424287777379521,4.99019913264187e-05,9.10597842507458e-05,0.000116772111725088,0.000216810309887114,0.000286722437265388,0,0,0,0.000310933598124301,0.000100055535015837,0,0.00365408059537241,0,8.14133292642788e-05,0.000119312805231605,0.000123982103088348,0.00106187999204199,0.000227272483346593,0,0.000173706038548087,1.81825528506587e-05,0.00103308441088875,0,0.000184016624957338,0,0,0,0.00031361905883932,0,0.000237190084156439,0.000204689233834664,0.00257226903148767,7.32371648217711e-05,8.90636789712058e-05,0.000190902354219727,0.00175575178315659,0.0010727799487049,0.000148517720431619,0,0,0,0.000595253608734939,0
