0,0.000275546171586151,0.0214012735359178,0.000852939169979739,0.000499467337603194,0.0181525485330398,1.74849780877046,0.516464254961289,0,0.0154237447659248,0.0149207969521124,0.00566747430926059,0.00268882270741355,3.58415035705768,0.000601942496447848,0.000199982283958749,0.0225724680776023,0.00124940853552934,0.00699827157837698,0.00695796404592794,0.00842637105018915,0,0.0243791344462896,0.00242588816290344,0.000431521004927264,0.00342243732946189,0.00344049295291318,0.00760816988183292,1.58986821576727,0.188403742148421,0.000454484828814301,0.00458060907475186,0.041845813625503,0.0440496054920986,1.01051680642522e-05,0.01070622984145,0.00703055805584398,0.0358561673626427,0.0113975792586153,0.0261176333491578,0.0126550350712354,0.0035348293269705,0,0,0,0.000623544989704614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133348084773876,0,0,0.000416296633263397,0,0,0,0,1.46196726148012e-05
0.000275546171586151,0,0.0263902033886774,0.000343148621088966,0.000810048473597027,0.000126020007451724,0.000166971730006932,0.0002227690947603,0.254745774863088,6.61546550932328e-05,0.0307723013927789,0.000591365990419146,0.436595863472995,0.000954081128207686,0.000883770007327089,0.0843433924262407,0.0292411297388326,0.0197571517129134,0.107294543983673,0,0.000363280405638452,1.54902188000085,0.0089767403129767,0.083592916251675,3.97685783783535,0.127771562092408,1.15154264122259,0.00318082136521375,0.00184428856057397,0.000750036586287973,0.0281932540103561,0,0.00221740100819647,0.0332558447345561,0.000643673240465398,0.0211736127352346,0.124127312089471,0.0857451176934024,0.0264325016776065,0.0057038963935602,0.0022583738206951,0.139361270819526,0.00089942212444849,0.0058209181059354,0.00592991747988928,0.00392879358607938,0.000435536328518796,0,0.0143407965684973,0.000814304122203052,0.318859788219701,0.0172823031972978,0,0,0,0,0,0.00265762342051501,0,0.000171813377950325,0,0.0451080699795682,0,0,0.00751331043074535,0.00944347314139315,0.000727970301408476,0.00547061543812066,0,0.000466391909965837,0.0388534139056662,0.000450845824303141,0.00104576810415651,0.44254148066085,0.0236282586482712,0.144723709345091,0,0,0,0.00229884938801914,0,0,0.00109153054432767,0.00020630251242536
0.0214012735359178,0.0263902033886774,0,0,0,5.83430104652127e-05,0.00586125760333232,0.00266443788103973,0.000227683026169843,0,0.00291705157001971,0.000266122878374922,0.00094439293026714,0.00746156456164593,0,0.0123855625594553,1.5102736346931,0.00305939996758575,0.0397399704412799,9.18793784394009e-05,0.196984230748726,0.0033775281765205,2.8554946659158,0.00143001577849225,0.000890545623015992,1.8039213100115,2.42974079213748,0.0507697926859423,0.0199017602520571,0.341311921550274,9.32993355984638e-05,0.000202503775458662,0.00571610203104887,0.0284418732087138,0.000671494773215066,0.0429835858319223,0.043343115152303,0.0532042685951894,0.0272121658526325,0.00861964549367022,0.00260552114051464,0.00108310822242378,0.00145191284769399,0,0.000737559446718984,0.000935862385617461,0.000549804460364331,0.000229287491927986,0,0,0.00583829492765785,0.00190939376408237,0,0,0,0,0,0,0,6.65984879862501e-05,0,0.000359645361383986,0,0,0.00120017626227358,0.000774190538485145,0,0,0,0,0.00242039754083669,0.000192839353080176,8.93878332529213e-05,0,0.00143485594014881,0.012756071419658,0,0,0,0,0,0,7.75496330781985e-05,0.000486456304405293
0.000852939169979739,0.000343148621088966,0,0,0.000694497436921328,0.0213927732804392,0.0288363167391901,0.00748386492120282,0.146639417297149,1.28483392870647,0.000593886614432043,0.836217318232001,0.000363527879007232,0.00222438535346898,0.0712048122814561,0,0,0.000146994600532602,0,15.3309133393041,0,0.000344190327092257,0,4.53613470610909,0,0.000159894577634013,0,2.02784542318844,0.000465592975948288,0,0,0.000320210870464852,0.00140091293629916,0.00180456047843,2.61313801406802e-05,0.00390412508302548,0.000162253075275206,0.00231181886801074,0.00134472560272032,0.0333434488243294,0.00193659796465828,0,6.67099059754248e-05,0,0,0,0.0014598665835667,0,0,0,0,0,0.81845901540166,0,0.00274988863471368,0,0.000211506850017148,0.00597548670486067,0.0051638957268574,0,0.135990153428437,0,0.000274030718247829,0.000207218678069464,0,0,0,0,0.72751210409243,0,0,0,0.00987654831601601,0,0,0,0.00210447147645759,0.000305023824838345,0,0,0,0,0.000176396327191988,0
0.000499467337603194,0.000810048473597027,0,0.000694497436921328,0,2.22063358938631,0.000194071196094887,0.0989540226057427,0.0346224824994661,0.000335802468710223,0.002049518421744,0.00814910233041097,0.00224456015739913,0.00500149925974729,0.177763501378905,0,0,0,0.000424972456810776,0.00267918373648198,0,0.00013962620001199,9.20657123210352e-05,0.00275976261460699,0,0,2.66731478401691e-05,0.000209153051844516,0.0128379737542601,0,0,1.7094820591592,0,0.0859182886884223,0,0.00496821710623348,0.00114629485675778,0.00847759060433568,0.00132463537508321,2.24786375483033,1.22865117536772,0.00998967763382946,0,0,0,0,0.000424087976802573,0,0,0,0,0,0,0,0,0,0,0.000610487499277526,0,0,0,0,0,0,0.000132924407696799,0,0,0,0,0,0.000150961497322542,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0181525485330398,0.000126020007451724,5.83430104652127e-05,0.0213927732804392,2.22063358938631,0,0.275266525015289,2.7624178522087,0.0344655787681772,2.57257369559621,0.0143599991379371,3.81296002311601,0.00984423368080245,0.0945921497423661,3.43490937283037,0.000200533421460002,0.000430060977179169,0.000643738615139283,0.000906434015697738,0.205108204270602,0.000114930927723306,0.000379641217583551,0.000423312209389097,0.0212648551473906,0.000624278329163037,0.000275706158229215,0.000386948514207257,0.0944597094571457,0.0348787553816109,0.000600947085745965,0.000107627935974946,0.79097913893113,0.00175469678833159,0.0920439500556757,0.0780143694501588,0.0101278250076842,0.00177099896145101,0.0240382713064397,0.0104514232387239,0.830429140565969,0.367742340913284,0.0067292105068784,0.000165932097094717,0.000442461913145731,9.70889323569334e-05,0,0.00185648349035815,0,0,0,0,0,0,0,5.61038669835657e-05,0,3.02259813394629e-05,0.00329321727897271,0,0,0.000490437590321114,0,0,0,0,0,0,0,0,0,0,0,0.00261434985849416,0,0,0,0,0,0,0,0,0,0,0.000374913781486201
1.74849780877046,0.000166971730006932,0.00586125760333232,0.0288363167391901,0.000194071196094887,0.275266525015289,0,0.377097161174524,0.0184303075565676,1.63302724766994,0.00561002587053052,0.0727284799154744,0.00283151303848268,0.496106687083821,0.0276882609471706,0.00320480130091922,0.00263171517199351,0.000269448552235823,0.00114367274649079,0.00699678731478242,0.00394666624752409,0.00116029815202637,0.00909561466445902,0.146317972954225,5.25394562156992e-05,0.00108579438347238,0.00196890212414182,3.50007714812262,0.0580135079348402,1.22239575640314,7.47975391198078e-05,0.00263981202097872,0.00864387000691863,0.0143554877550414,0.000365338422535872,0.0198100252906127,0.00403576321439423,0.0164541050769434,0.00820703033864409,0.036762697629152,0.00564330600092279,0.00149610155703551,0.000199095111068443,3.37860724158533e-05,0,8.42529420123032e-05,5.90819648874589e-05,0,0,0,0,0,0,0,0,0,0,0.000818215284246874,0,7.30527626615891e-05,0,4.04687183115926e-05,0,0,0,0,0,0,0,4.25910498921284e-05,0.000155428295259129,3.53607403797895e-05,0.000166713026913869,0,0,5.43695410689365e-05,4.98378528554187e-05,0,0,0,0,0,0,0.000202328619953167
0.516464254961289,0.0002227690947603,0.00266443788103973,0.00748386492120282,0.0989540226057427,2.7624178522087,0.377097161174524,0,0.0107845564935629,0.507315722444444,0.0613406810755647,0.241972217038459,0.0138984867274835,3.75177838871937,0.188314403954177,0,0.00346656046108324,0.00240854321291075,0.00431836961524487,0.0813370767600819,0.00141573308320403,0,0.00361618595260027,0.00820767409510181,0.000513811860545765,0.00217245853097999,0.00181259436523994,0.031678327126458,0.152504922431444,0.0134678846188489,0.000257947962384547,0.483669389356382,0.00647222434568628,0.175133596086431,0.000176852215172335,0.0175530588756585,0.0117926775157722,0.0639721207230058,0.0158026951487418,0.420654672992374,0.153843392569378,0.0101642863246706,0.000296508966720437,0,0,0.000120081062568363,0.000438665287902268,0,0,0,0,4.19939184809334e-05,0.00020761316932485,0,0,0,0,0.00180587402588669,0,0.000750831500399768,0.000228476112699436,0,0,0,0.000313005906930404,0,0,0,0,0,7.57647070511523e-05,0,0.00134042415919046,0,0,0,0,3.23149052246646e-05,0,0,4.35592986666369e-05,0,0,3.77274904883449e-05
0,0.254745774863088,0.000227683026169843,0.146639417297149,0.0346224824994661,0.0344655787681772,0.0184303075565676,0.0107845564935629,0,0.00588552880837839,0.00441373529431777,1.95023674070095,0.0476467763003394,0.000686782837000582,1.31312512606679,0.00996725640207546,0.000537742270730834,0.00260395272060671,0.00404972973409423,0.412043613399249,0,3.11924417924654,0.000313491024839385,6.74486408342965,0.189038519183363,0.00656091709526989,0.0540180239827481,0.142444290993062,0.00170123862608141,0.00054947029087834,0.00158953035143128,0.00157185498137266,0.0019940256914928,0.00260764509566755,0,0.0774282010260902,0.0149846515761678,0.00771749220669904,0.00102053391488859,2.2752097405539,0.000862486983157443,0.00642162449364297,0.00976440400308363,0.0034413205277376,0.00259752020609545,0.00179011448602733,0.0213555783846578,0,0,0.000645610115577656,0.00787833403161818,0,0.000378406598873365,0,9.75539750626472e-05,0.000963299439276089,0.000192474435521931,0.758582714116381,0.000141982972570679,0,0.00623413397849773,0.000830775323108399,8.99431283034021e-05,0.00146232371305221,0.0282945069106602,0.000551311741260937,0.000138460957403913,0,0.00206230712431358,0.000670292784349103,0.0826309293548823,0.00207344697071876,0.111480061595828,0.00532892099243591,0.000728277402051941,0.00320256649142582,0.00324486867610546,0.000679407114813672,0.00585977058553439,0,0,0,0.00101801937019026,0.000117312828213502
0.0154237447659248,6.61546550932328e-05,0,1.28483392870647,0.000335802468710223,2.57257369559621,1.63302724766994,0.507315722444444,0.00588552880837839,0,0.00621142874086777,2.37546150348376,0.00296001662663986,0.1445116687516,0.0793694232987984,0,0.000108267032108315,0.000505943247059749,0.00137721723114155,4.12956280433476,0.000245725183756393,6.18853341890057e-05,0.000401236076976652,0.0498309702181716,3.82330376997766e-05,0.000563090467073832,0.000537223133392455,1.85816184222332,0.00864272327599471,0.000216336396275721,0.000151089964528897,0.00335008160980855,0.00377180602911868,0.0206786620112302,0.000652429494029807,0.0207995170991467,0.00328311533704963,0.0217573369077103,0.0109769269878406,0.065176495571124,0.0104043023400696,0.00262738464004643,0.000224312596680935,5.14717193545108e-05,0,0,0.00038478623520599,0,0,0,0,0,0,0,0,0,0,0.000723777980059492,0,0,8.87327681212326e-05,0,0,0,0,0,0,0,0,0,0,0,0.000468054234865044,0,0,3.6848916894039e-05,0,0,0,0,0,0,0,6.96128482999491e-05
