0,0.000610431825384228,0.0238290667502065,0,0,0.00453392678589179,1.86243100387249,0.225349571505106,0.0068561654267321,0.0204737485467943,0,0.000489687269457019,0,3.38326884454745,0,0,0.00577847218245292,0,0.000180184175705745,0,0.00287441236162188,0,0.0159120202264235,0.00153501930597601,0,0.00190214515004991,0.00179886845780226,0.00796233376686676,1.11118007753948,0.697274293265103,0,0,0.0420223047115917,0.0875746284853938,6.52367963027809e-05,0.00127535469941649,0.000613270163207997,0.0100869887964616,0.00354165210644068,0.000488424802147256,0,0,0,0,0.000231915152545158,0.000399376793888104,0,0,0,0,0,0,0,0,0,0.000108292197979754,0,0.00122527167784773,0,0,0,0,3.75023387664077e-05,0,0,0,0,0,0,0,0,0,0.000841147249684869,0,0,0,0.000351112109260659,9.65621757274609e-05,0,0,0,0,0,0
0.000610431825384228,0,0.03214475559167,0,0,0,0.000466456720894604,0.000112114102198605,0.239935245265172,0,0.00789104879173505,0,0.00713728038343282,0,0,0.157633889607815,0.0188359551736065,0.000239221511174781,0.0280499134259047,0,0.00128222629124771,1.72716364668435,0.00119743146141827,0.110384356829632,1.58331528932501,0.0684281068671128,1.29959463287324,0.0045654235870437,0.000839110221572636,0.00219315258336072,0.000261167361037821,0,0.00152371874892472,0.0411684999572754,0.000302449420821847,0.0166386463479952,0.096956379066751,0.15918045534988,0.0251482256285935,0.000252511826078496,0,0,0.0251001691145626,0.084225604010816,0.0870357036349261,0.0459810906429241,0,0.000218432693496711,0,0.000567441142421327,1.49180254798011,0.0331944002160407,0,0,0,0.000561964720241645,0,0.0501047254043658,0,0.0111333633178122,0,0.0309871260349523,0.000126353140189027,0,0.0197032611729457,0.0267289273358441,0.00392025789910141,0.0436792840096396,0,0.0002809969559527,0.509512267097547,0.00208469117114566,0.00817516235471644,0.336496135660733,0.103909286843937,0.173084912496512,0.000613344432609138,0.00056182779680522,0.00134372579802464,0.00230253127362824,0,0.000305107662575618,0.0181997548426681,0.000480093744574734
0.0238290667502065,0.03214475559167,0,0,0,0,0.102207114535531,0.0499354122386603,0.00123302679013169,0.000938328667704621,0.00228254336101287,0,0.000339620617660167,0.0100906815951457,0,0.00732471839379327,3.21202878197205,0.000420656934303715,0.028785302224475,0,0.127706097421421,0.00653282477267291,3.41979759832572,0.00620856028614308,0.00141350789583683,1.68975326192483,2.22432041302868,0.141985300481298,0.00416812164171135,0.0883179089703416,0.000350337855056816,0,0.00172815317423534,0.076054157217088,0.000728832272972508,0.039677661131637,0.277315236360349,0.3398944087014,0.0597122460865285,0.000995640550341662,0,0,0.000836082217927116,0.000723195785161861,0.00226454805729256,0.000475436211095109,0,0,0,0,0.00766905853815797,0.000702809427553132,0,0,0,0,0,0.000175810875962351,0,0,0,0.000359477745334409,0,0,0.000549799266431913,0.000477643814926581,0,0.000220790541664783,0,0.000129451167622495,0.00256345649443282,0,0.000791921978788565,0.00183958631161803,0.00093462890136256,0.00442714916154365,3.44088514690668e-05,6.14208835847017e-05,0.000175533814671237,0,0,0,0.000464320900579254,0.000515524445158829
0,0,0,0,0,0.000283631102241926,0.00892837601659972,0.000317528881630945,0.417693689894477,1.2747872187987,0,1.15906402087268,0,0,0,0,0,0,0,13.7363015469287,0,0,0,5.02367307717914,0,0,0,1.94457464540308,0.000183001768770043,0,0,0,0,0,0,0,0,0,0,0.000910339584104615,0,0,0,0,0,0,0,0,0,0,0,0,0.97364553799544,0,0,0,0,0,0.00162450798527111,0,0.00205423201522813,0,0,0,0,0,0,0,0.0607015097594984,0,0,0,0.00762829360617018,0,0,0,0.00231189858319867,0,0,0,0,0,0,0
0,0,0,0,0,0.140634246768336,0,0.000839634796142102,0,0,0,0,0,0.000749969536893934,0.00452944112475961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451235418637857,0,0,0.123729255574603,0,0.035267728241809,0,0,0,0.000448727173329132,0,0,0.043435906301933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00453392678589179,0,0,0.000283631102241926,0.140634246768336,0,0.0278725569663171,0.917302955660936,0.00023242657679893,0.755510162855984,0,2.33425747235439,0,0.424893781039017,2.15630373325043,0,0,0,0,0.00226712662473712,0,0,0,0.000739976804669393,0,0.000476948486727543,0.000175835457680092,0.00943366356245015,0.229446042867843,0,0,0.557412307367804,0.0011639897433582,0.0995264742796531,0.166767115752794,0,0.000271863578815368,0.0175365273865142,0,0.0953626864731234,0.0989918054581939,0,6.0402507285103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204413750969515
1.86243100387249,0.000466456720894604,0.102207114535531,0.00892837601659972,0,0.0278725569663171,0,0.633078573283666,0.0556882412336358,3.35126703002059,0.000192123330587515,0.00110262940746152,0,1.29911079941358,0,0.00390280080552959,0.00665284071784994,0,0.000308982723090414,0.0258183307432523,0.0667258356805992,0.00108868220775383,0.159087267039131,0.113319753801381,3.65923958396627e-05,0.00677628295176173,0.0255095189616312,4.3686688704496,0.143658643563424,1.92322976217058,0,0.000523066745184656,0.0613474250570961,0.100777398021151,0.00122613574795302,0.0213850914606907,0.00794679828757709,0.0712054312756264,0.0310635966785786,0.00222104850232279,0.000227838905581059,0,0.000680699588324518,0.000516657826463179,0.000443282084616441,0.000973169758905567,0,0,0,0,0.000207206279602898,0,0,0,0,0.000291290854000294,0,0.00229598598382685,0,0,0,0,0.000567351496993472,0,0.000110548588389572,0,0,0,0,6.92461611667941e-05,0.000567517416898722,0,0.00815427762027861,0,0,1.57793919215721e-05,0.00245591910250183,0.00067561213768625,0.000861656276260799,0,0,0.00018913028470801,0.000222393464633474,0.000525632595111931
0.225349571505106,0.000112114102198605,0.0499354122386603,0.000317528881630945,0.000839634796142102,0.917302955660936,0.633078573283666,0,0.000706096540931142,0.783444602661526,0.000304056720607382,0.00814588178178227,0,3.81439835661359,0.000872355251233938,0.000154886831126619,0.0101076860883637,0,0.00074655511011248,0.000733582031510517,0.00494329923312671,0,0.0244747026065748,0.00075605677016825,0,0.00688045519194921,0.00643439811272698,0.0226200893803494,0.138963075470387,0.0679586901431022,0,0.00580485665333998,0.00249016891439748,0.0713934861916175,0.00020089409838188,0.00191753602812413,0.00300119080645167,0.0190597044955927,0.00229701291147358,0.00175058153897951,0.00822671852237668,0,9.2338763576609e-05,0,0,0,0,0,0,0,0.000158086172530859,0,0,0,0,0,0,0.000208266892615854,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59629778427032e-05,0.000113442739354558,0,0,5.19728151817129e-05,0.00018968256601989,3.01482998264924e-05,0,0,0,0,0,7.91753686449012e-06
0.0068561654267321,0.239935245265172,0.00123302679013169,0.417693689894477,0,0.00023242657679893,0.0556882412336358,0.000706096540931142,0,0.00304258701834588,0.00119085024188546,1.37808356537591,0.000168554296932188,0.00307270233448875,0.00316578496499878,0.0140916423069228,0,0,0.00113772783504137,0.710876326682268,0.000841891795120593,1.08374284705588,0.00103381962623063,7.22858755777366,0.234202627455218,0.00609205504451276,0.0479801963206569,0.177933153102298,0.0140709511680628,0.0435534300535064,0.000358521518723908,0.000595276610827582,0.0413080669998609,0.0290106338091074,0.00525483498570628,0.037514528124431,0.0126867655293663,0.0255807014326488,0.0304107934252687,1.2751562533008,0,0.000303244440978493,0.0119428611234782,0.00445219039599789,0.0106158912773089,0.0117443271446973,0,0,0,0.00506009891872045,0.0815835529520781,0.00117098289852496,0,0,0,0.00115710478327648,4.84788186618946e-05,0.598746310928042,8.12663643063793e-05,0,0,0.00201591874433894,0.00100640867315688,0,0.0377083507470976,0.00206691900686066,0,0,0,0.00132618762190087,0.734842972394942,0.000798814121911895,0.135282286951962,0.0292244911206843,0.00190227394026987,0.00736126068054735,0.0211475297853871,0.00383599613751277,0.00726819522399289,0,0,0.00303409479591912,0.00555365243736118,0.000367745834751376
0.0204737485467943,0,0.000938328667704621,1.2747872187987,0,0.755510162855984,3.35126703002059,0.783444602661526,0.00304258701834588,0,0,0.496388701745568,0,0.833477430436247,0,0,0.000118845209427254,0,0,3.00218643752568,0.000286978933514099,0,0.00102329582060106,0.0179076613731434,0,5.41361836440797e-05,0,3.00849088107145,0.0312718604619739,0.000930808458624176,0,0,0.0135681029600278,0.0195751472861152,0.0113843519813999,0,0,0.00231645801612348,0.00102702646289391,0.00243060677588794,0,0,0,0,0,0,0,0,0,0,0,0,0.0027633532610911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93393294865767e-05
