0,0,0,0,0.000285407321779434,0.00138823281873212,0.942938230590348,0.299947325189322,0,0.00717840538394716,4.99902235214433e-05,0.000282698869812234,0,2.77384240151166,0,0,0,0,0,0.000409270839147269,0,0,0,0,0,0,0,0.00269029580450887,3.03441034971332,0.392298485384803,0,0.000976179205884303,0.220929997825863,0.0196952441903316,0,0,0,0.00259537069792864,0.00131557255983972,0.000779462528978224,0.000754882294121293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0297237170923495,0,0.00167892485576518,0,0.020836940058971,0,0,0.0404480296408754,0,0.00126040285994039,0,0,0,0.672242213515188,0,0.0146135664036384,0.618787061285902,0.00901670352485422,0.500453553797934,0.00297174911769073,0,0,0.00103470054670464,0,0,0.000174195577435924,0,0,0.00723619097444641,0.00176901212004073,0.00142608694448301,0,0,0,0,0,0,0,0,0,0,0,0.861208427008387,0,0,0,0,0,0,0.00917298672000337,0,0,0,0.000802042015481292,0,0,0.00994320461021049,0,0,0,0,0,0.0997703605001421,0,0.00157716255011374,0.114407683916273,0.0130520395466176,0.0175962114537449,3.59834308796458e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00051581214557253,0,0,0,0,0,0,0,0.000232354092730702,0.000133012369986695,2.02356741555789,0,0.0084802450190654,0,0.0250905269602962,0,4.18492034121712,0,0,1.69749993049058,1.43683471806086,0.00889089253712553,0,0.0101453560884371,0,0,0,0.0075076080399176,0.000119341127646258,0.00800579436514412,0.574643016133782,0.0728435523285988,0.0114901758871892,0,0,0,0.00027962291092907,0,0,5.23452372914782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92988232377048e-05
0,0,0,0,0,0.0232156369412164,0.00671442078416864,0,0.00930806294619148,0.406165744155952,0,0.605544605537387,0,0,0,0,0,0,0,7.23176155527814,0,0,0,2.89927822059661,0,0,0,1.92008418147904,0.000186731821650526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123984993469826,0,0,3.73273092692176,0,0.00124675175342714,0.000215426349682458,0,0.000447989037872945,0.0226882058711727,0,0.28877789898239,0,0.000110702681279144,0,0,0,0,0,1.34056672585551,0,0,0,0.0210965539210876,0,0,0,0.138635428250381,2.65387304709472e-05,0,0,0,0,0,0
0.000285407321779434,0,0,0,0,0.316016853230429,0.000167418072381645,0.0126442497582496,0,0,0.000478956349235675,0,0,0.00117717835613775,0.00642729333620339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116613266841212,0,0,2.03123313674823,0,0.0238260888056178,0,0,0,0.0103023683702053,0,1.13116364389305,1.66373383521944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00138823281873212,0,0,0.0232156369412164,0.316016853230429,0,0.00105526883174772,0.729002461650279,0.00110338511878151,0.547220774011907,0.000287455158226045,1.41573699037103,0,0.0701126886309181,0.402996786536469,0,0,0,0,0.043809356337316,0,0,0,0.0504273261067051,0,0,0,0.0209450405087472,0.125742991500693,0,0,0.694168642006428,0,0.00199442290109933,0.914761856353017,0.00195445217574411,0.000121168290258135,0.000781173199562488,0,0.0481615867665309,0.0251203760971319,0,9.36545371618845e-05,0,0,0,0,0,0,0,0,0,0,0,1.33019535720337e-05,0,0,0,0,0,0,0,0,0.000398074519842926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130315636398082
0.942938230590348,0,0.00051581214557253,0.00671442078416864,0.000167418072381645,0.00105526883174772,0,0.25969488145527,0.00303357907926077,2.94988503449996,0,0.0110684130123826,0,0.924796652402922,7.15257371956945e-05,0.000141621486792099,0,0,0,0.01243459138781,0.472061573196235,0.000703316935785672,0.00257825646641408,0.0610945418291518,0,0,0,3.22824694063584,0.298355093416249,2.04234696854772,0,0.000114837902095346,0.00890351513212102,0.00562290360424206,4.4529031907294e-05,0.00121542317272752,0.00139202626123634,0.00128336960541101,0.000847784467660952,0.0055030238790124,0.000148425564937716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000981670768236153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246256645076321,0,0,0,0,0,0,0,0,0,0,0
0.299947325189322,0,0,0,0.0126442497582496,0.729002461650279,0.25969488145527,0,0,0.105028368806587,4.04836968130769e-05,0.00015020407322483,0,1.78182643897025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604545137879933,0.113789442229961,0.00146473386646989,0,0.368252838344318,0.000121108798007219,0.00087210601250813,0.105113610977807,0,0,0.000375582770615208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0297237170923495,0,0.00930806294619148,0,0.00110338511878151,0.00303357907926077,0,0,0.00407607349117517,0,0.55318786961602,0.000817544644027543,0,0.00073221196859162,0.0167820541987539,0,0,0,0.355300141531964,0.000110120309875843,1.34479107146388,6.6174285455493e-05,3.80793239230062,0.000711939833296959,0.000135461218837694,0.00888339163546961,0.19881827969668,0,0,0,0,0,0.000287070354412283,0.0064557592693351,0.116749710236382,0.024725392125579,0.00269281908484399,0.00618205290137147,0.925550833155894,0,0,0.000217647616214647,0.000122831870879594,0,0,0,0,0,0,0.011464591545841,0,0,0,0,0.000475243053286572,0,1.51317362536407,0,0,0.0249650483624048,0,0,0,0.00385287679725692,0,0,0,0,0,0.207674225792029,0.000150759360187764,0.11965344941157,0,0,0.000956282119369082,0.0189336117689585,0,0,0,0,0,0,0.00434092829055362
0.00717840538394716,0,0,0.406165744155952,0,0.547220774011907,2.94988503449996,0.105028368806587,0.00407607349117517,0,0,0.216648582477552,0,0.0675544342136313,0,0,0,0,0,0.803295540269873,0,0,0,0.073170796918232,0,0,0,1.41172157984966,0.00969078016159912,0,0,5.03512966748059e-05,0,0.00105640719860686,0.220322761211538,0.000311617099545962,0,5.50113838571628e-05,0,0.00410619256846561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99902235214433e-05,0.00167892485576518,0,0,0.000478956349235675,0.000287455158226045,0,4.04836968130769e-05,0,0,0,0,1.36272196830033,0.00105753817498002,0,0,0,0.815037423687373,0.963053223090642,0,0,6.7123826323014e-05,0,0,0.171166795158963,0.387087820035542,0.027446934833942,0,0.442126124733291,3.52446435354873e-05,7.2969392224561e-05,0.0114700411612657,7.4117917615163e-05,0.103840649658331,0,0.000821126232321426,1.27462469419023,0.481777768633611,0.00906699233677203,0,0.0134212386359591,0.017592438848289,0,0,0,0,0,0,0,0,0.00197757348957919,0,0,0,0,0,0,0,0,0,0,0.00916139718387711,0,0,0,0,0,0,0,0,0,0,0,0.00433420624572632,3.50906457094141e-05,0.000501502800325124,0,0,0,0,0,0,0,0
0.000282698869812234,0,0,0.605544605537387,0,1.41573699037103,0.0110684130123826,0.00015020407322483,0.55318786961602,0.216648582477552,0,0,0,0.000166188814096028,0.34200949616196,0,0,0,0,3.31572168811251,0,0,0,1.03919006479828,0,0,0,0.20296832499935,0.000527611855619795,0,0,0,0,0.000276840125571453,0.135646654353105,0.000451631695528965,0.000518344144481989,0,0,0.221637831209638,0,0,0,0.00017797653239376,0,0,0,0,0,0,0,0,0,0,0.000571548254946739,0,0,0,0,0,0.0184221500284204,0,0,0.000169355147063096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125752570226847
0,0.020836940058971,0,0,0,0,0,0,0.000817544644027543,0,1.36272196830033,0,0,0,0,0.000119890721372026,0,0.00507180861494206,0.0022757757256166,0,0,0.000285283362734728,0,0,4.21581190602587,0.298835574652829,0.636569678013384,0,0,0,1.12741207016307,0,0,0.00075879871073959,0,0.256327067316011,0.577650695291873,0.049648225137211,0.0394179065682424,0,0,0.358604764061461,0.000128550432127287,0,0,0,0,0,0,0,0.0106587146951271,0,0,0,0,0,0,0,0,0,0,5.03960105620439,0,0,6.3422832662946e-05,0,0,0,0,0,0,0,0,0.248051464686383,0.00147534764085321,0.00314204710346057,0,0,0,0,0,0,0,0
