0,0,0,0,0.000440320434268015,0.0030946255229899,2.10996303000985,0.428692246020305,0,0.0175953188609397,0,0,0,1.61696804425758,0,0,0,0,0,0.0001532786639617,0.000536245577821206,0,0.000183252032488113,0.00173375156302309,0,0,0,0.000483657110899574,0.856825413573834,0.75515701156587,0,0.00425904513819467,0.00716909743622596,0.0195191538229963,0,0.0137289001319745,0.00025950134565084,0.0115906369619301,0.00118816584754178,0.00856833720411108,0.00331558056148213,0,0,0,0,6.14680184703384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00243232358191032,0,0,0,0,0,0.00789622396357553,0,0.0354171231488398,0,0.0966953717306242,0,0,0.00471454851236502,0.000108888503164002,0.0119258184884067,0.00156460538056517,0,0,1.10292142354569,0.000123892235982102,0,1.73448869689433,0.060159034455486,1.07404481058169,0,0,0,0.00156344291636949,0,0,0.00171119379869897,0,0.000126015646737745,0.00344296732206744,0.00212660204940228,0.000657126341820487,0,0,0.00048233800181794,0,0,0,0,0,0,0,0,0.418256627746493,0.000293732297285891,0,0,0,0,0,0,0,0,0,0.00389651206807905,0,0,0.000286415208614194,0,0,0,0,0,0.00259693946568912,0,0,0.107534067257534,0,0.0462045940066136,0,0,0,0,0,0,0,0
0,0.00243232358191032,0,0,0,0,0.000211502163102601,0,0,0,0.000776753270836087,0,2.97351985145138e-05,0,0,0.014193074235669,1.06298893830583,0,0.0454121537313594,0,0.0292725966270476,0.00166040929002385,2.53231012744404,0.000348700960098457,0,1.38096563750412,1.88611805375049,0.0034073683459052,0.000148188170141279,0.00644521469740368,0,0,9.2135545674811e-05,0.0430232303823379,0,0.0695178336116084,0.0729817694217657,0.167896082920393,0.0130508295292761,0.00032152717067704,0,0,0.000255812482383005,2.18740661487182e-05,0,6.93025167639262e-05,0,0,0,0,0.000350781237769184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336110214226915,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0054333218311874,0.00127426701076985,0.00126825899183934,0.158157262216136,0.408143110519963,0,2.23215616161853,0,6.17776622719806e-05,0.000919980910828682,0,0,0,0,10.9889027334542,0,0.0011520759292118,0,2.52770216460032,0,0,0,0.517392344019311,4.93051931038102e-05,0,0,0,0,0,0.00302254674787556,0.000146440463906595,0,0,0,0,6.65430291606731e-05,0,0,0,0,0,0,0,0,0,0,0,0.398520861393302,0,0,0,0,0.0348945398436613,0.00529500992519855,0,0.159087725586449,0,0,0,0,0,0,0,0.333789014078496,0,0.000452205650981058,0,0.0282511815494141,0,0,0,0.00228575065561914,0,0,0,0,0,0,0
0.000440320434268015,0,0,0,0,1.63194141795781,0,0.149520000344777,0,0,0.417676590274405,0,0.000229228851119199,0.0544305591251248,0.549993803943096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028008032065404,0.00018547746915959,0,2.82233504196068,0.000640683128428882,0.00868290509582328,0.00221716395808335,0.00133915957009879,0,0.000758760347235746,0.00291460806803195,0.133089915299454,1.04747498882841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0030946255229899,0,0,0.0054333218311874,1.63194141795781,0,0.039952639279996,3.90972650200277,0.000107675540912764,2.03321279611079,0.00507939747433647,0.1624558005926,0.00178231594017986,0.261271933612707,1.43377609055635,0,0,0,0,0.119238945767561,0,0,1.84901132655154e-05,0.00134371545278992,0,0,0,0.00409773072370583,0.0823752684983273,3.09069395994029e-05,0,0.482547909017327,0.00024244369587417,0.0196187852154901,0.939443505949213,0.00587572701803323,9.21446425330985e-05,0.00338701252625182,0.00145989633610339,0.0203892561757487,0.00664480136740178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801167596343995,0,0,0,0,0,0,0,6.86660157936084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108884003923142
2.10996303000985,0,0.000211502163102601,0.00127426701076985,0,0.039952639279996,0,0.192883234347664,0.000564818535263972,0.979788566729301,0,0,0,0.615828336906493,0,0.000292195806697933,0,0,0,0.000583814353348179,5.41789819914827e-05,0.000232536994548307,0,0.214543171927871,0,0,0,2.63658561740844,0.291388611825139,1.0221064387705,0,0.000519319892631541,0.00357588278280186,0.00432112741544628,9.53358576201869e-06,0.00728572829281944,0,0.00253951644540289,0.000553042079193859,0.00221443055808829,0.000482216799399497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52025324456717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428692246020305,0,0,0.00126825899183934,0.149520000344777,3.90972650200277,0.192883234347664,0,0,0.453189628104789,0.00113364441430491,0.00684420606004345,0.000715620248452338,2.52205725181941,0.0582900595146383,0,0,0,0,0.0213029866661095,2.33366123496388e-05,0,0.000147540470428411,0.00065865971648409,0,0,0,0.00170446584674956,0.417455028539906,0.00484085516841383,0,0.770231611933096,0.00319961953295488,0.0593912795918849,0.133307998495107,0.027551754161763,0.000365397655867229,0.0159407224406745,0.00322211166582777,0.0367340433617394,0.0188357517866416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00789622396357553,0,0.158157262216136,0,0.000107675540912764,0.000564818535263972,0,0,0,0,0.184764472354996,0,0,0.00832862163966962,0,0,0,0,0.193482241384172,0,0.755404558268792,0,1.58710488258648,0.000257934266518437,0,8.56135360246049e-05,0.00280592455512929,0,0,0,0,0,0,0.00442263787764495,0.085141726066908,0,0,0,0.0703888322316994,0,0,0,0,0,0,0,0,0,0,0.00195901519584924,0,0.000679489638146874,0,0,0,0,0.282257214841243,0,0,0,0,0,0,0,0,0,0,0,0,0.00615534275665858,0,0.00732546524369335,0.000231020665043928,0,0.0011074851010973,6.43081283272931e-05,0,0,0,0,0,0,0
0.0175953188609397,0,0,0.408143110519963,0,2.03321279611079,0.979788566729301,0.453189628104789,0,0,0,1.87110647423587,2.57959194088289e-05,0.390210500345055,2.64838563449662e-05,0,0,0,0,2.84904590429435,0,0,0,0.00716601907275291,0,0,0,0.252434733474915,0.00215495280992264,0,0,8.41140467973487e-05,0,0.000898280922914649,0.12324652190739,0.00105995931704109,0,0.000554888977458357,3.96116985383922e-05,0.000422516872781,0.000155143451622844,0,0,0,0,0,0,0,0,0,0,0,0.00139840070501287,0,0,0,0,0,0.000130841248623045,0,0.0164973614861545,0,0,0,0,0,0,0,0.00185251682565363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
