0,0.000201436575252107,0.00211116278131964,0.00638078322536312,0,0.00450319527596491,0.977039196270897,0.0989873911378728,0.0271869643613543,0.0169067574930235,0,0.00110938876776996,0,3.57984861244737,0.00029252335754348,0.000246855677402628,0.000882337591425825,0,0,0.0507881109140943,0.00292808326451058,0.000197405020887938,0.00284852869698146,0.026235849754931,0,3.95320412392838e-05,6.4212449460906e-05,0.0409253725854128,2.06105039280344,0.825470483551943,0,0.00251122894038906,0.053014476565038,0.0912989288289775,0.000121632099727296,0.0222204555586896,0.003154854100815,0.027243778713206,0.0229438726702564,0.00247248347784814,0.00153781076064208,0,0.000392899281484602,0,0.000486435140293305,0,0,0,0,0,0,0,0,0,0,0.000107542433967248,0,0.0021446330223157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120459470745692,0,0,0,0.00026872801581471,0,0,0,0,0,0,0
0.000201436575252107,0,0.162566692501431,0,0,0,0.000485657439723966,8.34569575958212e-05,0.139696723746201,0,0.00461782449472463,0,0.00125121291265452,0.000114560368990465,0,0.122722921581255,0.0389459004665868,0.000385306155834036,0.0498947525723012,0,0.00186656329232114,1.05314696661043,0.0182874760155955,0.0428551381787991,1.02183437318278,0.226263725692863,1.61376975483519,0.00459197274723032,0.000307272236713743,0.00111185899496215,0.000135893429641167,0,0.00114741565031751,0.0511525001275174,2.43084152530168e-05,0.016666815377401,0.0829961696660862,0.0634170193680854,0.00529159547182374,0,0,0,0.00159245836980631,0.0234359826558248,0.00647119300535241,0.000314922132366113,0,0,0,0,2.46979972009129,0.00996276363672022,0,0,0,0.00020156138918197,0,0.0341092286532359,0,0.000431259420261551,0,0.000256423747035189,0,0,0.0076067777205081,0.006856490625433,0,0.01252705015273,0,5.12532624299357e-05,0.311360260873949,0.000790477107819851,0.0040053480430379,0.131032299117678,0.0695475985975471,0.179408103916438,0.00101860489838949,0,0.000114373533101019,0,0,0,0.00160542724456339,8.64171748605844e-05
0.00211116278131964,0.162566692501431,0,9.87477310804884e-05,0,0,0.0157221660928695,0.000559317376764002,0.00887854335659009,0.000484807447607941,0.000959696705471084,0,0.000164517270359348,0.00329198517677013,0,0.0206976502040227,1.70470852795561,0.000236254958593824,0.0327141164178361,0,0.105473294821332,0.0513755661837434,2.08734284510063,0.00853791151414266,0.0122016700950456,1.19889216054791,2.08016909880393,0.0303623851314414,0.000636808025676848,0.020451081595072,7.84649016901603e-05,0,0.00130762244608924,0.16737064094328,0.000415966767558877,0.137629302856152,0.445392113829348,0.269315664666824,0.021827298032697,0,0,0,0.00328368870271351,0.000336619122799443,0.000424567616260899,6.12032312099654e-05,0,0,0,0,0.0431470601593478,0.00045422612317776,0,0,0,3.66621814840015e-05,1.93678794592209e-05,0.00257736744568026,0,0,0,0,0,0,0.000149122841973113,0.000478542297217065,0,0.00075536786423074,0,0,0.00804380215850854,0,0.000743862229239972,0.00327448660612047,0.00224517085398327,0.00540839815202251,0.000201321006931056,0,0,0,0,0,0.000159269380811334,5.51859214665347e-05
0.00638078322536312,0,9.87477310804884e-05,0,0,0.000858129002617856,0.0857709452943316,0.00233276247985599,0.836942605482344,2.25873986212282,0,1.73138516956808,0,0.00960839528424361,0,0,0,0,0,7.06289593203818,0.000353986934150363,0,0.000412470187557782,2.96297758770633,0,0,2.58990194614232e-05,2.46946631646744,0.00685413456356058,0.0033718598280692,0,7.39107094722704e-05,0.00418600335364822,0.0037532076558491,9.52071507459259e-05,0.00169993607495767,0.00016877319889025,0.00194906891646096,0.00137973424814833,5.20638611977344e-05,0,0,5.50781588457274e-05,0,0.000102518281056617,0,0,0,0,0,0,0,0,0,0,0,0,0.000600333659249659,0,0,0,0,0,0,7.69806556214945e-05,0,0,0,0,0,0,0,0.000580751686442759,0,0,0,0.000153983513699294,0,0,0,0,0,0,0
0,0,0,0,0,1.29035799655081,0,0.0567650727088978,0,0,0,0,0,0.0367534586975641,1.89065729067237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648461269847202,0,0,1.68829414353193,0,0.00964234672065233,0,0,0,0.00167956611413767,0,1.91953067466643,1.46732666310878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00450319527596491,0,0,0.000858129002617856,1.29035799655081,0,0.0947819180901693,2.70701430213924,0.00603196476088389,0.922549163729611,0,1.66504747828798,0,0.251521732598034,1.67646672395491,0,6.18655968539204e-05,0,0,0.139118646985118,7.90865325232893e-05,0,2.86479661507162e-05,0.0317437725727701,0,0,0,0.00518868387650195,0.075508755229032,0.000551603620280595,0,0.0654993076180904,0,0.0673975830177538,0.275724793493258,0.00040274995468863,0,0.00747759507923307,0.000326250693268992,0.873114824520338,0.171590267540229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51904031153095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65488092586917e-05,0,0,0,0,0,0,5.79543598222035e-05
0.977039196270897,0.000485657439723966,0.0157221660928695,0.0857709452943316,0,0.0947819180901693,0,0.108438635392394,0.461834453719613,4.47671808879388,0,0.00296876809345996,0,0.65253309668824,0,0.00217928916555653,0.00195233636171856,0,0,0.268543942663823,0.0311089916392883,0.00283024811539855,0.0415940990660186,0.59411705012968,0.00014829091286387,0.000804294023899508,0.00221311888634011,3.96839915558901,0.204963275523579,2.62780570114939,0,0.000217873096700794,0.0351757587608379,0.0715443796631367,0.000443542143386738,0.0574016765556257,0.0178310271173478,0.0576365408604558,0.0272480658122637,0.00369988405555048,0.000121368434737415,0,0.00170407063408352,0.000374391342424923,3.9593383864469e-05,2.60341179194555e-05,0,0,0,0.000719700772431809,0,6.80178089756053e-05,0,0,0,0.00110958864114328,0,0.0215734837293645,1.11620866052761e-05,0,0,0,4.72725061214786e-05,0,0.000175043354069002,0,0,0,0,2.09232445855571e-05,0.00263100533357062,0,0.00637400557741313,0,2.16389812397523e-05,2.02291679902672e-05,0.00607325262400021,0.000178525910960669,0.000452047804328715,0,0,0,0.000320596815418717,0.000165221581819982
0.0989873911378728,8.34569575958212e-05,0.000559317376764002,0.00233276247985599,0.0567650727088978,2.70701430213924,0.108438635392394,0,0.0068291281089671,0.306855738288648,0,0.000937583600052728,1.90040892583429e-05,6.30509696690219,0.00452239387683395,0,0.000550347550609561,0,0,0.0252695894412906,0.00148463039223569,0,0.00175955239420051,0.0157679306129764,0,2.44273098310513e-05,0.00020361032595094,0.0172908258087869,0.191413297209231,0.01578137205609,0,0.0643985430348369,0.0019372638893192,0.0743917933607851,7.24057352028478e-05,0.00607824579062494,0.00181810169775048,0.0147198181309412,0.00195562264859536,0.111708297595503,0.123754667837402,0,8.86563079545489e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.0832726105286e-05,0,0.000222678406485682,0,0,0,0,0,0,0,0,0,0,0,0,0.000151464337750629,0,0.000281730677600421,0,0,0,0.000429104216224843,0,0,0,0,0,0,0
0.0271869643613543,0.139696723746201,0.00887854335659009,0.836942605482344,0,0.00603196476088389,0.461834453719613,0.0068291281089671,0,0.0387410133373434,4.25174341085123e-05,2.45823605522347,0,0.0293891468480392,0.149796265508779,0.120084872687937,0.00196164227866221,0,0.000939199482208129,0.355172818730352,0.0125041967754174,1.19157397167604,0.0110590753624402,6.24478860810371,0.0380056391440795,0.0043067570632127,0.020214911708661,0.409972325543553,0.0252931832797349,0.0845163682827121,0,0,0.0214909640171641,0.0194302936171551,0.000285873197093566,0.0473509832033503,0.0135543128715642,0.0369044951802822,0.0137433804699661,1.0406184467882,0,0,0.00527002909587529,0.00020352689857419,0.00367929854104022,0.00166185089051168,0.000971354048963638,0,0,0.00447562602065799,0.066469203538392,0.00202401887334417,0,0,0,0.0201531961649958,0.000510483878348236,0.946265067002545,0,0,0,0,0.000810779377606672,0,0.00795773530915832,0.00105102222088471,0,0.000131954800108722,0,0.000473821092573932,0.512342483723826,0.00109083015311123,0.163691272972055,0.00224867684838955,0.00130239861946208,0.00807562048933517,0.0538948120455511,0.000948538995808116,0.00442761681365499,0,0,0.00725529280968425,0.00136141997990132,2.14452796178496e-05
0.0169067574930235,0,0.000484807447607941,2.25873986212282,0,0.922549163729611,4.47671808879388,0.306855738288648,0.0387410133373434,0,0,0.147195324255647,0,0.723442312503048,0,0.000126673405237261,0.000185351227581614,0,0,3.81634377308073,0.00147678116416959,7.89639624248877e-05,0.00194064502900607,0.104386117382824,0,0,5.92431515349342e-05,0.927311547577048,0.0229680181759161,0.00692977259008935,0,0.000342856201815924,0.00250270578878026,0.0147209090279631,0.022700338408414,0.00385523193981942,0.000925379881657594,0.00405172834381809,0.00154133492554904,8.64641685185356e-05,0,0,5.6167503890487e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.56112757389165e-05,0,0.00108406979687997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3649993985837e-05,0,0,0,2.31729800736155e-05,0,0,0,0,0,0,0
