0,0.000423362527553588,0.00235933972778716,0.0562889598538111,0,0.00963898254114543,2.0938985386372,0.227133227502767,0.0508484075259375,0.468683513288029,0,0.00336028464231021,0,2.79192662120734,0,0.0002392698533948,0.0007897607665064,0,0,0.0442381283255814,0.069430691458591,0.00536874758838995,0.00676737238118356,0.240317846563955,0,0.000245529677336368,0.00035889821453394,0.173296874346057,2.32097638312778,1.02764900172876,0,0.00387178556216961,0.0815587687266338,0.478406059901097,6.6128017964118e-05,0.0962510073060487,0.00710056367978591,0.0891896827081159,0.164443209365021,0.000202085734383444,0,0,0,0.000408955563729052,0,0,0,0,0,0.000403108032406962,0.000131638963655986,0,0,0,0,0.00071718534227396,0,0.0356685463541809,0,0,0,0,0,0,0,0,0,0,0,0,0.000520789817485758,0,0.0086646354186261,0,0,0,0.00132141245930452,0.00089963468190872,0.000338980799794952,0,0,0.00195394284339059,0.000252928729482564,0
0.000423362527553588,0,0.000482713289363069,0,0,0,5.48344778298357e-05,0,0.0279187188370451,0,0.00360151133744448,0,0.0140216087440057,0,0,0.0771449277252252,0,0.000485780802817653,0.00374694563671093,0,6.90807435134409e-05,0.507295257739003,0.000542263121489224,0.021526051860003,1.44534519806465,0.0118012460331333,0.752961047856822,0.00170507790887836,9.84069923070641e-05,0,0.00631003564304877,0,0,0.000752170372235683,0,0,0.00285247631102321,0.000681784233866807,0.00113186540469107,0,0,0,0,0.000625329319563902,0.000841613658324358,0,0,0,0,0,0.911712516066748,0,0,0,0,0,0,0.0242543101874155,0,0,0,0.0054864475504307,0,0,0.00797520892820106,0,0.000181494392764103,0.000297748071213218,0,0,0.211368957312318,0,0.00720696565730941,0.566950614863821,0.00171107598666843,0.0914726572460161,0,3.71712645113589e-05,0,0.00199781832011807,0,0,0,0
0.00235933972778716,0.000482713289363069,0,0,0,0,0.00771089719387164,0,0.000966278537126187,3.42772048263188e-05,8.03954801071732e-05,0,0.000758001737218162,5.88448064112006e-05,0,0.0395966508845508,2.90215860921009,0.000808818988296087,0.00428335178923941,0,0.150312503143159,0.00374622329494774,5.10110022854864,0.0114973259976785,0.000272906655491957,2.92791449955981,3.27966428634905,0.0624730836461892,0.00041785603236293,0.034832751075484,0.000927761800738158,0,0.000158262228067297,0.515643543501351,0.000286113526345855,0.0522887814732377,1.46341396873309,0.0795269632196972,0.026209432717003,0.000412203946226953,0,0,0.000349596292742384,0.000129074147932216,0,0.000176378899470365,0,0,0,0,5.2000632920731e-05,0,0,0,0.000443809847119024,0,0,0.000373067418552642,0,0,0,0,0,0,0,0,0,0,0,0,0.000280081038142686,0,1.97513880293401e-05,6.76406161213144e-05,0,0,2.47482165214013e-05,0,0,0,0,0,0,0.000100442332922953
0.0562889598538111,0,0,0,0,0.000294698219384864,0.0993921632978424,0.000787280595193788,0.242460708896703,1.2237040663359,0,0.177300767582605,0,0.00214633318734139,0,0,0,0,0,4.05813414926883,0.000255920166084254,0,2.4614775038592e-05,3.06918363638924,0,0,0,2.45022905467073,0.01343042237728,0.00169072482940569,0,0,0.00256807901555531,0.00389585425911247,0,0.000125812169975705,0,0,0,0.00200207070129015,0,0,0,0,0.000135136586992577,0,0.000315467490432889,0,0,0,0,0,1.08325650047301,0,0,0,0,0.000689020982208974,0.00120127795143865,0,0.00114371222930326,0,0.000311212048971809,0,0,0,0,0,0.00685639490284933,0,0,0,0.00207393578361924,0,0,0,0.000486656003610099,0.000314729034582327,0,0,0,0,0,0
0,0,0,0,0,0.000849055556530393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523877346775125,0,0,0.14866249616063,0,0.00182728728414989,0,0,0,0,0,0,0.011749045171766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00963898254114543,0,0,0.000294698219384864,0.000849055556530393,0,0.017975114336608,1.80605638135833,0.000143598787775349,1.0652418749248,0,0.760079326949276,0,0.15716846267878,0.208324328130645,0,0,0,0,0.00689022394308283,0,0,3.21963678435351e-05,0.00103488951523398,0,0,0,0.00462683291716918,0.11539819753143,0.000196345940651254,0,0.302590788222672,0.000344400340625497,0.00181255584784081,0.456374139933551,0.00168517078224071,0.000926709609911423,0.000231654216738942,0.00080156030617916,0.186858697935562,0.0831940571876981,0,0.000533611530027615,0.000117430395087057,5.06838568701731e-05,0.000196695807643484,0.000508314165464284,0,0,0,0,0,0,0,0.000331426442120047,0,0,0,0,0,1.71738813262211e-05,0,0,0.00130500143320093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341951812468872
2.0938985386372,5.48344778298357e-05,0.00771089719387164,0.0993921632978424,0,0.017975114336608,0,0.0620455192937464,0.029851584394809,2.96111998716085,0,0.00210990392902073,0,0.0515351925804252,0,0.000857633775941349,0.00121780143820497,0,0,0.0334837668601076,0.0342565721198673,0.00264536218321442,0.0222584692321337,0.254840323206665,0,0.000336443967457359,0.0023224091892217,5.31666977166661,0.140843120989175,1.43890913587255,0,0.000148212799271476,0.0189933927486715,0.0650474287003701,0.000172279824691546,0.0592538972633495,0.0154639403138296,0.0379909574596885,0.0822279562588742,0.00026686859613828,0,0,0,0,0,0,0,0,0,3.18327492365841e-05,5.05109550736887e-05,0,0,0,0,2.56993117038464e-05,0,0.017248411102631,0,0,0,0,0.000167661557386396,0,0,0,0,0,0,0,0.000431369981337543,0,0.0106712231915494,0,0,0,0.00260735653772436,0.00058657430017706,0,0,0,0.000957999027533338,0,3.11364597101833e-05
0.227133227502767,0,0,0.000787280595193788,0,1.80605638135833,0.0620455192937464,0,6.05184852027745e-05,1.53571258200569,0,0,0,1.11821678102556,0,0,0,0,0,0.00166733735293705,0,0,9.79736748615255e-05,0.00356074504599972,0,0,0,0.00891635515009162,0.153428211221783,0.000879792204458783,0,0.405062946474985,0.000381617000668034,0.0139169723403874,0,0.000713894807514433,0,0,0,0.000113267278316662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0508484075259375,0.0279187188370451,0.000966278537126187,0.242460708896703,0,0.000143598787775349,0.029851584394809,6.05184852027745e-05,0,0.0065622779772709,0,0.591398386196365,7.60350058019482e-05,0.003990656585143,0.0641313231302806,0.0118633369119132,0,0,0,0.241870021636737,0.00275987079125631,2.00104108858328,0.000383486206713588,4.91910353395665,0,0,0.00593721707889157,0.0717749326170244,0.0694120309478045,0.0675098093037185,0,0.000455973144059943,0.111397107606294,0.026883633857889,0.0110408890873377,0.0141204644055605,0.000389467899670402,0.00492861752461235,0.0141520146581732,0.170037090715382,0,0,0.000149106224222907,0,0.00266097596410003,0.0018307757977023,0,0,0,0.00504474522610435,0.0557478045823432,0,0.00114118824310985,0,3.44430951281314e-05,0.00764542696578179,0,2.20585541966423,0,0,0,0,0.00532367164009571,0,0.0165852428001117,0,0,0,0,8.0260227694117e-05,0.582712393788626,0.000200820675127276,0.300471459404081,0.00378212064446633,0,0.0025247820183193,0.016634149867145,0.0124089722039596,0.00242355130413209,0,0,0.0321062646797028,0.0035485753203696,0.000339429640228612
0.468683513288029,0,3.42772048263188e-05,1.2237040663359,0,1.0652418749248,2.96111998716085,1.53571258200569,0.0065622779772709,0,0,0.69619699337027,0,0.860563226885542,0,0,0,0,0,2.20567105084737,0.000498241233986513,3.52002750597089e-05,0.000172140642674502,0.0445289773243862,0,0,1.7168770277974e-05,1.33451292122821,0.0537643782540842,0.00641556882445114,0,0,0.00126362223557581,0.033656823747915,0.00872982094829726,0.000832233280050731,0.000201848695103454,0.00134467351691165,0.000775992215311134,0.0129041909923839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017946362665958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
