0,0.000201279217865885,0.136223424103084,0.00435676503953199,0,0.0387809970167879,1.65361531505261,0.391923633467294,0.147460353089718,0.039096886436853,0.00290710051869705,0.00381917605249605,0,3.64604636830395,0.000376775690768508,0.00285508162474772,0.104792198278824,0,0.0021851603919729,0.0193660114991778,0.0189974081640575,0.00301238032166548,0.0635602215409728,0.0772269674064599,0.000404362310056107,0.0121677805954816,0.0057352951489078,0.138640295144537,0.802250167416291,0.216418658427404,0,0.00135553698793523,0.0599242078075208,0.163287645972532,0.000644245445620906,0.0271734064606082,0.0134575680562547,0.0965647654551985,0.0443050671696474,0.0149410424616577,0.000735568712275536,0,0.0031066271134356,0.000413684344913028,0.00218728934886504,0.00432075490100479,0.00228428605136998,0,0,0.00446885371132338,0,0.000160574704393785,0.000407344166999588,0,0,0.00258720765010908,0.000414336518791006,0.0495541141864034,0.000106783645672463,0,0.00139314678573229,0,0.00214633737406974,0,0.00176522166476026,0,0,0,0,0.000268950201800183,0.000932966880716743,0.00010094338418219,0.0373820120895349,0,9.47196660433481e-05,0.000289693173653746,0.0201237744162798,0.00229802232644903,0.00547260330692755,0,0,0.00421995651752108,0.00087267710056596,0.000154034628750178
0.000201279217865885,0,0.00814572050426938,0,0,0,6.6201111540716e-05,0,0.092610007719486,0,0.00977830030437493,0,0.0409228434877366,0,0,0.0784200193405839,0.00473295226408767,0.000216933511698688,0.0116039933224361,0,0.000596616779822801,1.55382993532301,0.00258737163373381,0.0670378019643717,1.16181273732284,0.0361529030544648,2.05810367528329,0.00326100460478102,0.000142874115467758,0.000640955172812048,0.0156079416990294,0,0.000495909453560907,0.0125620566500862,6.06047937417363e-05,0.0125692804659187,0.0358040879923165,0.0316596543912678,0.0131283425492087,0.000228852124780632,0,0.00105849697698965,0.00480202129368116,0.0218603325498234,0.0112646503614694,0.00898145475510538,0.000378333623877965,0,0,0.000467118605281313,1.02198361779576,0.000383703022405933,0,0,0,0.000328955931778462,0,0.0441821211218512,0,0.00075482596567315,0,0.00254190370676982,0,0,0.0153549134265563,0.00528193684187851,0.00014996561757416,0.000718523757204676,0,0.000607923733824847,0.314949454305648,0.00168479400917704,0.00415224026459052,0.166287071896094,0.0113120804919278,0.0703412851879889,0.000664765350987392,0.000343617861814105,0.000366466554506449,0.000255584615215946,0,0.000886757609087609,0.00496843510133331,7.18597643643262e-05
0.136223424103084,0.00814572050426938,0,0,0,0.000717683353763883,0.287150776122516,0.00441300344449129,0.00557734894554356,0.00106702083175592,0.00321942008737666,0,0.000369361802994106,0.0313187570357054,0.000660423019487677,0.027813856601849,2.56234607284884,0.00136570750850012,0.0546620864499404,6.99880871968791e-05,0.224365512497945,0.0278871465981311,2.99748700252667,0.0200402083486925,0.00172696509517689,1.5133957025065,1.98394273153765,0.21697527833691,0.00918528602977753,0.170374362580634,0.000207544938760042,0.000133570898762184,0.00668687422012931,0.357510199226835,0.00471359529333854,0.213855119452185,0.263025289017894,0.48174755824956,0.18661038863063,0.00477636922343558,0.000639490248847752,0,0.0038119480399636,0.000873004700679297,0.000833729694936734,0.000940990008337436,0.000173500509599384,0,0,0.000282845664587446,0.0072233122736891,0.000631756688232324,0,0,0,0.000303539245670262,0,0.00192791876181178,0,5.75235961524346e-05,9.06034069891436e-05,0,0,0.000280544303989062,0.00494171379296557,8.11359622244572e-05,0,0,0,8.58577510062257e-05,0.010035071142827,0.000532120311442015,0.00348673622430178,0.00272651815227903,0.000391511978503062,0.0111441176019233,0.00212566685152403,0.000121079613214362,0.000433821442304066,0.000121404331484192,0,0,0.00058161268694425,0.00222673974915967
0.00435676503953199,0,0,0,0,0.000468385611632148,0.0143174626698126,0.000352965511024867,0.105481448734127,1.51029717509285,0,0.84188603761015,0,0.000973113409271488,0,0,0,0,0,8.93605413236551,0,0,0,7.28016151444461,0,0,0,1.80781011410308,0.002024959639484,0,0,0,0.00120307510148139,0.000420251464506442,0,0,0,0.000400497006222578,0.000235285429559902,0.000370281925549066,0,0,0,0,0,0,0,0,0,0,0,0,0.080355357562667,0,0,0,0,0.00111203304067259,0,0,6.69061800629258e-05,0,0,0,8.12451589455952e-05,0,0,0,0.00573133752419469,0,0,0,0.000440186251565052,0,0,0,0.000855450065620811,0,0,0,0,0,0,0
0,0,0,0,0,0.140021694928524,0.000100056914561087,0.117757950083073,0,0,0.000725861247216652,0,0,0.00118375627164424,0.0034614052856341,0,0,0,0,0,0,0,0,0,0,0.000118773618136133,0,0.000221611662737185,0.0142127590987454,9.18149187185014e-05,0,0.331079418608359,0.00198950301773708,0.130202735346423,8.11340630827231e-06,0,0,0.010668919935425,0,0.00166320910241881,0.449792943848815,0,0,9.44853415997052e-05,0.000521291625681874,0,0,0,0,0,0,0,0,0.000142257704510887,0,0,0,0,0,0,0,0,0,0.000657151896747239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291455019193218
0.0387809970167879,0,0.000717683353763883,0.000468385611632148,0.140021694928524,0,0.0880380078634412,3.96087922739535,0.00282989903759506,0.763888722267102,0.00293313446061268,2.52373869802413,0.000132627302858374,0.28741158937942,3.13682225687254,7.60099480399071e-05,0.000866679273215883,0.00033850496851992,0.00040220410433495,0.0495847481931889,0.000301569404886455,0,0.000338332819683844,0.00398818131634225,0.000233050717439347,0.000783463733216259,0.0004691741038928,0.0110003726747394,0.133556901602951,0.00012333503091541,0.000257124723885182,0.256336159611921,0.00110963796994157,0.144445193862091,0.109099573602987,0.000637672663018718,0.000449557433841582,0.0269717703021397,0.000703077868341624,0.377863356261187,0.0226352778354543,0,9.21489715858918e-05,0,3.53831178923521e-05,0,0,0,0,4.53887358960597e-05,0,0,0,5.49511531435063e-05,0,0.000162132355949468,0,0.000403648453012699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103020799503622,0,0,0,0.000192924801076052,0,0,0,0,0,0,0.000179805267131581
1.65361531505261,6.6201111540716e-05,0.287150776122516,0.0143174626698126,0.000100056914561087,0.0880380078634412,0,0.13619538772309,0.0831556366413047,3.35210451185848,0.000927246791556779,0.00216734183246061,0,0.650586373484199,5.11719109499691e-05,0.0066460559385294,0.0457525761372265,4.64932496506512e-05,0.00172093564774941,0.363602952774601,0.0458555830159187,0.00309267599912028,0.122935343421255,0.161044707838249,0.000233939116308333,0.0186784673875477,0.0130441759872708,4.25934777982786,0.0907352459331398,1.46351133063284,4.16443142666548e-05,0.000376603977247918,0.037864334972788,0.0883267432304134,0.00121458065772667,0.0322887331090046,0.0125928581673333,0.0567433102993782,0.0256911076676555,0.00823510117642571,0.000214770621950713,0,0.00314838420233881,0.000334386653905097,0.00244860809776974,0.00190278975919494,0.00110136498616981,0,0,0.00195079728186694,0.000409586131051454,0.000126179986960675,0,0,1.71968960580404e-05,0.00276947495482041,0.000527672771198539,0.0203464982410201,0.000193368682628639,0,0.000491296470139769,0,0.00130647149352443,3.55139994223902e-05,0.00112582217351471,0,0,0,0,0.000375277325164593,0.00109899930940873,8.91198140665311e-05,0.0260366295963969,5.43013823867777e-05,0,0.000665501446937279,0.0166003349500127,0.00177842809768069,0.00344951385586189,0,0,0.000376557723600665,0.000819546848669898,0.000304340938559734
0.391923633467294,0,0.00441300344449129,0.000352965511024867,0.117757950083073,3.96087922739535,0.13619538772309,0,0.00729777168945143,0.349431355765716,0.00181377034218554,0.0135143188900412,9.91509011696121e-05,2.18365041875618,0.00386126312596417,0.00020043394534246,0.0036536233039774,0,0.000274882046728261,0.0102229772784532,0.000843796019899536,0.00026902237378027,0.00277225730502112,0.00822581870635956,5.36305914089208e-05,0.000718275566662345,0.000600921838057257,0.0141913450664438,0.10088708541491,0.00437147238309384,4.76708416457198e-05,1.09467207403937,0.00127138641126955,0.0890737166007965,4.66310489220749e-05,0.00111191780505695,0.00044577168962796,0.0162692790049476,0.00156030589861771,0.0210532075190207,0.00385310441983133,0,0.000216598022183075,5.54554123387892e-05,0.000189267107020728,5.63143576799745e-05,0.000241972837558929,0,0,0.000302221266194819,0,0,0,0,0,0.000258457483846316,0,0.00250032165459333,0,0,7.86483945946605e-05,0,0.000176938369947275,0,0,0,0,0,0,1.5407992963273e-05,8.13142840881483e-05,0,0.00233749700132599,0,2.91209446060686e-05,0,0.00131006376502608,0.000106465727185475,0.000200822511710423,0,0,0,2.43434220603298e-05,0
0.147460353089718,0.092610007719486,0.00557734894554356,0.105481448734127,0,0.00282989903759506,0.0831556366413047,0.00729777168945143,0,0.00565040731852559,0.0019243811326725,0.864776511364532,0.00479761907066445,0.0216589957708126,0.299728766383797,0.0761001966256513,0.00162687945227305,0.000112759953189079,0.00167018745936875,0.496789611936973,0.019459245865848,1.19700521439042,0.00460311963787564,5.7843994506823,0.0967687264924868,0.00539406733279021,0.0603930866302335,0.190863230175187,0.0511997808493766,0.0530081165200297,0.00280702750230814,0.000463784763945497,0.0488702939322208,0.0532311943411937,0.0313744584517462,0.0721276110525475,0.0147709005586543,0.0295452949876165,0.0378735538683869,1.66187258371253,0.0001628597465533,0,0.0182038404375444,0.00588636931441626,0.00791196058741277,0.0141750653127717,0.00583703192528027,0,0.00015917486575107,0.00955072037924326,0.0400048570204053,0.000506928874396623,0,0,0.000308644849205838,0.0103129817813692,0.000896929790034038,1.26132823894321,0.000345185376293754,0,0.00365653283093001,0.0003658934589689,0.00318995454421771,0,0.0597195168232471,0.000747180951066063,0.00043828174081814,6.5961851266178e-05,0,0.00625283433415081,0.380807185419987,0.00338152333896359,0.178730960374643,0.00961845304650008,0.000144764827915402,0.010968030480869,0.0567079673570653,0.00526633201512884,0.0123548891561972,0,0,0.00571188871712145,0.00336432660988475,0.000645625918982876
0.039096886436853,0,0.00106702083175592,1.51029717509285,0,0.763888722267102,3.35210451185848,0.349431355765716,0.00565040731852559,0,0.000227249898444497,0.995225616826023,0,0.342254656053597,0,0.00012905387705766,0.000166543956687775,0,3.37933537850358e-05,3.43321611263707,0.000145187245691679,0.000224421048659076,0.000394867818448876,0.0466977349219011,0,0.000281875709995609,0.000203188487002216,1.82754256174704,0.0202933890222155,0.000692874615200493,0,0.000200914233564655,0.00345790347080581,0.0123429781949348,1.05002787075959e-05,0.000585655493089846,0.000190445710540216,0.0035718370456149,0.000945199748503958,0.0164160139371566,0,0,0.00027419972598563,7.71585488920658e-05,3.1978540818235e-05,0,0,0,0,0.000221172977756014,8.74117646274403e-05,0,0,0,0,0,0,0.000522752306058737,0,0,0,0,5.23582941364561e-05,0,3.16785783675421e-05,0,0,0,0,2.37981557746034e-05,5.59118324712929e-05,2.07009043749558e-05,0.000599504859120357,0,0,4.11348316478946e-05,0.000379696261378982,9.0552190120457e-05,5.39696730769471e-05,0,0,5.31150474883755e-05,0,0
