0,0,0.0254271300181123,0.00423488304782311,0,0.000137195615088003,1.62611001250495,0.0231126806671748,0.00290153110429699,0.016159661735071,0,7.28753657141027e-05,0,2.92566044261477,0,9.39141109288682e-05,0.0041645484652235,0,0,0.00345870578178998,0.00888383192433492,0.00106774270669111,0.0233780574387644,0.0259698810137463,0,0.00135196435086889,0.00109312883280812,0.0632189519550118,1.45855380094723,0.56584998274811,0,0.000161199572826344,0.0508518429718845,0.011561388507848,9.0324087143232e-05,0.00374330192828692,0.000417305823245048,0.00774685563680051,0.00465024285587104,0.00366833628066526,0,0,0,0,0.000491996351273062,6.60533468626713e-05,0,0,0,0.000167176522031133,0,0,0,0,0,0.000210262107881568,0,0.000902656453426881,0,0,0,0,0,0,0,0,0,0,0,0,0.000365630470760755,0,0.00131811888749483,0,0,0,0.000901309333523925,0,0.000317058926483332,0,0,0.00051048251548818,5.01414933789502e-05,0
0,0,0,0,0,0,0.000155542586685702,0,0.156180138895405,0,0.0108005783946825,0,0.053035485568302,9.5344634059206e-05,0,0.0457054301613839,0,0.00314422686395892,0.00579299295662519,0,0.00084983901554151,1.17939349580585,0.00148860599004373,0.0705654691168481,1.60346573055132,0.0182476660475979,0.667505113479457,0.00500637668795596,0.000431789025772413,0.000968308945228745,0.0197435160615404,0,0.00136323816981654,0,0,0.00308281366616986,0.0175312605062615,0.00720282813052933,0.00126807861896942,0,0,0.0033508786077688,0,0.00148386227563421,0.000486065718055886,0,0,0,0,0,0.0739401178228321,0,0,0,0,0.000297958479129549,0,0.0255306496363037,0,0.000488835782162328,0,0.0110216530983795,7.33679874899943e-05,0,0.0128724679299893,0,0.00124464747847981,0,0,0,0.158436382530238,7.31918872670396e-05,0.00649060268916856,0.0569522032599765,0.00361833906241513,0.0267288141952909,0.000237541004755583,6.52413469098743e-05,0.000388638094946001,0.00585810392985038,0,0.00013960432560791,0,2.66833552190326e-05
0.0254271300181123,0,0,0,0,0,0.0331355651215806,0,0.00256170676051617,0.000817425461463208,0.000830251945663508,0,0.000190796992051664,0.00474746662863141,0,0.0112146905150059,2.24032054491402,0.000695481159194607,0.0270774267912174,0,0.0965356738240891,0.000584405691960971,2.94408964356092,0.00206592359261994,0.000420555426019868,1.57115526723463,2.13962392907261,0.0516854926015217,0.00482541720099106,0.0491961315924264,0.000812111980049528,0,0.00178346999115538,0.0735973053786483,0.00156410937341876,0.0981009089381888,0.0638276470933238,0.206807919046848,0.0981151573044714,0.000474700198155991,0,0.000108851152467896,0.000857802710757024,0.000492632953204202,0,0.000301748276304021,0,0,0,0,0,0,0,0,0,0,0,0.000363252550389267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163976595631089,0,0,0,0.000104752215734416,0,7.06649199682455e-05,0,0,0,0,0.000447365438072348
0.00423488304782311,0,0,0,0,0.00299707731516816,0.0268657943051477,0.00064804821591562,0.178515139668168,0.768477730506885,0,0.760262154764972,0,0.00132097808027657,0,0,0,0,0,10.3227437020163,0,0,0,4.37844221516719,0,0,0,1.86309807985643,0.00517621310077261,0.000206473199963276,0,0,0.00022027254709418,0,0,0,0,0,0,0.0155302681096091,0,0,0,0,0,0,0,0,0,0,0,0,0.201456524782444,0,0,0,0,0,0.000821718462872737,0,0.00627192857394826,0,0,0,0,0,0,0,0.0401140872530202,0,0,0,0.0007326531060827,0,0,0,0.000321343057209898,0,0,0,0,0,0,0
0,0,0,0,0,0.120193425670632,0,0.155049556461679,0,0,0,0,0,0.0925299458660387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361886181417803,0,0,1.88772048969298,0.000901729593214828,0.000690966794382186,0,0,0,0,0,0.00644276910912097,0.834021594844441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000137195615088003,0,0,0.00299707731516816,0.120193425670632,0,0.0256374102761653,1.41000003876491,0.0014544783570682,0.985264070133363,0,1.81982957273062,0,0.132272356252259,0.112531953618938,0,0,0,0,0.0350215323472492,2.21516758402592e-05,0,0,0.0430172354606143,0,0,2.94942067156716e-05,0.00344246603159672,0.0908321164702779,0,0,0.366055710072558,0,7.70121330881009e-05,0.671444357707916,0.00168211180406438,0.000363570114300105,0.000533421010749392,0.000232755211710522,0.15330940184526,0.000404094589321502,0,0.000938025734096403,0.000179641791787013,0.000456425211251033,0.000494163213767026,0,0,0,0,0,0,0,0,0.000386223264286431,0,0,0,0,0,0.000955525771600737,0,0,0,0,0,0,0,0,0,0,0.000223916748929723,0,0,0,0,5.12854453692535e-05,0,0,0,0,0,0,0.00665116729552477
1.62611001250495,0.000155542586685702,0.0331355651215806,0.0268657943051477,0,0.0256374102761653,0,0.0253004587019974,0.00983681757452667,2.10303649019559,0,0.00728965224104262,0,0.55888177650567,0,0.00597508856225221,0.00245367014546176,0,0,0.0265288523520516,0.0362869098135109,0.000316777098276519,0.0521932468013374,0.311841584220352,4.19292538059559e-05,0.00159473928559814,0.00265476776339185,4.10557896996375,0.250010808480207,1.36044614421232,3.24858444007668e-05,0.000263803933171607,0.0236068294463302,0.00881769685180269,0.000321013361244842,0.0181897365442576,0.00219482354450868,0.0129315684066079,0.00882754918163817,0.0164442745434979,0,0,0.000116484793105174,0,0,0,0,0,0,0.000170930328566084,0,0,0,0,0,3.62409826134432e-05,0,0.00119667631002077,0,0,0,0,0,0,0.00021270681458514,0,0,0,0,0,0.000186664849748587,7.90074820942489e-05,0.000730398003345793,0,0,0,0.000737238365595679,0,0.000157670503182121,0,0,0,0,8.273287940306e-05
0.0231126806671748,0,0,0.00064804821591562,0.155049556461679,1.41000003876491,0.0253004587019974,0,0.000226094408852295,0.838663952529988,0,0.0582316634354545,0,0.448000029290477,0.00512921807286796,0,0,0,0,0.00905022586402977,7.81518553574266e-05,0,0.000309021467871642,0.0125985770176016,0,0,6.02750083935463e-05,0.00407537666821648,0.321843239048028,4.39731112327961e-05,0,0.266836501283631,0.000737327328961587,0.000335499040039671,0,0,0,0,0,0.000971968508180398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00290153110429699,0.156180138895405,0.00256170676051617,0.178515139668168,0,0.0014544783570682,0.00983681757452667,0.000226094408852295,0,0.026729446806802,0.00150296796230561,0.859724776214223,0.00457544179889723,0.000662728420858702,0,0.018909000299897,5.61047622914348e-05,0,0.000563224244911171,0.43342084440481,0.00521021428218598,2.26222525806686,0.00464466422139666,6.64074262139096,0.0912549821754449,0.00229052010123557,0.0416806208400234,0.128252980373669,0.0115449368434043,0.0147393003283657,0.00256481457766627,0,0.018180151622954,0.0284643280634535,0.000148893556517365,0.265525192524965,0.154687928575418,0.0337088979367416,0.0509694817178157,1.943432797171,0,0.00314682613868795,0.0070294120880673,0.00234291320202997,0.00258997125293494,0.00181698896173553,0,0,0,0.00254107243757039,0.00561536417207063,0.00023239247977214,0,0,0,0.00209726161877088,0,0.586268932829655,0,0,0,0.000117415559163273,9.18320389356152e-05,0,0.0724397462305317,0,0,0,0,0.00128884631015895,0.328515908190971,0.00883973774553581,0.0513427284636404,0.00325533829011911,0.000296437434576825,0.00524295986460836,0.0298815336201249,0.00225622886870748,0.00585607409066218,0,0,0.00107713265671022,0.00481796210642981,2.06929143382692e-05
0.016159661735071,0,0.000817425461463208,0.768477730506885,0,0.985264070133363,2.10303649019559,0.838663952529988,0.026729446806802,0,0,0.740085325683347,0,0.0111132969644662,0.000500131052403648,7.18509161759494e-05,7.64795148899822e-05,0,0,2.2152778179385,0.000488038348293943,0.000343750912269077,0.00112103012861421,0.474726810807249,0,2.38498762230805e-05,0.000132079417464977,1.21193343941681,0.015149328478433,0.00130765455223188,0,0.000111667253619145,0.000490687991989953,0.000119148917859998,0.149856578392361,0.00153800339388522,0,0.000191548973892787,0.000340895781589953,0.0112643130104921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0108005783946825,0.000830251945663508,0,0,0,0,0,0.00150296796230561,0,0,0,0.755303201053893,0,0,0.000337632543068076,0.00274706566608974,1.48938297058755,0.349882339641878,0,0.000594239737365117,0.00452155915133507,0.000434804370921592,0.00143028588898335,0.502810640129437,0.334007150778734,0.0528600913681422,0.00031354848096938,0.00309743800668952,0.000261980481609924,0.263036377924371,0.000862148371957803,0.000521626793412408,0.678045557312403,2.35281979233932e-05,0.00592777316252201,0.816681478252518,0.422996279115435,0.00995879260817128,0,0,0.00493153737367328,2.62406770518973e-05,0.00239720098375249,0.000246533883262591,0.000252621200645455,0,0,0,0,0.00072169703247668,0,0,0,0,0,0,4.78634201450685e-05,0,0.000974861342393709,0,0.0111998223097905,0,0,6.17990115627993e-05,0,0.000107943430975611,0.000394795030695522,0,0,0.000677892923241985,0,0.000113088899101916,0.0108865514286968,0.00393283851548591,0.00502521255050243,4.40259534003561e-05,0,0,0.000971371446428961,0,0,0,0
7.28753657141027e-05,0,0,0.760262154764972,0,1.81982957273062,0.00728965224104262,0.0582316634354545,0.859724776214223,0.740085325683347,0,0,0,6.46977386638617e-05,0.411131052744729,0.000301388530960491,0,0,0,7.41633779166838,5.01932464872521e-05,0,0.000553014727471093,1.2764070714774,0,0,6.13353984456983e-05,0.0190870935235811,0.000350625089109622,0,0,0,0,0.000229503603339772,1.09621281041659,0.029216026224677,0.00299997524650218,0.0043787743604732,0.0112388622227046,0.575173920076649,0,0,0.00343214504039325,0.00178898269832322,0.00140644070641002,0.00228679617750449,0,0,0,0,0,0,0.0446741216188053,0,0.00110735761056186,0,0,0,0,0,0.0466386285288575,0,0,0.00115482203814348,0,0,0,0,0.000847478819517232,0,0,0.000242613542558538,0,0,0,0,0,0,0,0,0,0,3.50210541535066e-05,0.0907644152645395
0,0.053035485568302,0.000190796992051664,0,0,0,0,0,0.00457544179889723,0,0.755303201053893,0,0,0,0,0.00128804162415165,0,0.0256305495949177,0.0132466909769932,0,0.000117548491461986,0.0144234861441224,0.000176526856347328,0.00153053728652632,4.46742345427922,0.490588339442652,0.35369391211121,8.59632430332178e-05,0,0,1.78423317721602,0,0,0.0313938600563489,0,0.0113740570872156,0.473674712446332,0.177788016116992,0.0245863437531354,0,0,0.144042575686197,0.000222774710862724,0.0023479762875499,0.000469668932128628,0,0,0,0,0,0.00399012081086412,0,0,0,0,0,0,0.000969760783651385,0,0.000947083464730168,0,0.0142376601473941,0,0,9.82801159984082e-05,0,0.000128059361986267,0.000336493377050884,0,3.97164327217703e-05,0.00390551061728653,0,0.000211985448278109,0.0192000323635526,0.00592175623583114,0.00682097423393165,0,0,0,0.00134976366809961,0,0,0,1.88123394251291e-05
2.92566044261477,9.5344634059206e-05,0.00474746662863141,0.00132097808027657,0.0925299458660387,0.132272356252259,0.55888177650567,0.448000029290477,0.000662728420858702,0.0111132969644662,0,6.46977386638617e-05,0,0,0,0,0.000737224996804203,0,0,0.00108173931281664,0.00199856310395707,4.24482596623034e-05,0.00530135384084457,0.00844514434979911,0,0.000208486743718343,0.000304481569846085,0.0227120230288924,2.24516949913238,0.0872588711191301,0,0.435302722296337,0.00699709921172114,0.00275981488647231,0,0.00127558518806683,0.000155622181568588,0.00177724851286737,0.000928537708033924,0.00730951059350251,0.00206962118767251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029455859459789,0,0,0,0,0,0,0,0.000507564350227012,0,4.17521829118063e-05,0,0.000281716238335129,8.07504881705241e-05,7.73218513501787e-05,0,0,0,0.000180256657741006,0
0,0,0,0,0,0.112531953618938,0,0.00512921807286796,0,0.000500131052403648,0,0.411131052744729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605526725472568,0.0523286406554947,0.0018004979373704,0.0011546090554873,0.000478111501302393,0.00274089047138769,1.34742725828703,0,0,0.000431487003200798,0.00184851314309283,0.000101922590963213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000901201090056057,0,0,0,0,0,0,0,0,0,0,0.00111765486350425,0,0,0,0,0,0,0,0,0,0,0,0.00214474232886705
