0,0,0.00460034458987435,0,0,0.0794560650768784,1.24078588812872,0.100997277814382,0.00706022728120127,0.23110713333756,0,0,0,1.7215072594884,0.00472605817491661,0,0.0023768163137582,0,0,0,0.00142878286914746,0.000174369947110909,0.00901439026601022,9.09972223690448e-05,0,0.000595690631243413,0.000453468448703587,0.0197175743358294,2.41991222806322,0.245195740025489,0,0.00310015665803862,0.120338728102506,0.0515800989042173,0.000133537307803898,0.0223574536625575,0.00315523957208961,0.0203241799557889,0.0248788314649241,0.000886518890430242,0,0,5.02512989683061e-05,0,0.000214617297912077,6.96368969582803e-05,0,0,0,0,0,0,0,0,0,0,0,0.000340004302838967,0,0,0,0,0,0,0,0,0,0,0,0,8.4118695936131e-05,0,0.000279307072738551,0,0,0,0,0,0,0,0,0,0,0.000118137779623746
0,0,0.00652361570229213,0,0,0,0,0,0.00525254427410906,0,0.00222147324333037,0,0.00417574517681361,0,0,0.0245796668520048,0.00396352666745829,0.000275016254142876,0,0,0,0.264791301848699,0.000276728546860512,0.0130541443948402,0.849738801228386,0.0170921512711086,0.363806987607517,0.00485925227417851,0,3.2688947679228e-05,0.000739005927241208,0,0.000183345324221724,0.00025682013855938,0,0,0.00145124913966087,0.000747189395985386,0.000169553193369393,0,0,0.0004765467786376,0,0,0,0,0,0,0,0,0.268973974849587,0,0,0,0,0,0,0.00162666278131697,0,6.07154226647264e-05,0,0.00236155262711957,0,0,0,0,0,0.000606202066979844,0,0,0.0331421715574675,0,9.54885254770145e-05,0.0432713732059785,0.00464799328537817,0.00875718743273925,0,0,0,0,0,0,0,0
0.00460034458987435,0.00652361570229213,0,0,0,0,0.0161607567640045,0.000208424304065151,0,0.000367265999718074,0.000431310388632781,0,0,0.000200098080506325,0,0.00093211223111075,1.42938536932725,0.000141952706688096,0.0169678882412855,0,0.0226962639554533,0.00478624015143635,2.18523376537616,0.000840270685187345,0.00362668034393143,2.01974090025077,1.74321006768748,0.0174221054949651,0.000301121421904365,0.0308733036051243,0,0,9.084214938958e-05,0.0741307854146552,0.000382338307809121,0.0353148357184368,0.032415578838659,0.095604122039913,0.0182751804203803,0,0,0,0.000383712779068674,0.000200347918654406,0.000208897928994391,0.000961400667752499,3.07427451871664e-05,0,0,0,0.00433073499306476,0,0,0,0,0,0,9.27156310899964e-05,0,0,0,0,0,0.000216635621069284,0,0,0,0,0,0,0.00207893566606997,3.61428106948011e-05,0.000133802077120992,0.000661727994125776,0.000332235782978522,9.06158539694103e-05,0,0,0,0,0,0,0,0.000668363081249831
0,0,0,0,0,0,0.0150817370633187,0,0,2.53629843360836,0,0.657499724411282,0,0,0,0,0,0,0,5.32073129160014,0,0,0,1.75613491209557,0,0,0,1.28895015318613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637462939142983,0,0,0,0,0.00483343122956041,0.0141973529593289,0,0.805811475998856,0,0,0,0,0,0,0,0.376390864098848,0,0,0,0.0217342936122197,0,0,0,0.000113697632980806,0,0,0,0,0,0,0
0,0,0,0,0,3.65754587109745,0,0.300700619332706,0,0.000282792906769783,0.000238418101425655,0,0,0.127280787668447,0.381230246360537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117912587439746,0,0,5.9791732807232,0.000935623151743691,0.00585640745588025,0,0,0,0,0,2.11354195978287,1.46644244442181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0794560650768784,0,0,0,3.65754587109745,0,0.00631557207853438,1.61427016249097,0,0.891942534337589,0,1.1110069584404,0,0.0286125224707407,0.713395403487453,0,0,0,0,0,0,0,0,0,0,0,0,0.000102730162340043,0.0143436198213553,9.16651310163188e-05,0,1.41867727501893,0.000116821268964895,0.00134187466973269,0.130935015293487,0.000837868801181271,0.000153011712831016,0,0.000109338239481395,0.034383290897622,0.000771655581472862,0,0,0,0,6.13888689155757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76230285349766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390979815112188
1.24078588812872,0,0.0161607567640045,0.0150817370633187,0,0.00631557207853438,0,0.134908169316243,0.188838713594954,1.06202008969762,3.06592167882123e-05,0.00104405488582584,0,0.655695366293254,0.00057578689683031,1.90393544918063e-05,0.00548765184899158,0,0.000306899191518384,0.00114438164509707,0.0212632903526373,0.00087963981261862,0.0611949112225285,0.11253724116,0,0.00352625209335853,0.00311340207388666,2.01234684430669,0.321825324920136,1.53847312390112,0,0.000139841751230996,0.0426958424502862,0.0651558257765581,0.000406380164222308,0.0449887399693099,0.00762522106355861,0.0271024309417707,0.0218961219741803,0.00149508522575405,0,8.55702362001615e-05,7.50332678774381e-05,3.72367312459973e-05,0.00018477902458125,0.000164168615441929,8.25842553224335e-05,0,0,0,0,0,0.0202897281368976,0,0,0,0,0.00917847785456811,0,0,0,0,0,0.000259206579138714,0,0,0,0,0,0.000111711672658991,0.000773248105268671,0,0.0878979132440638,0,0,2.61570700246308e-05,0,0,0,0,0,0,0.000337469025638353,0.000464876400778931
0.100997277814382,0,0.000208424304065151,0,0.300700619332706,1.61427016249097,0.134908169316243,0,4.22999777488693e-05,0.188751987598554,0,0,0,2.62365795274152,0.420643192760479,0,5.81047205373657e-05,0,3.94404841851728e-05,0,8.17045323802182e-05,0,0.000817215036307675,0,0,7.71640022334719e-05,6.54370653592334e-05,0.00245490188536062,0.0701963180642539,0.00411359552558387,0,0.556843830552154,0.00168611313149409,0.00507500198030821,0.00373553491203581,0.00201679756783563,0.000385874470693442,0.0017685229934231,0.00172408685261286,0.000777358864102608,0,0,4.04133448224839e-05,0,2.440007350518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21089137390959e-05
0.00706022728120127,0.00525254427410906,0,0,0,0,0.188838713594954,4.22999777488693e-05,0,0.564791275016708,0,0.315708867381894,0,0.000128290601965337,0.127866992183532,0.00731945620270713,0,0,0,0,0,0.633881602586911,0.000353442387079193,1.66198744520951,0.00452934861602073,1.68173739198501e-05,0.0013894907698096,0.643898306426207,0.00169581290594168,0.0132352262370127,0,0.000105333182285439,0.00393409349388493,0.00565265836898613,0.00198772583394426,0.001677542692857,0,0.000752944489335987,0.00285925858146627,0.00748245379973211,0,0,0.00328870173162314,0,0.000418845636734583,0,0,0,0,0,0.0175078416199628,0,0.205073052680394,0,0,0.00174483198138425,0,0.953333917168744,0,0,0,0,0,0,0.00599850906547346,0,0,0,0,0,0.129054883342685,0.000271078775356154,0.524734702752773,0.000679932114134961,7.69279281691907e-05,0.000750397651683459,0,0.000601156386470735,0.000139266202969175,0,0,0.00419909610115651,0.00135528104672176,0.0095956888923441
0.23110713333756,0,0.000367265999718074,2.53629843360836,0.000282792906769783,0.891942534337589,1.06202008969762,0.188751987598554,0.564791275016708,0,0.000471664602252292,2.19553162385917,0,0.751804298910041,0.396988042981724,5.36646345567111e-05,0.000261476806556022,2.74152054521655e-05,0,3.0685664721759,0.000365065989325651,0,0.000641979957182395,0.71204817650063,8.30123542032825e-05,0.000484274723880538,0.000236412655677887,1.43017050297533,0.0184934201328626,0.00186868984269956,3.00378652929904e-05,0.000708445763518044,0.000632655068266814,0.041733243528216,0.133313600882793,0.148902833717925,0.042904468705246,0.00890384624987687,0.0160642756643819,0.378402920082267,0,0,0.000221729358047014,0,4.45474408164003e-05,3.4675672477629e-05,0,0,0,0,0,0,0.000874218849405267,0,0,0,0,0.000298751905581027,0,0,0,0,0,0,0,0,0,0,0,0,5.68517269653648e-05,0,0.00120733667011257,0,0,0,0,0,0,0,0,0,8.63759150131868e-05,0.000257312802228286
