0,0.00198134899671838,0.0155042973975482,0,0.000170688245097481,0.00795956627687939,1.45671928430407,0.307111234367069,0.0137947701263723,0.00647901985523701,0.000855738883815412,0,0,2.35954923580008,0,0.000780663339712336,0.0026833327831769,0,0.000495950220530818,0,0.00690563474040326,0.00266383554646307,0.0135041817378076,0.00805237745140793,6.67493694430136e-05,0.00026244604469715,0.000800464194681774,0.0141551745957582,0.813262281261412,0.211069286711974,0.000395783948577915,0.00233925204253518,0.0343407551511599,0.0192647709743007,5.48129230635158e-05,0.00255945080510063,0.00147174106975643,0.0116862651298073,0.0140625837552345,0.000333085540483145,0.00132387854710776,0,0,0,0,0,0,0,0,0,0,0.000272185129794877,0,0,0,0,0,0.00940338277491552,0,0,0,0,0,0,0,0,0,0,0,0,0.000128879382304922,0.000239737107452483,0.00367998425467379,0,0,0,0.0011419885615964,0,0,0,0,0,0,0
0.00198134899671838,0,0.650909067293005,0,0,0.000620462032734409,0.00333200537790102,0.00163793407081724,0.981373070033196,0.000200633883192937,0.649112930181663,0,0.221769081746966,0.000793781700886467,0.000402267601021578,0.0314203517396935,1.09109906143388,0.214014338285392,1.59126616171934,0,0.0232007960304006,1.72323576806558,0.141225082400632,0.00805138181771474,0.833954444407853,1.17203310851224,1.15840333499008,0.00276737390335123,0.00888691489362499,0.00490532003555809,0.159536570333004,0.00200777929637949,0.00173658444323701,1.33116675733407,0.00845938879751914,0.38763795208435,3.05548852803628,4.36906263680558,0.541027350186878,0.0144472090587616,0.0146344554270801,0.176813754041925,0.0290363592726243,0.403713793655899,0.0434603477075568,0.0295696553561261,0.00839524668672684,0.00273698445206677,0.053131983747177,0,0.24633879149765,9.14592567604657e-05,0,0,0,0,0.000474333462413915,0.00159122718166038,0,0.0462084871783047,0,0.0841320779925157,9.59185956521903e-05,0.000334351095714329,0.00129278879537156,0,0.0225295215496224,0.00572272245916406,0,0.000455758058178533,0.0147737206142316,0.001027741160512,0.000109612350441676,0.168170051126555,0.0260837668877949,0.0643348111495512,0.000222834445068309,0.000443255393354249,0,0.0493834643048607,0.00031618700068857,0,0.0201322632791238,0.0104355251612104
0.0155042973975482,0.650909067293005,0,0.000288199343941556,0,0.00131333333954702,0.0321329618041976,0.00812139124686978,0.00736640095503565,0.0018145332681647,0.00572483084946334,0,0.00100230751209761,0.00434787171541329,0,0.0364376379966953,0.941045467877203,0.0051012028981617,0.106874043910863,0.000174546608724842,0.189643898603622,0.691910717178998,3.03030284958293,0.0126579826287836,0.0010262349175671,1.32731075160522,1.75575795458609,0.0201174138412141,0.00309414844383791,0.0232654301894108,0.00247870690662039,8.18961051514411e-05,0.000657810418799979,0.144082143496305,0.000185779675241744,0.00550406836420575,0.007052287425423,0.136421501626322,0.0214650985257555,0.00283754061518187,0.000719616253871749,8.28235175950355e-05,0.000158162208764343,0.000146935997504943,0.000106877557472101,0.000364030127208317,0.000714347551677364,0,0,0,3.505923287034e-05,0,0,0,0,0,0,0.00120595688733085,0,0,0,3.23069474675499e-05,0,0,0,0,0,0,0,0,0,0.000182906184419324,0.000600760109130719,4.9961741777977e-05,1.92518108165925e-05,0.000164267548579669,0.000312543873923171,0,0,0,0,0,0,0.000377779468546443
0,0,0.000288199343941556,0,0.000152549968393843,0.0124088130564598,0.0191079470863316,0.00398639980617562,0.0725538776350054,0.907566414011163,3.96552988250153e-05,0.918328600676035,0,0.000118771736307879,0,0.000114967545481147,0,0,0,13.6578770431641,0.000118984649077657,0.00136320235091845,0.000196679853717533,2.7798623612028,0,0,5.78194722001811e-05,2.59175330840582,0.000978788273308621,0.000227973729947764,0,0,0,0.000264072574731949,0,0.00021192674572882,0,0.00025090491424006,0.000308818498426221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753871013312349,0,0,0,0,0,0,0,0.00037334329681471,0,0,0,0,0,0,0,0,0,0,0,0.00865204718099063,0,0,0,0.000707544753136793,0,0,0,0,0,0,0
0.000170688245097481,0,0,0.000152549968393843,0,2.55042487599955,3.56598553866443e-05,0.53589362747539,0.000284805370183348,0.000458490049953851,0.00208843057253622,5.94457560652009e-05,0.00105352346287316,0.0110920055769868,0.245511441469918,0.000335824622538991,0,0.000497941375702405,0,0.000284172463160195,8.34274569052303e-05,0,6.15120955203552e-05,3.54253642691946e-05,0.000561784789752589,0.000279387185999692,5.4727899670141e-05,0.000312826245055317,0.0673213672599152,0.000145374162648744,0.000284205144556945,5.01768732271213,0.00034763302997054,0.054006028655307,0,0.00165543774627304,0,0.00863730557314818,0,0.827971131582737,0.248010636323239,0,0,0,0,0,0,0,0,0,8.36755001995607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277709705196985,0,0,0,0
0.00795956627687939,0.000620462032734409,0.00131333333954702,0.0124088130564598,2.55042487599955,0,0.0788302745623372,3.07698856807161,0.00445378691778564,0.74930812038935,0.00212254330720218,1.05823010142699,0.000600962582303959,0.108997955077651,0.522004614074582,0.000434716642843227,7.7333357373908e-05,0.000130661861258469,0.000117728855475535,0.0419705406019513,0.0020389878009683,0.00321564194035771,0.00335705168155954,0.0184101808812645,0.000201191986947036,0.000347958163158579,0.000966953970839597,0.0421950296978379,0.184314922752066,0.00451356497930825,0.000355400234118642,0.331249023858196,0.000573580796447513,0.0211956349374005,0.654974019902565,0.00153885522186932,0.000237941943731198,0.0064263869064757,0.000988431207726575,0.0019219527178852,0.0180632313863397,0,0,0,0.000236533358808104,2.36331608848817e-05,0.000133818878267397,8.47700775318304e-05,0,0,0.000120576878671271,0,0,0,3.43423392637518e-05,0,0,0.000178531384172731,0,0,0,0,0,0.000147622004945543,0,0,0,0,0,0,0.000261591146115772,0,0.000212360637657873,4.08256982306057e-05,0,9.36822944522119e-05,0,0,0,2.96980510374168e-05,0,0,0,0.00568235105634571
1.45671928430407,0.00333200537790102,0.0321329618041976,0.0191079470863316,3.56598553866443e-05,0.0788302745623372,0,0.19739121317543,0.0485290430053094,2.25187893731088,0.000528258116957967,7.51202300981238e-05,0,0.200596118439037,0,0.0195891988106993,0.00162334400580203,2.46356740097567e-05,0.000351129271613658,0.00614840268534816,0.0547547832602411,0.0566876485823703,0.0940946766048476,0.621868584159099,6.34486543554845e-05,0.00127683395642578,0.0196408175047128,3.56193747419137,0.0718195018351638,0.744309951265342,6.38167006331337e-05,0.000539387663933838,0.00302819292167226,0.0180409114322355,0.000137618387731573,0.0189143096926857,0.00196410273564793,0.0186885711785047,0.0149978412967196,0.000363762265249082,0.000548843895508955,0,0.000438898601517468,4.33532985319217e-05,6.25227999282874e-05,0,0.000142063327032923,0,0,0,0,0,0,0,0,0,0,0.00680179448304777,0,0,0,0,0,0,0,0,0,0,0,0,0.00050130365158156,6.23498739445538e-05,0.00425654422709614,0,0,0.000218363369397642,0.00121508641291821,4.55427836964012e-05,4.21398237632805e-05,0,0,0,0.000234524560700463,8.92282255243271e-05
0.307111234367069,0.00163793407081724,0.00812139124686978,0.00398639980617562,0.53589362747539,3.07698856807161,0.19739121317543,0,0.00824555009339873,0.539586184905293,0.00147716313826183,0.000137466550421315,0.000265331802775991,2.91271127475936,0.000169665429516678,0.00117944435410829,0.00152863974038225,0.000182728718635415,0.000158624156298933,0.0134925252661466,0.00401645836413607,0.00514646029462495,0.0128315079774216,0.0151553377512643,0.000440247347682911,0.000829342701709719,0.00147548913060377,0.0232767194705619,0.592599037270505,0.0484736622128406,0.000276990066615173,0.404231421950221,0.00246435320149547,0.0400668670912897,5.12706503640887e-05,0.00375955185392331,0.000802408802459773,0.020249598483148,0.00713217777633173,0.00074699616964527,0.0120156256219728,0,0,0,3.80455666752696e-05,3.30217101094342e-05,0,0,0,0,0,0,0,0,0,0.000200478863688833,0,0.00560869629459347,0,0,0,0,8.26639684972201e-05,0,7.24791079331228e-05,0,0,0,0,0,2.98479257859333e-05,0,0.00245524212434376,0,0,1.4092559801746e-05,0.000361452925185263,0,0.000151201035208624,0,0,0.000218131166020281,0,6.76689394865926e-05
0.0137947701263723,0.981373070033196,0.00736640095503565,0.0725538776350054,0.000284805370183348,0.00445378691778564,0.0485290430053094,0.00824555009339873,0,0.00664483144313368,0.0202652800905367,0.448078403410579,0.0216479147031435,0.00271604076461914,0.475107960039386,0.146420928950896,0.00141831772922247,0.00127233762171746,0.000970495819613245,0.144795591370631,0.0018601925861862,1.88369905141988,0.00853231558482251,5.04967428829379,0.0281822411327835,0.00318813381658753,0.0565945537351544,0.0884615422296786,0.011565588954886,0.0287715840141518,0.00802352151678339,0.000453079210882296,0.0141118182786509,0.0394239383632419,0.0120452616593319,0.106755394669873,0.639158879068982,0.111126282212215,0.078626788785182,0.309028757250988,0.00193680557062128,0.0343273403451472,0.00621704584259819,0.00242964376388396,0.00304821498190893,0.00486963102845106,0.000676839296270985,0,0,0.00390945056313911,0.00243370005583958,0.0018551634841132,0,0,0.000295459546416129,4.38609492602396e-05,0,0.443746504247348,0,0.000165557679060646,0,0.00075713009908009,0.000327693335675379,0,0.00640822914138971,0,0.000498514658853123,9.76209427183579e-05,0,0.000397064139656176,0.02783922353519,0.00122304722381373,0.107990150013854,0.00398745414788613,0.000248738916678787,0.00597169994437278,0.0325281320801648,0.00112498240362653,0.00982449940412429,0.000307062364435794,0,0.000621616025647333,0.00268080711642355,0.000635384638896659
0.00647901985523701,0.000200633883192937,0.0018145332681647,0.907566414011163,0.000458490049953851,0.74930812038935,2.25187893731088,0.539586184905293,0.00664483144313368,0,0.000132493669507183,0.333628009370117,0,0.152734252739318,0,0.000819314436358755,0.000106032453862342,0,0,2.06138000605407,0.00181108716580341,0.00640001880144233,0.00532133919348673,0.0621622602504046,0,4.53566296103023e-05,0.00193173866790793,1.03932794785462,0.00692182234972934,0.00380405824350122,0,0.00114918866703306,0.000488827472626055,0.00241050946263879,0.0169828258584687,0.00176291702455225,4.68033780492874e-05,0.0015634479846708,0.00155018615321766,0,0.000581020149198325,0,0,0,2.9625877448188e-05,0,5.99318215490155e-05,0,0,0,0,0,0,0,0,0,0,0.000134391230168473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95633428629884e-05,0,0,0,0.000157970989681234,0,0,0,0,0,0,0.000131917477954245
