0,0,0.00400462678033082,0.0039415395178206,0,0.00157760454532712,1.93331213183388,0.108955342359442,0.000191084323890599,0.0519571603994801,0.000152332652291318,0.00201436626762871,0,1.48439928520488,0,0,0.00248426793075601,0,0.000271818587423775,0.098306246352634,0.00554328854343854,0,0.0131671576805843,0.0171260753864595,0,0,0.000235746518679971,0.058083619706425,1.74733076998748,0.510271134776691,0,0.0126207459134323,0.18263507445892,0.0719103263264258,0,0.00358019352593752,0.00115408115908431,0.00707868842887954,0.00357463331791724,0,0.000185706482946349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00177476816994701,0,0,0,0,0,0.0499686614156795,0,0.0116909020428161,0,0.0319830911203966,0,0,0.116584077101882,0.00239064499672438,0.00389057212441333,0.00663856898990896,0,0,1.46247750202477,3.95256709147989e-05,0.0507793621546089,2.23147853302906,0.0162851652052305,1.36353525278784,0.00169972607624317,0,0,0.00728191427537984,0,0,0.000457851094631438,0,0,0.0102045753592862,0.00160041881595778,0.0003029163802723,0,0,0.00299529845854829,0,0,0,0,0,0,0,0,1.29671454469301,0.000897653658728152,0,0,0,0,0,0.00361631099774663,0,0.000332400902020823,0,0.00531237341421119,0,0,0.00360715061679087,0.000100976929312698,0.00809472649469568,0.000741456185323815,0,0,0.0868670350472123,0.000186620588089,0.000199931925840662,0.358172641214512,0.0170405220743006,0.0482101300653739,0,0,0,0,0,0,0.00035541163893369,0
0.00400462678033082,0.00177476816994701,0,0,0,0.000218845025960722,0.00169996710968383,0.000402498149966641,0,0,0.000156021583580165,0,0.000325689770666688,0.00132344138010992,0,0.0290036193012795,0.640122704957091,0.000301944922518848,0.0524281744298551,0,0.0749874577537168,0.000387728541163466,3.90918698127979,3.69136356392094e-05,0.000441824287260979,0.814330993361254,2.01537834057246,0.0279916305577405,0.000297410609948028,0.0179338120443805,0,0,0,0.0571198398017158,0.000557403339150003,0.0288801966511111,0.150304075325999,0.118161671794585,0.0277499952879253,0,0,0,0.00128819802096101,0.000701641199306109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137942837287374,0,0,0,0,0,0,0,0.000443552488765616
0.0039415395178206,0,0,0,0,7.06575065765949e-05,0.00142341238361457,0.00205942736314397,0.00431106244813243,0.42179956787701,0,0.171975358256683,0,0.00113926187726178,0,0,0,0,0,3.20404769971775,0,0,0,3.39831215220391,0,0,0,1.19970742459889,0.000379125199812952,0,0,0,0,5.53055497773975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238626180747202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107231186985114,0,0,0,0.197004678956837,0,0,0,0.0403643152743727,0,0,0,0,0,0,0
0,0,0,0,0,0.854042721709965,0,0.295114072799284,0,0,0.000221073039350442,0,0,0.00345515611916553,0.0906825051966412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575282360039426,0,0,2.15941803657132,0.000171700929327834,0.01276456761708,0,0,0,0.000669537167927858,0,3.05417454160817,2.41486689827706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00157760454532712,0,0.000218845025960722,7.06575065765949e-05,0.854042721709965,0,0.00979471391302437,2.98368314653293,0,0.176894651978807,0.000574965681585691,0.470563294980442,5.94720173765191e-05,0.0389596422098277,0.0423402455857369,0,0,0,0,0.00858500056516421,5.05022392506159e-05,0,0,0.00206863792227119,3.81863203641089e-05,0,0,0.00243188795868606,0.0864519640567332,0.000180339346779318,0,0.102019267354663,0.000220519081983242,0.0342627704873169,0.0843604630589617,0,0,0.00843862053649523,0.000899967803773185,0.243727058378714,0.139949402356412,0,0,0,0,0,0,9.51314247111847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162624872114992
1.93331213183388,0,0.00169996710968383,0.00142341238361457,0,0.00979471391302437,0,0.426918689302762,0.000282815387961017,1.61087617063161,0,0.00110740070961331,0,0.562899245143005,0,4.5446659724651e-05,0.00109380935157608,0,0.000105315398462637,0.00904177637556513,0.0095567969788315,0.000126685865522334,0.00730357611674013,0.0368676608755913,0,9.14445968618121e-05,0.000277466160103161,3.89251535860286,0.289159261175685,1.05545273845144,0,0.00141176884181727,0.0125462234713274,0.0159678624723523,1.58540377554655e-05,0.0046387479139199,0.00234019169029482,0.00281231057508103,0.00198110520667461,3.25775747610497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184090754014869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010685607491236,0,0,0,0,0,0,0,0,0,0,0
0.108955342359442,0,0.000402498149966641,0.00205942736314397,0.295114072799284,2.98368314653293,0.426918689302762,0,0,0.6909945203931,0.000833571313746095,0.000894814688687035,3.79887339965941e-05,3.46696628405287,0,0,0.00045371573463109,0,0,0.0657356430293379,0.0015465103827849,0,0.00243889457121267,0.0102433577559969,7.77757113206781e-05,4.20878303765112e-05,0.000192229219124086,0.0446481771035836,0.223958990233769,0.0250372163243162,0,0.227781642173843,0.000867913718418711,0.0980462659605949,0,0.000792146510515014,0.000597092822170874,0.0152784097014701,0.0016111709244336,0.00433946043725604,0.288910790607703,0.000140973130375251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33313518748776e-06
0.000191084323890599,0.0499686614156795,0,0.00431106244813243,0,0,0.000282815387961017,0,0,0.000211320601135427,0.000643775793338044,0.515006753686221,0.00211488860954098,0,0,0.00462950198082315,0,8.36660539684105e-05,0.000751901812161876,0.00589321993136637,0,0.930779930205546,0,4.28302081434957,0.0261927413971226,0.00101195009852747,0.0100835322648503,0.0100635473802164,0,0,0.00079067119284989,0,0,0,0.00328914638348222,0.0600993587022974,0.000399515336136864,0,0,1.31731665224919,0,0,0,0,0,0,0,0,0,0,0.0591194060967692,0,0.000199537882837792,0,0,0,0,1.80268926372882,0,0,0,4.84687982465573e-05,0,0,0.00708437979776181,0,0,0,0,0,0.336698633421233,0.000448667417987126,0.212665038938845,0.00980627976300743,0.00101270929239362,0.00136002368274139,0.000927241140394922,0,0,0,0,0,0,0.000582545861516006
0.0519571603994801,0,0,0.42179956787701,0,0.176894651978807,1.61087617063161,0.6909945203931,0.000211320601135427,0,0,0.202240831867108,0,0.175183282063192,0,0,0,0,0,1.29318033244939,0,0,0,0.10754043394967,0,0,0,1.13508433139927,0.00552060612321484,0,0,0.000211883574079706,0,0.00120135168584385,0.0219455682689826,0,0,0.000116861711234963,0,0.000185986728959593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36470248079071e-05
