0,0.00517985127886127,0.168140412355475,0.0144628931693323,0,0.0137591630834042,1.4115322649901,0.558492055949425,0.0809823417052816,0.0409061185509303,0.00206157291600613,0.0133681351140551,0.000829619495333826,3.32432442793526,0.00145652995437969,0,0.167477658887819,0.00176030631590983,0.0207414558819716,0.100126069865983,0.0180912637768874,0.00152478538491501,0.166966002566543,0.0425237161915104,0.000524930819321631,0.0428352904068055,0.0176849242747057,0.0426698782075515,0.755380472615763,0.61356423043285,0.000945038343152915,0.00269346859742475,0.00995198812566784,0.047588476610364,0.000236268274869578,0.0173726373799829,0.013174438809836,0.0592039970449493,0.0255370016153595,0.00281255451497895,0.000581498706477633,0,0.00150289523192023,0.00126884108821774,0.0028018782755193,0.00328430646395525,0.00118690619495591,0,0,0.00358962535235448,0.000484933997977777,0.00121228007714308,0.000130840090983167,0,0,0.00621889694214565,0.000774303069743737,0.0203442761739736,0.000271891396146978,0.000210083229418731,6.72028033562103e-05,8.4607907749965e-05,0.00182262567992273,0,0.00616353275303341,0.0003983448542128,0,0.000212441329888791,0.000447388858434842,0.00209828809583218,0.00120839331228191,0.000913369393351174,0.0216839193009324,0,0.000381115567457736,0.0016081260123832,0.0200201739356237,0.00369885730905286,0.00318943406827098,0,0,0.00280198020138267,0.00484683993153809,5.35933207700175e-05
0.00517985127886127,0,0.187893037003581,0,0,0.000108658999949023,0.00594985246123035,0.000827549763011028,0.374482170027917,0.000133021823823514,0.0324334897364784,0.000455118963792252,0.046001360419107,0.00234145017771491,0.00174488806739145,0.132382494273661,0.0919268726087356,0.00135103624310466,0.0180016967669508,0,0.0076247548029477,2.27710870902337,0.0435028015492881,0.269580689711292,1.83201845416823,0.0398418030361737,1.07040153061131,0.0110654229702989,0.00203279761269476,0.0065703473892326,0.0280371611714648,0.00130156704639833,0.00313182886361118,0.0403739328246845,0.000417265191125545,0.0405053590115641,0.0478099502198966,0.0740693876476421,0.0464073943972198,0.00477347318322386,0,0.00108211119782587,0.0341693239304509,0.0505921751096338,0.0400527311851888,0.0435569926503412,0.00187504691848914,0,0,0.0117856645020304,0.38873155928867,0.111905522421988,0,0,0.000265743665640396,0.0108480798926045,0.000931509356723093,0.00235968275123917,0.000124003533618255,0.00133040792412325,5.7937685325909e-05,0.00159144527673271,0.00338066873997077,0.00261043797412868,0.00989143777718019,0.13395073536191,0.0016917135423003,0.0218742452803377,0,0.0061225676797995,0.0525769010076075,0.00949416179508355,0.00432024542931576,0.0316946789478454,0.0729552417671554,0.22747872079163,0.00810379869763305,0.00220651052886042,0.00855529495134588,0.00260007173044346,0,0.000838547791908513,0.0190973291936569,0.000501949871617684
0.168140412355475,0.187893037003581,0,0.00123406124116418,0,0.0086076932204369,0.309644792779078,0.0201428874737693,0.00257546577249985,0.00194190707010118,0.0115527766541074,0.00345130151728417,0.000317589881762833,0.0684044849545924,0.00510720437072537,0.00946171217956701,1.49965313942624,0.00195751247788849,0.139858256008202,0.000911452660940811,0.332063809942279,0.00444829945639484,3.57544127288976,0.0217421591541506,0.000929985299444077,1.83843487655929,1.81213649125134,0.190598764170501,0.0425326981178111,0.109477141960856,0.00215607771549835,0.00103599377960046,0.0153996724830341,0.233809068891949,0.00336158780444548,0.141849917141562,0.213639986050108,0.357487405601077,0.109132330345799,0.00747119248631998,0.000232914007697238,0.000379221389671468,0.00943481633590219,0.00940502062540751,0.0100812309540382,0.00600147930279233,5.97580117446365e-05,0.000120693607305936,0,0.00178945016179435,0.0386350379096843,0.0407716701880351,0,0,0,0.00183897556399271,0.000143024476205486,0.00101059118749805,0,0.000397851053706921,0.000317968269387243,7.56805669676584e-05,0.000628956181107988,0.00233156642474895,0.00353738487347846,0.0294531712663045,5.57035133141488e-05,0.00360386459640276,0.000112972191617398,0.00287694677826645,0.00345945403216014,0.00426019880571204,0.00277456956802902,0.00113532332530766,0.0165560380064668,0.0739838170082341,0.00225547216412813,0.000419566843185792,0.00255269592276555,0.000548694468421138,0,0.000107077538801272,0.00316698810136262,0.00162265658250103
0.0144628931693323,0,0.00123406124116418,0,0.000197266911247407,0.0265763361151031,0.115596815340044,0.00480551610853115,0.553630906959438,1.15427035167899,0.0012838229141145,2.04760866971289,0.000410935302390192,0.0186963150077502,0.00308247079488326,0,0.000815106890719557,0.000144292540233557,0.000145120251662055,9.16134683142582,0.000533507367804763,0,0.0012234406083329,4.89093881741989,0.000403230632515093,0.000830243867443199,0.000635476363762295,2.82090464767031,0.0349312101442988,0.000933462418171711,0,0.00190815562881578,0.0321622175636882,0.0473803690737159,0.000116304443570735,0.0156937834546842,0.0034123816671337,0.0357054373352224,0.0154938089194041,0.0305768799595959,0.000712350419653152,0.00132644685722605,0.00077799984034479,0.000557669140963052,0.000745445881779935,0.00148666509315352,0.00470267741654446,0.00114413850409073,0,0.000148775376009862,0,0,1.14296999187151,0,0.00115321190995515,0.00446657310967997,0.000693257690852159,0.0158905506660804,0.010575655387495,0,0.0244359223511365,0.000195100827001958,0.00228261872498781,0.000223965611058068,0.000764272335746788,0.000179479149000931,0,0,0.0810039909391145,0.000168326136826337,0.000476000027386365,5.66259895267763e-05,0.032044693559573,0.000478602026922018,0,0.000183080135353118,0.0240884543550088,0.00141565845679759,0.000500305787163034,0,0,0.00146460709510439,0.00328633854964081,0
0,0,0,0.000197266911247407,0,0.714387406014296,0.000784914769740519,0.0258238500383898,0.00284715208890442,0.000311587255379292,0.00816408565430963,0.00360774299582139,0.00544178559025524,0.0224966352074848,0.730327019478011,7.87990423630424e-05,0.000168716952832819,0.000434373159164736,0.00161450406564911,0.00203033812698399,6.7010835162703e-05,0,0.000203935618856965,0.000511977768292699,0.0017184707491145,0.00103878089305232,0.000553884113892846,0.000988359093226921,0.0199583488402931,0.000398092069277951,0.000474939435134606,0.909770843608238,0.00180014882875463,0.496517727150613,0.000424247483979254,0.00495935114346082,0.00432266848285666,0.124905700646115,0.0286464038083959,4.50399640914847,6.05147915256245,0.00525819075454653,0.000312625815872603,0.00181433907810452,0.000264317629033381,0.000776727156432927,0.000396074505921318,0.000752388294542976,0,0,0,0,0,0,0,0,0,0.000539020113926685,0,0.000230987362156442,0,0.000796719597407358,0,0,0,0,0.000136447468929251,0,9.69056933043883e-05,0,0,0,0.00013763966449773,0.000217784798812822,0,0,0.000419737094128608,4.07943150452926e-05,0,0,0,0,0.000325921168545336,0.00144484234025112
0.0137591630834042,0.000108658999949023,0.0086076932204369,0.0265763361151031,0.714387406014296,0,0.229246069541518,2.26663714393908,0.0451016458184971,1.50843915275334,0.003824961946171,1.80068024197068,0.00614622483740011,0.500488143858702,2.49425180292053,7.4462469349606e-05,0.00343564857800816,0.000143682163518444,0.00177111556101638,0.201511920667977,0.00125394394280247,0.000224736700394097,0.00704417387799921,0.0823733383333694,0.000123089975168752,0.003408304218346,0.00160979688015252,0.0918239799531254,0.211194220809268,0.0047741009191292,0.00045362760085368,0.327611102501016,0.00957212739429763,0.187780467605977,1.16300941748753,0.0139551785424636,0.00574128126031415,0.131885553498824,0.0300864904133475,1.20143162012009,0.424001323976689,0.00367279205925646,0.00115983053074942,0.000872065857012269,0.0019937874325715,0.000829893270543143,0.0031493128856959,0.000168607065392842,0,0.000816709864677342,0,0,0.000673553319054191,0,0.000833140350220208,0.00282485062695682,0.00133931364222921,0.00896859334870139,0.00272672778342231,0.000228079182973698,0.00131683305410026,0.000643272016963265,0.00101612469592877,0,0.000321550613356996,0.000105102478079842,0,0.000103304790588026,0.000977147893953913,0.000650612246093154,0.000642163009896926,0.000163789791805637,0.0122171657832492,0,4.83713210650597e-05,0.00040977197004646,0.0075589274563829,0.00101753627242958,0.000585268280865561,0,0,0.000194239672338167,0.00145503689905629,0.00550379033936423
1.4115322649901,0.00594985246123035,0.309644792779078,0.115596815340044,0.000784914769740519,0.229246069541518,0,0.236439834875467,0.146329228850291,2.52020613034937,0.00609204831274816,0.0542831096840639,0.00163650630205187,1.04064492384222,0.00844840518830345,0.00157211263494932,0.0541381371524672,0.000571637029442625,0.00689467935621546,0.114864517584355,0.0708006213840514,0.00514962358712519,0.230925684712268,0.27441365480375,0.000538737244278663,0.0660042932946006,0.0392754535631211,4.58977579464692,0.213826821392432,2.62816632361598,0.000515513090308152,0.00427520646558743,0.0892378822082322,0.148741146739559,0.00107750814069956,0.0768056546965321,0.0291142470534431,0.124929909939349,0.0561208087002085,0.0134974285602073,0.000913416791538881,0.000390840032187697,0.00662098039164524,0.000866080914125877,0.00657589686175018,0.00408891792586342,0.00312805154061843,3.75958901031623e-05,7.11497332279319e-05,0.00377555615956412,0.00131602615142385,0.00429876292472892,0.00148674254476403,0,0.00128963734733657,0.00943684022253418,0.00214392575560788,0.0320048128832028,0.00544232541957727,0.00013190863826646,0.000392556668482518,0.00018580222797385,0.00434526853775257,0.000518836058028889,0.00616063903140387,0.000947409637214313,0,6.98825882742421e-05,0.000984510904091823,0.00624921222247952,0.00613651543437861,0.00288250532719915,0.0432682182686008,0.000335029618231814,0.00106284782636025,0.00614540822452586,0.0357089039464872,0.00484099325622965,0.00445981188813024,0,0.000110670072883156,0.00238093498061551,0.00719397370619778,0.000788084480399044
0.558492055949425,0.000827549763011028,0.0201428874737693,0.00480551610853115,0.0258238500383898,2.26663714393908,0.236439834875467,0,0.0252834948182548,0.27740619881055,0.00396387305587318,0.042251818494216,0.00231436090203263,4.41393122987924,0.00722619748993824,0,0.0181104712548961,0.000244141911064512,0.00242270156467669,0.047849033049154,0.00148675750179755,0.000413099447789788,0.0186698693994101,0.0288955711328828,0.000968490951025273,0.00690435292171847,0.00286553013936423,0.0252843401105077,0.417438247761487,0.0225194559709902,6.78682612365879e-05,0.10428887223276,0.00390723629863194,0.0748443706288008,0.00270735361243466,0.00665860404210852,0.00273046158716934,0.0781321147332477,0.0124081014203668,0.0638098475430072,0.0313256835587707,0.000595840565604063,0.00138829930571001,0.000275944425223579,0.00205664027303434,0.00181341506608581,0.000545407952446278,0.0001653413244764,0.000300773689944734,0.000610451250331098,0.000156555331454261,0.000136871603783107,0.000261242557664876,0,0.000178139001776164,0.00118949355911378,0.000413815805703516,0.00953913235203779,0.000734619403918619,0,0.000206098410980783,0.000163085765227736,0.00164775705549503,0,0.00148522947601486,0,0,0,0.000258168297056678,0.000975791589066827,0.000776600680339227,0.000308460798448643,0.00962392496903218,0,0.000369057198413133,0.000359415877209807,0.00794537776985876,0.00145808951127271,0.000385152990771338,0,5.89052360399963e-05,0.000453394567505054,0.00145171763787972,1.79205132542406e-05
0.0809823417052816,0.374482170027917,0.00257546577249985,0.553630906959438,0.00284715208890442,0.0451016458184971,0.146329228850291,0.0252834948182548,0,0.0804534240633706,0.00817049363278729,2.30705909368545,0.014602851161866,0.051302340010182,0.187563202478633,0.0431717160062081,0.00284158755160723,0,0.00171694910308308,0.415770920658638,0.00385544149434551,1.90665594970693,0.00391773820882365,5.89779702467446,0.112518323556184,0.00390395390378543,0.0900516703921125,0.398459456285446,0.0564322514283728,0.0601326174733312,0.00785069601426128,0.00802827381804899,0.0890070179742567,0.147574674074664,0.0351664479466802,0.0892069185808927,0.0247595432983938,0.0732043641075141,0.0585762657199572,1.55236475894993,0.00880368265262547,0.00384729052123589,0.0173961773031439,0.00117947497148237,0.0131892550298909,0.0116921755626595,0.0838555142212886,0.000331746563860019,0.000248192631417885,0.0112932684729111,0.00476707770915573,0.0016619194618435,0.0137733914978902,0,0.00228643596681011,0.0197408169956998,0.00507721405347857,0.740647163168619,0.0197834097756387,0.000788776964180185,0.0188902101732486,0.000102313104777436,0.00996168194064798,0.00067464175826838,0.0724276463185455,0.00121579556187733,0,0.000850981812082052,0.0241110467917526,0.0222449983496046,0.0886641015462671,0.0207343404108557,0.2021623667495,0.000531274122062554,0.00119614880457792,0.00545027523498928,0.0836252153717841,0.0130320375723155,0.0158623608935147,0.000448040021071267,0.000347307132638697,0.0156135949159891,0.0142822205203429,0.0058439105446125
0.0409061185509303,0.000133021823823514,0.00194190707010118,1.15427035167899,0.000311587255379292,1.50843915275334,2.52020613034937,0.27740619881055,0.0804534240633706,0,0.0036624767869127,1.69362754418038,0.000428729036291602,0.353225503866827,0.0100593386032119,7.41804825093516e-05,0.000637285091658933,0.000436575039021504,0.00160521916068034,5.43214943104224,0.000738041010131532,0,0.0019452576721115,0.187433253825698,0.000575264223917931,0.00157817400590159,0.000757090146649673,1.88411446403045,0.0773612803482678,0.00198032601928228,0.000259338540264986,0.00534401804671448,0.0299490634013773,0.0730606417709921,0.0173659003471934,0.0190956836858578,0.00531648593120264,0.0428501247766987,0.0137886330258616,0.0240037601664521,0.000861728049387001,0.000876721196210143,0.00153565892102241,0,0.000718671226045089,0.000971281029142179,0.00464397053770463,4.34990833273865e-05,6.15466574241789e-05,0.000446083627149887,0,0,0.0156382514785188,0,0.000967530877161279,0.004913728157528,0.00117359160567823,0.00814052993361644,0.00754500849690095,0,0.00168171139696276,3.23558879362969e-05,0.00201055023191509,0,0.000137996770547767,0.000148540512255688,3.11061361738729e-05,0,0.00244158052727427,0.000526945013552759,0.000126709970436206,4.15286803587508e-05,0.0246338498878078,0,2.99180825051549e-05,5.10057230557553e-05,0.00963938989486248,0.000784771277412201,0.000387736702088835,0,0.00015095109833398,0.000622468844091311,0.00228952592002004,0.000104256967168363
