0,0,0.00593482693409478,0.00191080590851811,0,0.00961977017766911,0.851958273386449,0.299403880000143,0,0.0214828502105197,4.68061918252709e-05,0.0090970463968822,0,2.81560286064493,0,0,0.0132668456932513,0,0.000243402765506329,0.0392196957319032,0.00433046391867863,0,0.0147027160336013,0.0109780936957621,0,0.00304425899004466,0.000621566158101835,0.00927839423624136,1.29984082918995,0.349412733496585,0,0.000148131240510506,0.160769272840188,0.0576547322840779,0.000450652216375602,0.0161860959310599,0.00127053921003686,0.0295620124563284,0.0106762858640188,0.00728988694892322,0,0,5.83777109857027e-05,0.000210200196447604,0,0.000235907229166974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179479191243633
0,0,0.0110642791955476,0,0,0,0.000445682139335961,0,0.169008479247656,0,0.00830952318929586,0,0.0849238981088128,0,0,0.0423129102970761,0.000532876128613571,0.00182374155690193,0.00120533916364279,0,0.000251747906788025,1.30465511270657,0.000252306917370474,0.0200261270082683,2.29368323728155,0.0420781107588338,1.65739674578608,0.00106668311611596,0,0,0.0084205591381443,0,0,0.000999862250351993,0,0.000366164325263667,0.00823351510458364,0.00280566079128291,0,0,0,0,0,0.00501833882939662,0.000268346650512908,0,0,0,0.00109169607057042,0,0.81317634128265,0,0,0,0,0,0,0.0839772752465455,0,0.000576064276158783,0,0.0119901873064445,0,0,0.00290838907016496,0.00025396715508222,0,0.00182446886565109,0,0,0.151747442599809,0,0.00483230657209427,0.362357351875606,0.00512538163130704,0.125718480753225,0.000150913812250812,0,0,0.00067341770709242,0,0,0,0
0.00593482693409478,0.0110642791955476,0,0.000138117656323962,0,0.00113601170145686,0.0377176787059267,0.0104316856834108,0.00279724088647084,0.00486156961031147,0,0,0,0.00296881161933204,0,0.0415098169119024,0.869719658189027,0.000245135737000697,0.0144503357171831,0.000498853491362125,0.122884762434629,0.0207609355138751,2.99653007238976,0.0276838755352567,0.000473094196634639,1.67823268844303,1.17550799608571,0.123749969748052,0.00208424254729347,0.0213128181156468,0,0,0.000105256707228164,0.193394775899358,0.00128225890886369,0.0291972653718867,0.223252877589687,0.311875432304958,0.0614903871725613,0.000786391404170153,0,0.000453822710879914,0.000718764436062155,0.000419761496767476,7.85773099000091e-05,0.000732218215803693,0,0,0,0,0.000407739754088334,0,0,0,0,2.98244277469268e-05,0,0.00078647342250128,0,0,0,0.000106724863071596,0,0,0.0021930165332599,0,0,5.7698455654516e-05,0,0,0.0017908733671156,3.38725351821181e-05,0.000731694350645935,0.000319623589562404,0,0.000146631685185084,0,0,0.000134094973348049,0,0,0,0,0.000744204727991672
0.00191080590851811,0,0.000138117656323962,0,0,0.00207350843545289,0.0289901114128738,0.00286398941730963,0.056596479024644,0.714716389946721,0,0.782414186836167,0,0.000330161670521198,0,0,0.000134204149177657,0,0,5.46000782707442,5.44019535582835e-05,0,0.000456994296506004,3.83434890492756,0,3.77034731458854e-05,0,2.08206652575819,0,6.1717531686452e-05,0,0,0,5.45872933459465e-05,0,0,0.000221446101409534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577434892873322,0,0,0,0,0.000451788227091368,0.000204011636266454,0,0.015298208202261,0,0,0,0,0,0,0,0.130733884749959,0,0,0,0.010361312024158,0,0,0,7.74887089436691e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.188924344188446,0,0,0,0,0,0.000580967933954982,0.0557919796779064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137796501466852,0,0,0.471885032046929,0,0.0452597866106782,0,0,0,0,0,0.261669061432312,0.784579362503049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00961977017766911,0,0.00113601170145686,0.00207350843545289,0,0,0.114219052909866,1.3123690631216,0.000589088783744428,0.932426928643843,0.000588511637314906,1.7795594001538,0,0.255180785165415,2.7383958216487,0,0.000527620231679852,6.39292004291779e-05,0.000608274032833964,0.0938681679145643,0.00241502944727267,0,0.00282812847307145,0.104448231218307,0,0.000229499122862381,0.000186818107097792,0.0188151690310261,0.118138346733252,0.00334496052167845,0,0.0183340459047053,0.000389717122595279,0.016196249984715,0.476386379799415,0.000349982493286846,0.000881355473977073,0.00300323789333376,0.000538979096025849,0.0362544213691293,0.00886512918195024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23006733746104e-05,0,0,0,0,0,0,0,0,0,0,0.00173829007020576
0.851958273386449,0.000445682139335961,0.0377176787059267,0.0289901114128738,0,0.114219052909866,0,0.557977314656478,0.0289080496792758,2.20166930762575,0,0.00278540468800393,0,0.561256154619272,0,0.00129864281961016,0.0189489843508828,0,0.00142361208062169,0.0513110715605037,0.0953302359705231,0.000916970713351685,0.101025961504039,0.343375622835385,3.76011754289578e-05,0.0141887814521804,0.00377337537781379,2.53047413884313,0.0643863128275872,1.89137050897664,0,0,0.0173075775400218,0.0357768852322236,0.000814204888112569,0.0164794832518803,0.00747246658525123,0.0319239921245787,0.00933980550708469,0.00255019267727333,0,0.000231116418268229,0.000229931576777274,2.76793337616422e-05,0,0,0.000116630971436686,0,0,0,0,0.000154227847253811,0,0,0,4.64711825583913e-05,0,0.000622117777691292,0,0,0.000122419141098202,0,0,0,0.00147175359093532,0,0,0,0.000318991532768022,0,0.00145461148162927,0,0.00461950557131352,0,0,0,0.000598312311443822,0,0.000111956486910422,0,0,0,0.000106626913962545,0.000329235299063979
0.299403880000143,0,0.0104316856834108,0.00286398941730963,0.188924344188446,1.3123690631216,0.557977314656478,0,0.000691347192576662,0.638111538988871,0.000924759349314299,0.0221649046529022,0,3.19682729364205,0.044058798869825,0,0.0069761601848343,4.15568012843079e-05,0.00141747967526008,0.0847186823709962,0.0177360145557239,0,0.0275052250755198,0.0507770523813123,0.000214740538374133,0.00420681733586204,0.00079104414724626,0.0216025698158955,0.206476851415272,0.0511884734654299,0,0.187299264889324,0.0067032830993411,0.03460571761335,0.000161646320849758,0.00629669048113187,0.00324691509251345,0.0160261513977432,0.00351340489010291,0.0176631047031426,0.0249545854413917,0,0,0,0,0,0,0,3.60796399729267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92171800905729e-05
0,0.169008479247656,0.00279724088647084,0.056596479024644,0,0.000589088783744428,0.0289080496792758,0.000691347192576662,0,0.00174877851211898,0.00578799259833593,2.13063719725763,0.0166066873910312,0.000395981079611578,0.158847307573054,0.0707887915266362,0.000203162437818934,0.000808157746619246,8.64117427343911e-05,0.0697678105929513,0.00120478740047115,1.61206871817491,0.00120156406472538,4.55211868477147,0.155731867655518,0.00913986055731595,0.0999317423927759,0.105886043514009,0.000119314847584359,0.00653066388178037,0.00268739238891527,0,0.000708489927554221,0.00107576196899051,0,0.028288919298843,0.00449463428255529,0.00228180862686054,0,1.32186265048893,0,0.000189791999472218,0.00136699910660096,0.000547938804201288,0.000792152291571934,0,0.00651328127405599,0,0,0.000819479995812163,0.00846975579144066,9.8843071879599e-05,0.000139542504030807,0,0.000770139961692516,0.00313747932666657,0.000760934409115249,0.520773454713489,0.00116231903557396,0,0.00621814593023126,0.000484069306786471,0.000543400204155779,0,0.145773048599933,0,0,0,0.00221329309133028,0.00117123026892472,0.170254797745135,0.000903558359120074,0.242724082383344,0.00911981328778599,0.000194356490990656,0.00281389751037555,0.0137491137455233,0.000311071997313784,0.000731786836100753,0,0,0.000973664071289189,0.00239048844712095,3.54149103166381e-05
0.0214828502105197,0,0.00486156961031147,0.714716389946721,0,0.932426928643843,2.20166930762575,0.638111538988871,0.00174877851211898,0,0,0.703065683044776,0,0.133337113672378,0.00153984805694452,0.000128067995778314,0.00304924123078349,0,0,3.75317969648598,0.0130139740388832,0,0.0139662587773562,0.353504773861582,0,0.00181932273856248,0.000420559941114316,1.30730999263537,0.00216382276025817,0.0114418775415754,0,0,0.000572584642907757,0.0028400537121645,4.52464858582437e-05,0.00120595472154915,0.000606935615164116,0.00375963083373277,0.000889055279777288,0.0079264759929394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08690894225577e-05,0,0,0,0,0,0,0,0,0,0,5.76268821830764e-05
