0,0.00182281366832335,0.094216325576896,0.00571120588078616,0,0.0201583241302736,1.87663744397538,0.21842464156099,0.0221906529125132,0.0778277701164106,0.00688639544774539,0.00829315934137998,0,3.42562681012609,0,0.00101096102382282,0.256285296318172,0.00749531628374386,0.0550394250341359,0.00767106726724173,0.00791569707551874,0.00280413281334071,0.0305618478223591,0.0285453902199803,0.000235648596169064,0.0249516704033238,0.0143385705168323,0.0860492120769405,1.10936127204969,0.205041890119069,0.000412516328931849,0.00109166671082317,0.00686104913865879,0.0880450541398063,4.09343988848985e-05,0.0061644417853999,0.00924246723785559,0.0251110595287355,0.0137432707380315,0.00312922083678955,0.00156373351907535,0.000542429660498146,0.000961504393457569,0.000182687977425655,0.00294989252056947,0.00193891850228433,0.000391548073988369,0,0,0.00379864550603592,0.000704555779970049,0.000533871904033879,0,0,0,0.00415563960467505,0.000471595763935531,0.00578108730212352,0.000173933606888046,0,0,0,0.00131811546640355,0,0.000440905162267961,0,0,0.000170805380150848,0.000310419253088976,6.98387249899873e-05,0.00116527915930912,0.00100236989946989,0.0101552849395495,0,0.000517454857438777,0.00236541495929762,0.0107816043706428,0.00287251065791522,0.00214376640516307,0,0,0.0052062703984141,0.00271334695438292,0.000110701671330525
0.00182281366832335,0,0.0925806429798404,0,0,0.00025315441273452,0.00278306057175443,0,0.213728024460134,0.000313943071927237,0.0316308778012499,0,0.35994066629826,0.00138478039986709,0.000768829562440163,0.172521618823809,0.0699504177127538,0.0148572809995778,0.0362099341609791,0,0.00382841346974079,2.85981971691628,0.00976751570400137,0.0610482118267111,1.96064396646855,0.075639571899636,1.52936970845713,0.0066927303459446,0.00131707797943877,0.00255788488581236,0.0499350079266091,0.000195064184711517,0.000766366709912383,0.0456704247535451,0.000832326481910344,0.0676475221494564,0.0915753964934973,0.122981617740248,0.0466934107163801,0.00100455708399449,0,0.00211255556730315,0.0400977353301433,0.0247156285839321,0.0453034359692933,0.0390280035770662,0.00109381970403853,0,0,0.000797823228951994,1.1502592339559,0.0571755683099582,0,0,0,0.00196792729613345,0,0.00617062377939619,0,0.00205444657992737,0,0.00183667351156908,0.000560657428377275,0.000401108611438393,0.025711396161954,0.0282659422119737,0.000813892639140699,0.0101175197545765,0,0.00157004805324993,0.0926494158842728,0.0152000261742814,0.00575918277740534,0.0374046130205824,0.0295167249321416,0.257026474296007,0.00466423794899941,0.000186307812077724,0.000715409295018064,0.00359230024033026,0,0.000247686631749382,0.00875653354673677,0.000829383442207003
0.094216325576896,0.0925806429798404,0,0,0,0.00822973941725383,0.336381389089884,0.00694304934958677,0.01503525851917,0.0259682742707819,0.0103769997370799,0.00017327851614614,0.00082692387171237,0.0711164645348878,0.00124522709872717,0.0261789676076906,1.92868794507958,0.0116973960005376,0.0988707449368653,0,0.15897884545762,0.124008156811638,4.06005425462893,0.0158570891545742,0.00232145244376791,1.57350613652757,2.60707626273305,0.185890289317333,0.0179124277199682,0.124742790831581,0.00178671831749799,0,0.00321559885272552,0.0948325569979827,0.0021612358126713,0.124097187175841,0.511099971221019,0.199701685153881,0.0871192219205902,0.00864989641252979,0.000268600076920493,0.000140502544024174,0.0337053960062273,0.0198784377346231,0.0283825761723798,0.0168783855378123,0.000482052644770072,0,0.000259079700958105,0.000870074008798852,0.0665387692366458,0.0604028963634392,0,0,0,0.00268589332480408,0.00033744143754167,0.00310809030277489,0,0.000124342555323798,0,0.00015472813024708,0.000650003237474051,0.00101885494339369,0.0299391740819658,0.0293733793564418,0.00026566381457822,0.00276562978295284,0.00014095676280236,0.00488945179283067,0.0230168778757695,0.0273673256980025,0.00647899976914989,0.000694599681169148,0.0103414889592559,0.195568223557239,0.00617837893008995,0.000947560126262353,0.00457670366233125,0.00039162921621177,0,0.00102089123904363,0.00791208799993524,0.00217814305963116
0.00571120588078616,0,0,0,0,0.000904737138785813,0.0420215371121002,0.000737134743202699,0.341043682312023,0.42575686069337,5.05685320529967e-05,1.35421557763048,0,0.00340326307258489,0.000925462679432082,0,0.000132193441875567,0,0,14.9987159986224,0,0.000196059332383793,0.000171010205031658,7.2422742121888,0,0.000132144670937175,3.06578748362381e-05,3.08533069327432,0.00319673854164468,0.000135034028509516,0,0,0.00123461035865767,0.00233797177063083,7.88005192898862e-05,0.00381371471911588,0,0.000481239939558587,0.000469745021888793,0.0051750574087816,0,0,0.000553542956561366,0,0.000607235986502815,0,0.00684061792746438,0,0,0.000613681358518539,0,0,0.288581189867312,0,0,0.0010045540173799,0,0.000855100759205869,0.00123764102628123,0,0.0539024661095067,0,0.000389470021430285,0.000195866680596776,0,0,0,0,0.0265611371269554,0,0,0,0.0104765840131063,0,0,0,0.00294765676193189,0.000669491331659987,0.000164360385669417,0,0,0,0.00021623736490548,7.81363899033174e-05
0,0,0,0,0,0.0628965811119477,7.44178294345491e-05,0.153171287959236,0,0,0.000890844356957304,0,0,0.00561347574935093,0.00771187894153328,0,0,0.000155906887014412,0,0,0,0,0,0,0,0.000224381287908766,9.48212998370919e-05,7.45437345310331e-05,0.0706176677348787,0,0,1.09603296135072,0,0.0269249407707251,0.000784435833393216,0.000407906801320301,0.000214880750278746,0.014051809204916,0,0.105797121397049,1.48896937684012,0.000755741557282738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0201583241302736,0.00025315441273452,0.00822973941725383,0.000904737138785813,0.0628965811119477,0,0.198194931503647,5.25451425528129,0.00900638672720173,0.894119595130005,0.000921174959606337,3.19270691142107,0.000186097698570291,0.112256961222253,1.28463576316316,0.000113339973015318,0.00136526264496028,0.000490644808517232,0.000891606534952339,0.0353303315816467,0.00101530986413063,4.76460104594694e-05,0.00310239675411789,0.0268023212579595,0.000423255701828303,0.00157879097772136,0.0012763246572547,0.028922690419777,0.151070938687489,0.00235237081246372,0.000189534904732318,0.267545225658625,0.00862053709017324,0.0584114387921262,0.2946645823262,0.00425301631020336,0.00211031750918973,0.0243834614869785,0.00174882504050688,0.929318235316706,0.0567452261100064,0.00146653163818614,0.00106519844241132,0.000104553624327552,0.000604445259702385,0,0.00205492636371211,0,0,0.000540659654501537,0.000251227687280317,0,0.000870945265904755,0,0,0.00130204433379377,0.000334312535033745,0.000375538834350759,0.00055642798873136,0,0.000333955314551229,0,0.000323351491945501,0,0,0,0,0,0.000391755473953851,3.52151643117963e-05,0,7.86872971822472e-05,0.00636044232535037,0,0,0.000104036662852692,0.00260564366976464,0.000485428305039419,7.87296449773879e-05,0,0,8.11712128973708e-05,0.00042839653334139,0.00163405159547089
1.87663744397538,0.00278306057175443,0.336381389089884,0.0420215371121002,7.44178294345491e-05,0.198194931503647,0,0.164430101596924,0.0661918168322561,2.47724145628584,0.00266054132203719,0.0358792367686147,0.000261940999356905,1.20942565108009,8.3437280551114e-05,0.00167805286749702,0.100347843731083,0.00194823761067376,0.0140517824413173,0.0296174363143292,0.105517888963839,0.0059152587239688,0.160830058240417,0.190178822403198,0.000134536695558653,0.0451204644477495,0.0313472545682177,3.21128231428268,0.160559623883167,1.73834440831836,0.000120844821198956,0.00127680778836831,0.054072240091163,0.0886931946972351,0.000847382052939537,0.0373474452540736,0.0178543503422162,0.0772880246616078,0.0359724604054271,0.0197793037379761,0.00192340583559771,0.000495287136479049,0.00553173795995788,0.00114848729546051,0.00400992692131421,0.00195495693231124,0.00758549045475094,0,9.61536260911389e-05,0.00483930513631633,0.00111567690177369,0.00071602905103242,0.000913790532403582,0,3.30493478742256e-05,0.0131477685540235,0.00111897963471148,0.00882807104852929,0.0016787017714268,0,0.00188575436851018,0,0.00300387365452008,0,0.0022557289147043,0.000735874140352055,0,0.000214884691086051,0.000826264124577723,0.00121337728031716,0.000838098312356598,0.00165109823602701,0.0398246092765193,0.000212825144728555,0.000644050357193461,0.00563049059906301,0.0280763773779082,0.00661393983478337,0.00385352998184122,0,0,0.00160464106279253,0.00225325407829026,0.000526799286960191
0.21842464156099,0,0.00694304934958677,0.000737134743202699,0.153171287959236,5.25451425528129,0.164430101596924,0,0.00224813031530045,0.305141147651633,0.00291782761316213,0.114659388398211,0.00120002434793496,4.34371678463206,0.0067120428473303,0,0.0104420005603526,0.000935831407896869,0.00323095018435406,0.00999392106135624,0.000730062993936045,0,0.00149593152266727,0.00503547364132817,0.000791360043076739,0.00315620682982079,0.00127419500001443,0.0150334091814295,0.406155093722607,0.00569438479734911,6.31286508614207e-05,0.356462712154917,0.00260365700790696,0.165364209948889,1.5914943571321e-05,0.00191532427617524,0.00426431349692511,0.103238421903324,0.005050905045657,0.373111785327524,0.0757257639317274,0.00218044118952146,0.000108081271621323,0,4.991322912215e-05,0.000112158355374186,0.000194179600409786,0,0,0.000331883590625136,0,6.32502396237522e-05,0,0,0,0.0007499188601434,0.000116892898725078,0.000246142440029081,0,0,0,0,0.000149415476013749,0,0.000275604337037999,5.8501819771681e-05,0,0,0,0.000154628726806489,0,5.62049297082082e-05,0.0020321489261911,8.88819987000834e-05,0,0.000313771119961136,0.00112007736615146,0.00057262832579842,0.000275821635032116,0,0,0.000196850596541906,0.000117105716742659,0
0.0221906529125132,0.213728024460134,0.01503525851917,0.341043682312023,0,0.00900638672720173,0.0661918168322561,0.00224813031530045,0,0.0341725990652861,0.00480034833365339,2.1359450764614,0.041270770593912,0.0154319545737701,0.302110273564917,0.0108943650317043,0.0279073848342485,0.00385803563630907,0.0126451875466733,0.913117012029949,0.00350450642512603,2.96357858791078,0.00545650198529935,5.00765175434404,0.0789960830834259,0.0259124762527389,0.136550425917293,0.204444090024306,0.04066955794398,0.0694768488954963,0.0090983772339355,0.000271731156311177,0.0390398537794996,0.0389930617266304,0.0252127855024693,0.0992442240981711,0.0381112537502166,0.0601241306094439,0.0380600185308971,1.09226973606486,0.000605618173909387,0.000391618177482005,0.0101200102656384,0.0049617189258136,0.0108192343071369,0.0101411206443076,0.00553348254667967,0.000105044051560346,0,0.0158024261666141,0.0109267029759892,0.00614915670053304,0.0052179225278653,0,0,0.0240045928018813,0.00404588572396721,0.559842624849597,0.00466395964144344,0.000158091492810682,0.00253036006511903,0,0.00580009394523736,0.000115569864512433,0.00530110310674793,0.0021675839751415,0,0.000640911879428403,0.0033590678826626,0.00283806193752854,0.0200229900053733,0.00207770716836035,0.18573890007463,0.00332919686654244,0.00179282894638289,0.0136766436214712,0.0464740825657445,0.0120305216305533,0.0111959592398735,0.000201112320924159,0.00101812254357513,0.0102123805750439,0.010778837227348,0.00210757354311845
0.0778277701164106,0.000313943071927237,0.0259682742707819,0.42575686069337,0,0.894119595130005,2.47724145628584,0.305141147651633,0.0341725990652861,0,0.0013381789732206,0.82200043712262,8.78474446890352e-05,0.433421620549761,0.000138745128194066,0.000142149095532805,0.010393466169308,0.000369098203227892,0.00236633275142319,1.56372165700246,0.00373241124330522,0.000631371637676861,0.00925371691459132,0.220378988575557,0.000324402766158473,0.00495429699169813,0.00344743512113302,2.00475255671436,0.0920432665211698,0.00597913361252226,4.92084184226045e-05,0.00220854658912535,0.0343944434527366,0.0724196935627403,0.0110735574803335,0.00921558835926467,0.00341891798792001,0.0307937680120888,0.00572880318510951,0.081612292192385,0.00125263804772138,6.70868980282716e-05,0.00197929936423781,0.000316088300319041,0.00067413033050212,0.000101254896777425,0.00684999485643127,0,0,0.0010431218789252,8.22630269882441e-05,3.94484606087819e-05,0.00935014735580911,0,3.52489545907657e-05,0.00388606121687948,0.000480930735198828,0.000744921564004895,0.00203257985870406,2.75474783617128e-05,0.00154509287744687,4.21096975303072e-05,0.00058276554827171,0,9.33778053819928e-05,0,0,0,0.00057781540214723,0.00011442435577904,5.36214043722477e-05,0.000177964062089989,0.0174234066532494,0,9.08998421964369e-05,0.000757384224094475,0.00601772433225353,0.00120814277043066,0.000778385350071242,0,0,0.000129644833319161,0.000403343858103553,5.37334623848931e-05
