0,0,0.00120781786353114,0.000177421596132713,0,0.0717127779428326,2.84776216510515,0.584724333777271,0.0469704111922445,0.0144981648967232,0,0,0,2.7893097353023,0,0.000448120755306577,0,0,0,0,0.00874603936990976,0.00191973929121602,0.00574052751377802,0.0205500796256139,0,0,0.000710390776892578,0.0692035971820067,1.55545780269969,0.248300928694922,0,0,0.102660205789142,0.073923252160715,7.37557509820241e-05,0.00930622997808294,0.00612160806790871,0.00795129905568471,0.0119174704344441,0.00758073932144484,0,0,0.000738197475636613,0.000190807986213556,0.000141363872990328,0.000549420325723554,0,0,0,0,0.000543439453137132,0.000185211641438579,0,0,0,0,0,0.00469675931641181,0,0,0,0,0,0,0.000751407370312493,0,0,0,0,4.15597539622796e-05,0.00219167211233529,0,0.0039394105684804,0,0,0,0.000476215933722626,3.61680507218712e-05,6.93037313967033e-05,0,0,0,0.000267142180625455,0
0,0,0.17383891654544,0,0,0,0.000473461509281459,0,0.0975139227898291,0,0.000565544747347629,0,0.0404187046674856,0,0,0.227013207128654,0.01610318630341,0.000570088282940875,0.000529998626243502,0,0.00134197256542496,1.27264586932301,0.014227159494761,0.0648442026799187,1.77709371419554,0.0183411931189388,2.27855546781478,0.00744202746951445,0.00013762030634764,0.0011205836119034,0.0017491354370752,0,0.000299563442478369,0.00947722383609748,5.82491114695517e-05,0.0155180489302088,0.353126409154367,0.0599461209512244,0.017575578233292,0,0,0.00130152662211096,0.000123673856257512,0.000741027383502338,0.00294040230590399,0.000135473675727937,0,0,0,0,1.12801893952365,0,0,0,0,0.000105675414528883,0,0.0413553843933068,0,7.56672119766504e-05,0,0.0134834759526133,0,0,0.00195523486196699,0,0,0.00235284445266358,0,9.84685118634128e-05,0.13619224850213,0,0.00713606187237293,0.480329116185845,0.013778476892549,0.0207463441900036,0.000274245002671353,0.000189355537855463,0.000227885379161012,0.00109012150243088,0,0,0.000891322586296688,0.000167815998604053
0.00120781786353114,0.17383891654544,0,0,0,0,0.00781269076931934,0,0,0,0,0,0,0.000106116924469058,0,0.00180545973266951,2.50443258326464,0,0.00124866348894819,0,0.0623338355992026,0.000951588996784716,4.13913660438168,0.000431702645891336,0.00126820930663378,1.92688926438463,4.03143662382099,0.0164973132840651,0.000739033258333554,0.022317289963825,0,0,0.000113286324201,0.00587432269983533,0.000149763597719001,0.0188370393425425,0.241567002004832,0.0510798006699657,0.0117449344418225,0,0,0,0.00013513768072997,0,0,0,0,0,0,0,0.000263836162398728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343205383763603,0,0,0.00012944948956093,0,0,0,0,0,0,0,0,0,8.52829878395119e-05
0.000177421596132713,0,0,0,0,0,0.00522161248318587,0,0.0705597269221108,0.622571617765515,0,0.283240408284958,0,3.68019383003961e-05,0,0,0,0,0,4.71083409496028,0,0,0,2.96423289410759,0,0,0,1.73313090937438,0.000246550894737839,0,0,0,0.000516942071903406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722038864268865,0,0,0,0,0,0,0,0.000152797526774689,0,0,0,0,0,0,0,0.00192925080649431,0,0,0,0.176350983793225,0,0,0,0.000590468851910393,0,0,0,0,0,0,0
0,0,0,0,0,0.484726273904001,0,0.135937859363138,0,0,0.00159565643267248,0,0,0.00108859043323398,0.0648289573082979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167018701205367,0,0,2.60266629582967,0,0.0904860768295628,0,0,0,0.00133157857412119,0,0.559505641489909,3.79398120962027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0717127779428326,0,0,0,0.484726273904001,0,2.86162719151278e-05,0.603716626524307,0,0.000631733984963731,0,0.0943869772650353,0,0.00218421411205139,0.0316035483355626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110487393081943,0,0,0.0246170804326524,0,0.0172338633077585,0.255987978286185,2.38311315685304e-05,0,0.0153241058650391,0,0.302553362176068,0.028554498891634,0,0,0,1.40370342881398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108920520493996
2.84776216510515,0.000473461509281459,0.00781269076931934,0.00522161248318587,0,2.86162719151278e-05,0,0.172623928950203,0.113421120214157,2.40265873596998,0,0.00790315710520378,0,1.33970854830779,0,0.00071489998547276,0,0,0,0.00206836555611023,0.0468268072287552,0.00116329105859696,0.0292465469570104,0.207140398278761,0,0.000243779937442328,0.00206692500231256,5.29491446672131,0.396419336407288,1.47579812095995,0,3.34568599000273e-05,0.0994487928671569,0.0731238525139546,5.15095108763039e-05,0.018045191117618,0.0127347896085993,0.0194753114374817,0.011952494053653,0.00600803245896039,0,0,0.000475310841859015,0,2.0075627449205e-05,0.000247672112567961,0,0,0,0.000458314687178934,0,0,0,0,0,7.40760866016522e-05,0,0.0032097360596229,0,0,0,2.9758747011654e-05,0,0,0.00025303514506918,0,0,0,0,0.00015765214638532,0.0013793107137758,0,0.00793150154183305,0,2.94246199169972e-05,0,0.00045086390779975,2.38564038314701e-05,0.000334656411872004,0,0,0,0.000329921184149047,9.08912163564367e-05
0.584724333777271,0,0,0,0.135937859363138,0.603716626524307,0.172623928950203,0,0.00358258954989551,0.0169725467229612,0,0.0104334964750809,0,1.37912748348094,0,0,0,0,0,0.000245526969041593,0.000832399316826503,0.000192323947181571,0.000705880845869033,0.0140718705723687,0,0,0.000134039646192285,0.00787976687721017,0.456327302421935,0.00309313162403305,0,0.221933805468967,0.00915117327970091,0.0122137736547281,3.5431062097553e-05,0.000638970730321735,0.000740608731370875,0.00727825052743025,0.000212862152577627,0.110258748007995,0.0171803361772304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147261631402453,0,0,0,0,0,0,0,0,0,0,0,0,0.000184016636219364,0,0.000128883548960214,0,0,0,0.000121281844594854,0,0,0,0,0,0,0
0.0469704111922445,0.0975139227898291,0,0.0705597269221108,0,0,0.113421120214157,0.00358258954989551,0,0.0012520501259232,0,0.509151113664724,0.00145992025384307,0.00436595762391884,0.0126972523866086,0.00110827634861251,0,0,0,0.404019034912662,0.000930536266283426,0.840168114808833,0.00034269827727233,3.70715147096456,0.0220772884191665,0,0.00386231837773317,0.0939334872752437,0.0582334982807887,0.0287590441801818,0,0,0.027110430610419,0.0223670134814549,0.00275835321309124,0.00703251532162083,0.00116547448073358,0.00221223826076185,0.00189449696090673,0.904166616557755,0,0,0.00644694984510228,0,0.00553181672766184,0.00511838842190776,7.3511282874558e-05,0,0,0.0010803627998424,0.0972640760647601,0.000408852173625452,0.000647905548862571,0,0,0.000496614881775599,0,0.631008988486832,5.73659734422307e-05,3.0983154927418e-05,0,0.00114321406238408,0.000639331488755394,0,0.0413711108780631,0,0,0,0,0.00517579531879588,0.584902450890458,0.0007593244187561,0.184277161161012,0.0196663353554839,0.000625684348758149,0.00187872588085139,0.0107235013721942,0.00183888436211527,0.00500020461889486,8.07211694264821e-05,0,0.00238547098765747,0.00254269568663999,0.0010935631822052
0.0144981648967232,0,0,0.622571617765515,0,0.000631733984963731,2.40265873596998,0.0169725467229612,0.0012520501259232,0,0,0.108040609769276,0,0.108591818857419,0,0,0,0,0,1.36224192627918,4.00637529309753e-05,0,3.16999959184073e-05,0.0799510418078719,0,0,0,0.754069618490159,0.014537528862937,0.000460414311125608,0,0,0.00568122405512767,0.00141061804069757,0,0.000122101105817598,0.000175440777113855,0,0,0.00077482052780936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05767989055578e-05,0,0,0,0,0,0,0
