0,0.000382130052294819,0.140950038869305,0.00102401486218205,0,0.0594531065372026,0.788320220076139,1.29718220351857,0.0322733252667971,0.0999619917233975,0.000767431551765139,0.000548647343377302,0.000408351269398794,4.56520574308615,0,0.00260726483902484,0.0100594007826869,0,0.00014525735029719,0.000155751680725118,0.074329650387615,0.000929998693480204,0.0985964330510905,0.044983917999769,0,0.00173112066320761,0.00694214087754046,0.0264531067464471,1.63824474079024,0.653888674604875,0,0.01893829588105,0.0788769072632633,0.339844290983971,0.000285189977779806,0.036991827445957,0.0110428106869714,0.190578486567099,0.0637267624647181,0.0408828577413439,0.00109358279210314,0.000550123469213029,0.0029220630330347,0.000277556432428955,0.000787220129320226,0.00149021011287067,0.00054088857856851,0,0,0.00488691724904216,0,0,0,0,9.00715995745798e-05,0.00141632937937597,0.000568858646152848,0.000529624599530557,0,0,0,0,0.000717920863598366,0,0.000803320349177822,0,0,0,0,0,0.00126067824980145,0.000394949529155998,0.011701056374856,0,0,0.000133099233335782,0.00429420206867472,0.00269520739925146,0.000953140762821553,0,0,0.00160516827404758,0.00212745919416867,2.91312031539129e-05
0.000382130052294819,0,0.0486483041698608,0.000289878806494816,0,0.0002632052129689,0.00203492911587492,0.000313501529843092,0.24352754110214,0.000385734682140414,0.00496444935083447,0,0.0216078596968676,7.40873861920475e-05,0,0.278610146705959,0.00231446136764912,0.000787508893183905,0.00892554417171674,0,0.00472273507125607,1.67921713733454,0.00851576298562888,0.139968652469317,2.88049338977803,0.0547516151152465,1.72386976284513,0.00445172237519167,0.000176606569451245,0.00197300074244967,0,0,0,0.00374603473503017,5.24356959707897e-05,0.0184059115897802,0.194880580201533,0.0372492781402859,0.0240278324103757,0.000174224629403294,0,0.0116433592129338,0.000299268477082964,0.0207565911767364,0.00249751265412901,0.00202935917153773,0,0,0.000569135869361543,0,0.848873453824713,0.00428348895955955,0,0,0,0,0,0.000814025964281756,0,0.000818163889180751,0,0.00797335237758766,0,0,0.00116360087037548,0.00186234372674799,0,0.00440023280599768,0,0.000292891575332634,0.0581235530564203,0.000582802237942284,0.000505381466841406,0.720307440016406,0.0494945735150877,0.0996793351599639,0.000126958561576964,0,0.000232529986922603,0,0,0,0.00216866562836835,8.31567249131324e-06
0.140950038869305,0.0486483041698608,0,0.000441936353565076,0,0.0116276364615793,0.0954074202888194,0.0728125685685546,0.0039548475059247,0.0176712354376512,0.00141170663054382,0.000231030620129649,0.00314342863422208,0.0447359124136561,0.000110045165008267,0.0378776074167121,2.77799769089257,0.000641421469732605,0.00707563512706579,0.00050698238409687,0.345822733724003,0.0146095595712238,3.44510109004211,0.00962348023243214,0.00651628029391521,1.75543112787459,2.26384031772143,0.084932889464805,0.0264274037419809,0.105036269469666,0.000147940283613021,0.000854759916150488,0.00317226481241314,0.122428777580411,0.000210364347808531,0.132971236914888,0.320765359214118,0.380422221132875,0.196730955209882,0.00398265877338273,0.000214840908453928,0.00297461899569304,0.00225474424999693,0.00040009228519633,0.000436137050294722,0.00243050243794112,6.3036393549926e-05,0,0,5.32431306294861e-05,0.0101917492465918,0.000662530888449121,0,0,0,5.63768245929988e-05,0,0,0,0,0,0,0,0,0.000800781865480422,0.000783617201953855,0,0,0,0.000110174527128944,0.0160852392223926,0.000387018708220153,0.00110697409811936,0.00475881391549184,0.000667978360697987,0.00259184580028717,0.00026572697965665,0.000316193305577709,0.000130908097432146,0,0,0,0.000451202028528074,6.79902915657259e-05
0.00102401486218205,0.000289878806494816,0.000441936353565076,0,0,0.0809838515285934,0.241483432110073,0.00299403649824687,0.244289831667587,0.962413930529692,0,2.5109750137422,0,0.000284380820411053,0.000354189621319389,0.000306088402087429,0,0,0,24.6320213462317,0.000880918354683482,0.000442020481774502,0.000393652847803354,1.6176402546197,0,0,0.000134873971588691,2.18124447938371,0.000134371074736275,0.000124134869645587,0,0,0,0.000698991560385265,0.000103577787682309,0.000721854774892636,0.000205514296627463,0.000569198140859237,0.00111264792664917,0.00253083505024382,0,0,0.0026015970441587,0,0,0,0,0,0,0.00202625902143478,0,0,0.869902013660125,0,0.000524450898317167,0.000826628869831523,0.000425739979511351,0.000643457604017104,0.0400852641300971,0,0.676598065154156,0,0.000582002030722412,0,0,0,0,0,0.601121749781067,0,0.00189480583743222,7.28632110656093e-05,0.0147059419955412,0,0,0,0.000545835231506479,0.0010569500664618,0,0,0,0,0.000142832818475679,0.00120859443224525
0,0,0,0,0,0.0786319471223648,0.000129917324138429,0.000418090535587137,0,0,0.114064394682927,0,0,0,0.00412725259718766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322240953472917,0,0,2.23990637591418,0,0.131066860127392,0,0,0,0,0,0.0534660252533707,2.14691766722762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0594531065372026,0.0002632052129689,0.0116276364615793,0.0809838515285934,0.0786319471223648,0,0.445169708675205,2.00812542838361,0.0163038276269569,4.0192722917406,0.000300196106198989,1.36438478133502,0,0.123694215822112,2.68065503017323,0.00495884783249425,0.000720513867476121,0,0,0.185880919446799,0.0104398499519432,0.000700208732745476,0.0125627434559116,0.0993526813965261,0.000126451246380406,0.000210935314123035,0.00265471857609766,0.147475897054545,0.126458725381219,0.0109368661532125,0,0.271284893380591,0.0023776946371187,0.0886973734622813,0.21220853297321,0.0056436642416311,0.00165718715024959,0.0145053572067481,0.00457729773581102,0.766195859598464,0.0931295303160259,0.000667520205447868,0.00192788243783467,0.000304359126241417,0.000546570927849548,0.000769730080271256,0.000229314089717172,0,0,0.00132267992018189,4.88577589634132e-05,3.71287615333459e-05,0,0,0,0.00141310933208078,0.000369093629255503,0.00102438858326666,0,0,0.000373840447754629,0,0.000492868215903389,0,0.000349521192666031,0,0,0,7.68017431565797e-05,3.51929124005924e-05,0.00204720833711413,0.000101083999783917,0.00736665959956231,0,0,0,0.00306104847576111,0.00167120847314162,0.000423480551886153,0,0,0.000378271864839919,0.000879441991453504,5.62189083343021e-05
0.788320220076139,0.00203492911587492,0.0954074202888194,0.241483432110073,0.000129917324138429,0.445169708675205,0,0.500105678786208,0.186294027202465,2.76539564267241,0.000250641280240445,0.0101464893915124,0.000422273467826253,0.719699110653648,0.000580357238325024,0.0584206824805162,0.00556730264403094,0,0,0.0733365965305605,0.243143757714357,0.00814839035513941,0.227761994744373,0.924978082920102,0.000626944386683346,0.00177754332578181,0.0342714290519758,2.89907957851563,0.108656542282751,1.47055885323139,0,0.00610260387585547,0.0100481427120643,0.1321202485654,0.00112579441606596,0.0364147723775728,0.0088273913383856,0.0985296927729986,0.0674703418315329,0.0548431147093681,0.0011093706182148,0.000426113002321122,0.0391981783342174,0.000582238706102061,0.00747703014252375,0.00504249526598138,0.00134599156575287,4.21611251048217e-05,0,0.0242197497706597,0.000724469025542901,0.000379596842979459,0.000789616493575791,0,0.0016117780774656,0.0254144414537393,0.00621447746607437,0.0132536247495651,0.0028512159420761,0,0.00322923254543226,3.13745810200045e-05,0.00647670719893632,0,0.00277638236665071,7.37233361879567e-05,0,0,0.000942987155278976,0.00124773105204346,0.0257967594334187,0.0024770791266417,0.0678563936523342,0.000541369142168574,5.34042670887751e-05,0.0010613091134388,0.0391404166361931,0.0253658680297796,0.0088721892696681,0,0,0.00391658008015785,0.00904609453644118,3.6336652452808e-05
1.29718220351857,0.000313501529843092,0.0728125685685546,0.00299403649824687,0.000418090535587137,2.00812542838361,0.500105678786208,0,0.0286727480572257,0.793749209447066,0.000874481426760554,0.0295602599858749,0.000326608950252712,1.29205858482402,0.00754118514219009,0.00377664436129106,0.00428220241760909,0,9.37631768225785e-05,0.00273930655853045,0.0391364020317041,0.000486308610096527,0.0611609008853394,0.0842024549860347,0.000215785857766087,0.00118588822815264,0.00715567877228627,0.0782209024569936,0.35806028764901,0.133210689599659,0,0.56243006343946,0.00611696089331363,0.275242011451334,0.0005967525853176,0.034760488956845,0.00697076648410555,0.0844106835097297,0.0204627552301029,0.0524544159128724,0.00250993894515825,0.00132287305702203,0.00598073551475046,0.000387701125913548,0.00187466754686864,0.00142451295605441,0.000426413863848769,0,0,0.00324401435031459,0,0.000124316209430236,0.000299897389879801,0,0.000475815637380373,0.00547148038656504,0.000378450515668245,0.00639438417452095,0.000483358879258588,0,0.000314242276617742,0,0.00223550594942513,0,0.00032546536747862,0,0,0,0.000131876551320843,0.000609569583466321,0.00177258415096386,0.000441440517063913,0.0356360586083821,0,2.86377392879934e-05,0.000139106677321829,0.0100528614091302,0.00653305239243824,0.00222967643401842,0,0,0.00311129179869812,0.00152590267269229,7.33110328683358e-05
0.0322733252667971,0.24352754110214,0.0039548475059247,0.244289831667587,0,0.0163038276269569,0.186294027202465,0.0286727480572257,0,0.0158489444547157,0.00010042408872803,2.49204307402606,0.00125433105933004,0.0131741856783108,0.128500900208704,0.0488006732954041,0.000416300354620596,0,5.85495940357882e-05,0.49092198186735,0.0124919688753135,1.84296907027439,0.00529508031574226,6.13650901744901,0.0506789910480924,0,0.0310864769032833,0.15089058054344,0.0498216712335826,0.0823164299289653,0,0.00124046803889205,0.01498160020374,0.0187661950174,0.00229856888257551,0.0707081312258527,0.00853114042942426,0.0181339245123287,0.0282190561123479,0.368179808418017,0,0.000881221692725352,0.0610830503934246,0.0073136384219408,0.0377527510348342,0.0294769749894437,0.0223263728657099,0,0,0.100573468228687,0.140067062693506,0.00827966299021929,0.00997174167096304,0,0.0052232110281888,0.0724268483454806,0.0213781835850459,0.731516219109405,0.011971220552144,0,0.0162589760741196,0.000538409675231834,0.0219229847313126,0.00103595694643429,0.070633289905723,0.00250768988003226,0,0,0.00812937955053074,0.0103974937853863,0.211444356426982,0.0122615121481498,0.372979070216487,0.0665447912572487,0.00656825400268475,0.026380381339378,0.115859711245827,0.0791517140258529,0.035320489458992,0,0,0.0563207902060764,0.0320868899601643,2.98064086297621e-05
0.0999619917233975,0.000385734682140414,0.0176712354376512,0.962413930529692,0,4.0192722917406,2.76539564267241,0.793749209447066,0.0158489444547157,0,8.08340442169458e-05,3.78191293028342,3.10940602104778e-05,0.125955962534043,0.00339062084141525,0.00549526787503501,0.000760339856432625,0,0,1.57970370852871,0.0237727445224802,0.000428988530239859,0.0264833067290186,0.149664840865269,0.000142862990127994,0.000257740279088895,0.00394537893371906,0.797898791891834,0.0216350572454867,0.00688527212410312,0,0.00317870188793243,0.00138663562820084,0.0236288999454554,0.0598037598174778,0.00861368692379635,0.0019503678780922,0.0176448766893732,0.00573972121894809,0.0673192641670192,0.00174626959988683,0.000368634376041669,0.00494677746068009,0,0.000188144022061927,0.000478914554559277,0,0,0,0.00201773848740899,4.93520683477935e-05,0,0.000190616584305742,0,0.000241082650654482,0.0022366780435621,0.00026609032678569,0.00211155947248698,0.000119792796062336,0,0.000230133448679471,0,0.000347046061224512,0,0.000758208476278222,0,0,0,0,0.000122455967189164,0.00301168671839674,5.74975439864933e-05,0.00376855111152273,0,0,0.000202807337762863,0.0017111274512546,0.00155421627541921,0.000174728775251133,0,0,0.000534391694747518,0.000145561289847752,0
